                  20111115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.10	      33	0	S	
09:30	   15.10	     104	0	S	
09:30	   15.10	      25	0	B	
09:30	   15.00	       1	0	S	
09:30	   15.10	      26	0	B	
09:31	   15.02	       5	0	B	
09:32	   15.02	       7	0	B	
09:32	   15.01	      22	0	S	
09:32	   15.01	       3	0	B	
09:32	   15.08	       9	0	B	
09:33	   15.02	      49	0	S	
09:33	   15.03	       8	0	S	
09:33	   15.06	      10	0	B	
09:34	   15.03	       2	0	S	
09:34	   15.02	      46	0	S	
09:34	   15.02	       4	0	B	
09:34	   15.02	       5	0	S	
09:34	   15.02	       3	0	S	
09:34	   15.03	      43	0	B	
09:35	   15.06	       3	0	B	
09:35	   15.06	       1	0	B	
09:36	   15.06	       2	0	S	
09:36	   15.07	      30	0	B	
09:36	   15.06	      33	0	S	
09:36	   15.08	       1	0	B	
09:36	   15.08	       3	0	S	
09:37	   15.06	      10	0	S	
09:37	   15.06	       5	0	S	
09:37	   15.03	     162	0	S	
09:37	   15.04	       5	0	S	
09:38	   15.04	       5	0	S	
09:38	   15.04	       5	0	B	
09:38	   15.03	      43	0	S	
09:39	   15.03	      16	0	B	
09:39	   15.03	       4	0	S	
09:39	   15.03	      11	0	B	
09:39	   15.04	      24	0	B	
09:40	   15.05	       6	0	B	
09:40	   15.06	      54	0	B	
09:40	   15.08	       1	0	B	
09:41	   15.08	       1	0	B	
09:41	   15.06	     100	0	S	
09:41	   15.08	      26	0	B	
09:41	   15.09	       2	0	B	
09:41	   15.09	      47	0	B	
09:42	   15.09	      41	0	S	
09:42	   15.09	      37	0	S	
09:42	   15.10	     141	0	B	
09:43	   15.12	      10	0	B	
09:43	   15.12	       8	0	S	
09:43	   15.12	      29	0	S	
09:43	   15.12	     115	0	S	
09:43	   15.13	      10	0	B	
09:43	   15.14	      24	0	B	
09:44	   15.13	      10	0	B	
09:44	   15.13	       4	0	S	
09:44	   15.13	       8	0	B	
09:44	   15.12	      48	0	S	
09:45	   15.13	      20	0	S	
09:45	   15.14	      32	0	B	
09:45	   15.12	       8	0	S	
09:45	   15.13	     138	0	B	
09:45	   15.13	      40	0	S	
09:46	   15.13	     107	0	S	
09:46	   15.14	      10	0	B	
09:46	   15.14	      24	0	B	
09:46	   15.13	      54	0	S	
09:47	   15.10	      50	0	S	
09:47	   15.10	       1	0	B	
09:47	   15.08	      22	0	S	
09:47	   15.10	       5	0	B	
09:47	   15.06	      23	0	S	
09:48	   15.10	      35	0	B	
09:48	   15.08	       3	0	S	
09:48	   15.08	       3	0	B	
09:49	   15.08	       2	0	B	
09:49	   15.08	       2	0	B	
09:49	   15.07	      18	0	S	
09:49	   15.07	       3	0	S	
09:50	   15.06	       3	0	S	
09:50	   15.06	      74	0	S	
09:50	   15.06	       6	0	S	
09:50	   15.06	      12	0	S	
09:50	   15.06	       2	0	B	
09:50	   15.05	      75	0	S	
09:51	   15.06	       3	0	B	
09:52	   15.06	       1	0	B	
09:52	   15.06	      15	0	B	
09:52	   15.06	      10	0	B	
09:52	   15.05	      30	0	S	
09:52	   15.06	      27	0	B	
09:53	   15.09	       2	0	B	
09:54	   15.06	      24	0	S	
09:55	   15.06	       5	0	S	
09:56	   15.05	      37	0	S	
09:56	   15.05	       8	0	B	
09:56	   15.03	      64	0	S	
09:57	   15.00	     141	0	S	
09:57	   15.00	       9	0	B	
09:57	   14.96	      66	0	S	
09:58	   14.93	      52	0	S	
09:58	   14.96	      10	0	B	
09:58	   14.96	      45	0	B	
09:58	   14.96	      10	0	B	
09:59	   14.95	       5	0	S	
09:59	   14.96	      10	0	B	
09:59	   14.96	       3	0	B	
09:59	   14.96	      10	0	B	
