                  20111227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:04	   11.70	       8	0	B	
11:04	   11.71	      19	0	B	
11:05	   11.75	       3	0	B	
11:06	   11.77	       5	0	B	
11:06	   11.77	       5	0	B	
11:07	   11.78	      15	0	B	
11:07	   11.79	      15	0	B	
11:08	   11.80	      24	0	B	
11:08	   11.80	       6	0	S	
11:09	   11.73	       2	0	S	
11:13	   11.74	      10	0	S	
11:15	   11.73	      10	0	S	
11:15	   11.78	       4	0	B	
11:17	   11.80	      10	0	B	
11:17	   11.75	       4	0	S	
11:18	   11.80	       7	0	B	
11:18	   11.80	       3	0	S	
11:19	   11.81	       5	0	B	
11:20	   11.82	       5	0	B	
11:20	   11.85	      20	0	B	
11:20	   11.86	      10	0	B	
11:20	   11.86	      20	0	B	
11:20	   11.86	       4	0	S	
11:21	   11.87	      43	0	B	
11:21	   11.82	       4	0	S	
11:21	   11.87	      14	0	S	
11:21	   11.88	       5	0	B	
11:21	   11.87	       3	0	S	
11:21	   11.88	      27	0	B	
11:21	   11.88	      23	0	S	
11:22	   11.85	       1	0	S	
11:25	   11.82	      18	0	S	
11:26	   11.82	      49	0	B	
11:27	   11.82	       6	0	B	
11:27	   11.82	       8	0	B	
11:28	   11.78	      19	0	S	
11:28	   11.82	      10	0	B	
11:28	   11.77	       8	0	S	
11:29	   11.82	       1	0	B	
11:29	   11.77	      15	0	S	
13:01	   11.82	       6	0	B	
13:02	   11.80	       4	0	S	
13:03	   11.82	       2	0	B	
13:05	   11.80	       2	0	S	
13:06	   11.82	      11	0	B	
13:09	   11.80	      20	0	S	
13:09	   11.80	       1	0	S	
13:09	   11.76	      25	0	S	
13:14	   11.80	       3	0	B	
13:19	   11.77	       1	0	S	
13:21	   11.77	       5	0	S	
13:22	   11.80	       8	0	B	
13:23	   11.80	      13	0	B	
13:24	   11.77	      17	0	S	
13:24	   11.76	       2	0	S	
13:24	   11.76	       2	0	S	
13:24	   11.76	       2	0	S	
13:25	   11.76	       1	0	S	
13:25	   11.77	       4	0	B	
13:25	   11.75	      79	0	S	
13:27	   11.77	       5	0	B	
13:27	   11.74	       2	0	S	
13:27	   11.74	       5	0	S	
13:28	   11.77	       3	0	B	
13:29	   11.77	       3	0	B	
13:30	   11.79	       3	0	B	
13:31	   11.78	       6	0	S	
13:31	   11.72	      10	0	S	
13:32	   11.78	       1	0	B	
13:32	   11.72	      10	0	S	
13:32	   11.72	      10	0	S	
13:34	   11.72	     130	0	S	
13:34	   11.72	      18	0	S	
13:35	   11.72	       7	0	B	
13:35	   11.72	       1	0	B	
13:35	   11.73	       5	0	B	
13:36	   11.73	       1	0	S	
13:36	   11.72	      23	0	S	
13:37	   11.72	       3	0	S	
13:39	   11.75	      44	0	S	
13:40	   11.75	       1	0	S	
13:40	   11.75	       5	0	S	
13:42	   11.73	       5	0	S	
13:42	   11.75	       4	0	B	
13:43	   11.75	       8	0	B	
13:44	   11.73	       2	0	S	
13:45	   11.75	      10	0	B	
13:46	   11.73	       4	0	S	
13:46	   11.74	      10	0	B	
13:47	   11.73	       0	0	B	
13:47	   11.74	       5	0	B	
13:47	   11.74	       5	0	B	
13:47	   11.74	       2	0	B	
13:47	   11.74	       3	0	B	
13:48	   11.74	       2	0	S	
13:48	   11.74	       1	0	B	
13:50	   11.74	      13	0	S	
13:50	   11.72	      68	0	S	
13:50	   11.72	      39	0	S	
13:50	   11.71	     154	0	S	
13:51	   11.69	     141	0	S	
13:51	   11.67	      10	0	S	
13:51	   11.66	      24	0	S	
13:52	   11.66	       3	0	S	
13:52	   11.66	      10	0	S	
13:53	   11.62	      39	0	S	
13:56	   11.65	       5	0	S	
13:56	   11.65	       3	0	S	
13:57	   11.72	     102	0	B	
13:57	   11.73	      20	0	B	
13:58	   11.73	      10	0	B	
13:58	   11.72	      10	0	S	
14:00	   11.73	       5	0	B	
14:00	   11.72	      50	0	S	
14:00	   11.73	       3	0	B	
14:02	   11.73	      10	0	S	
14:02	   11.73	       5	0	S	
14:04	   11.73	      10	0	B	
14:05	   11.72	      20	0	S	
14:06	   11.73	       2	0	B	
14:08	   11.73	       9	0	S	
14:08	   11.72	     200	0	S	
14:08	   11.72	       4	0	S	
14:08	   11.72	     100	0	S	
14:09	   11.72	      15	0	S	
14:09	   11.72	       2	0	S	
14:09	   11.72	       5	0	S	
14:10	   11.69	       4	0	S	
14:11	   11.69	       6	0	S	
14:12	   11.68	       1	0	S	
14:12	   11.63	      57	0	S	
14:12	   11.63	      20	0	B	
14:12	   11.63	       1	0	B	
14:12	   11.63	      30	0	B	
14:12	   11.63	      12	0	B	
14:12	   11.63	      17	0	B	
14:13	   11.63	      20	0	S	
14:15	   11.65	       4	0	S	
14:15	   11.65	      20	0	S	
14:15	   11.68	       5	0	B	
14:16	   11.62	     107	0	S	
14:16	   11.62	       3	0	B	
14:16	   11.61	      10	0	S	
14:17	   11.60	     176	0	S	
14:20	   11.62	      10	0	S	
14:20	   11.62	       4	0	B	
14:20	   11.62	       8	0	S	
14:21	   11.62	       8	0	S	
14:21	   11.62	       5	0	B	
14:22	   11.62	       2	0	B	
14:22	   11.61	      35	0	S	
14:22	   11.62	       4	0	B	
14:23	   11.62	      10	0	B	
14:23	   11.61	       6	0	S	
14:24	   11.62	       1	0	B	
14:24	   11.62	      10	0	S	
14:25	   11.62	       8	0	B	
14:25	   11.62	       5	0	B	
14:25	   11.64	      20	0	B	
14:26	   11.64	       4	0	B	
14:27	   11.64	      13	0	B	
14:27	   11.63	      26	0	B	
14:27	   11.63	      12	0	B	
14:27	   11.65	      10	0	B	
14:29	   11.65	      10	0	S	
14:31	   11.66	      10	0	S	
14:32	   11.65	      24	0	S	
14:33	   11.63	      63	0	S	
14:33	   11.63	       3	0	B	
14:33	   11.62	       8	0	S	
14:33	   11.62	      12	0	S	
14:34	   11.62	       7	0	B	
14:34	   11.62	       2	0	B	
14:34	   11.61	       2	0	S	
14:34	   11.61	      10	0	S	
14:35	   11.61	      12	0	S	
14:35	   11.62	      12	0	B	
14:36	   11.60	     350	0	S	
14:36	   11.60	      55	0	S	
14:36	   11.60	      20	0	S	
14:37	   11.60	      12	0	S	
14:37	   11.61	       3	0	B	
14:37	   11.60	      10	0	S	
14:37	   11.58	      37	0	S	
14:37	   11.56	     137	0	S	
14:38	   11.60	       4	0	B	
14:38	   11.55	      50	0	S	
14:38	   11.55	     301	0	S	
14:38	   11.54	     251	0	S	
14:38	   11.54	       2	0	B	
14:38	   11.54	      60	0	B	
14:38	   11.54	       2	0	B	
14:38	   11.54	       3	0	B	
14:38	   11.53	      60	0	S	
14:39	   11.51	      24	0	S	
14:39	   11.53	      10	0	B	
14:39	   11.53	       6	0	S	
14:39	   11.53	      11	0	S	
14:39	   11.54	       2	0	B	
14:39	   11.54	      80	0	B	
14:39	   11.54	      50	0	B	
14:39	   11.54	      10	0	B	
14:39	   11.54	       3	0	B	
14:40	   11.51	     381	0	S	
14:40	   11.50	     433	0	S	
14:40	   11.50	      20	0	S	
14:40	   11.55	       3	0	S	
14:40	   11.53	       1	0	S	
14:41	   11.51	      27	0	S	
14:41	   11.59	       4	0	B	
14:41	   11.51	       9	0	S	
14:41	   11.50	     150	0	S	
14:42	   11.52	       3	0	S	
14:42	   11.52	       2	0	B	
14:43	   11.52	      12	0	S	
14:45	   11.52	      17	0	S	
14:45	   11.56	       3	0	B	
14:45	   11.53	      10	0	B	
14:45	   11.53	       3	0	S	
14:46	   11.53	      10	0	B	
14:46	   11.53	       5	0	B	
14:46	   11.53	      15	0	B	
14:46	   11.53	       1	0	B	
14:46	   11.53	       5	0	B	
14:46	   11.53	       5	0	B	
14:46	   11.53	      80	0	B	
14:47	   11.53	       6	0	B	
14:47	   11.53	      10	0	S	
14:47	   11.56	       1	0	B	
14:47	   11.56	       9	0	B	
14:48	   11.53	       6	0	S	
14:48	   11.56	      63	0	B	
14:48	   11.56	       6	0	S	
14:48	   11.56	      50	0	S	
14:48	   11.56	      20	0	S	
14:49	   11.59	       2	0	B	
14:49	   11.58	       4	0	B	
14:49	   11.58	      10	0	B	
14:50	   11.58	       6	0	B	
14:50	   11.52	       7	0	S	
14:51	   11.52	      10	0	B	
14:51	   11.51	      17	0	S	
14:51	   11.52	       3	0	B	
14:51	   11.51	       5	0	S	
14:51	   11.51	       3	0	S	
14:51	   11.52	      14	0	B	
14:51	   11.52	      11	0	B	
14:51	   11.52	       6	0	S	
14:52	   11.55	       4	0	B	
14:52	   11.55	       9	0	B	
14:52	   11.56	       6	0	B	
14:53	   11.55	       1	0	S	
14:53	   11.56	      29	0	B	
14:53	   11.53	       9	0	S	
14:53	   11.53	       1	0	B	
14:54	   11.53	       5	0	B	
14:54	   11.52	      11	0	S	
14:54	   11.52	       4	0	B	
14:55	   11.53	     100	0	B	
14:56	   11.52	       5	0	S	
14:56	   11.52	       5	0	B	
14:56	   11.56	      48	0	B	
14:56	   11.60	     150	0	B	
14:56	   11.57	       1	0	S	
14:59	   11.72	     524	0	S	
#数据来源:通达信
