                  20171117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.28	     457	28	
09:30	   11.27	     406	23	S	
09:30	   11.28	     266	12	B	
09:30	   11.28	      12	2	S	
09:31	   11.29	      11	3	B	
09:31	   11.28	      10	1	S	
09:31	   11.29	      75	7	B	
09:31	   11.29	      10	1	S	
09:31	   11.30	     144	3	B	
09:31	   11.29	      36	2	S	
09:31	   11.31	       7	2	B	
09:31	   11.33	     114	6	B	
09:31	   11.30	      14	5	S	
09:31	   11.33	      66	1	B	
09:31	   11.32	       9	1	
09:31	   11.34	      38	6	B	
09:31	   11.35	      63	6	B	
09:31	   11.39	     100	12	B	
09:31	   11.39	      77	11	B	
09:31	   11.39	      20	3	S	
09:32	   11.40	     127	15	B	
09:32	   11.40	      20	1	B	
09:32	   11.39	      67	12	S	
09:32	   11.38	       4	3	S	
09:32	   11.39	       6	3	B	
09:32	   11.39	      60	5	B	
09:32	   11.38	      60	5	S	
09:32	   11.38	      15	1	B	
09:32	   11.35	      85	4	S	
09:32	   11.35	       2	1	S	
09:32	   11.35	      39	5	S	
09:32	   11.38	      35	3	B	
09:32	   11.38	     100	6	B	
09:32	   11.38	     189	5	S	
09:32	   11.38	      46	5	S	
09:32	   11.35	      58	4	S	
09:32	   11.39	     145	6	B	
09:32	   11.38	      63	6	B	
09:32	   11.38	     127	7	B	
09:33	   11.38	      18	2	B	
09:33	   11.37	       1	1	
09:33	   11.36	      25	4	S	
09:33	   11.36	      35	4	S	
09:33	   11.35	       5	1	S	
09:33	   11.35	      10	1	S	
09:33	   11.35	      39	3	S	
09:33	   11.35	      79	1	S	
09:33	   11.35	      80	8	B	
09:33	   11.35	      30	2	S	
09:33	   11.34	      47	4	S	
09:34	   11.34	       5	1	S	
09:34	   11.34	      25	4	S	
09:34	   11.34	      19	2	S	
09:34	   11.33	       4	1	S	
09:34	   11.33	      73	5	S	
09:34	   11.33	       1	1	B	
09:34	   11.30	       8	1	S	
09:34	   11.33	      15	4	B	
09:34	   11.30	      25	2	S	
09:34	   11.30	       5	1	B	
09:34	   11.30	       3	1	S	
09:34	   11.30	     102	6	S	
09:34	   11.30	     275	4	S	
09:34	   11.29	      13	1	S	
09:35	   11.29	      87	3	S	
09:35	   11.29	     109	3	S	
09:35	   11.29	      70	2	B	
09:35	   11.29	       8	1	B	
09:35	   11.28	      31	2	S	
09:35	   11.30	     250	13	B	
09:35	   11.30	       0	1	B	
09:35	   11.30	       6	2	B	
09:35	   11.30	       8	1	S	
09:35	   11.30	       5	1	S	
09:35	   11.30	      10	1	S	
09:36	   11.30	       8	1	S	
09:36	   11.30	       5	2	S	
09:36	   11.32	       2	1	B	
09:36	   11.30	      30	2	S	
09:36	   11.32	       9	2	B	
09:36	   11.32	       3	1	B	
09:36	   11.32	       1	1	B	
09:36	   11.31	      10	1	B	
09:36	   11.31	       1	1	B	
09:36	   11.30	     160	8	S	
09:36	   11.31	      38	1	B	
09:36	   11.30	      15	1	S	
09:37	   11.30	       5	2	S	
09:37	   11.31	       5	1	B	
09:37	   11.31	      41	3	B	
09:37	   11.31	       5	1	S	
09:37	   11.31	       4	1	S	
09:37	   11.31	       1	1	S	
09:37	   11.32	     282	5	B	
09:37	   11.32	       2	1	S	
09:37	   11.34	      37	8	B	
09:37	   11.33	      10	2	S	
09:38	   11.33	       1	1	S	
09:38	   11.34	      15	2	B	
09:38	   11.33	     111	8	S	
09:38	   11.35	      39	1	B	
09:38	   11.34	       9	1	
09:38	   11.32	     147	4	S	
09:38	   11.35	       5	3	B	
09:38	   11.35	      21	1	B	
09:38	   11.35	      10	2	B	
09:38	   11.33	      15	2	S	
09:38	   11.33	      30	3	S	
09:39	   11.31	       8	2	S	
09:39	   11.31	       1	1	S	
09:39	   11.31	      51	3	S	
09:39	   11.32	       3	1	
09:39	   11.31	      10	2	S	
09:39	   11.30	       1	1	S	
09:39	   11.30	       1	1	S	
09:39	   11.30	       5	1	S	
09:39	   11.30	      15	2	S	
09:39	   11.31	      38	4	B	
09:40	   11.31	      65	3	S	
09:40	   11.31	      10	1	S	
09:40	   11.31	     149	11	S	
09:40	   11.31	      55	6	S	
09:40	   11.31	     137	5	S	
09:40	   11.30	      18	2	S	
09:40	   11.30	      12	3	S	
09:40	   11.30	       1	2	S	
09:40	   11.30	      20	3	S	
09:41	   11.29	      50	6	S	
09:41	   11.29	      57	2	S	
09:41	   11.30	       1	1	B	
09:41	   11.30	      36	1	B	
09:41	   11.29	       2	1	S	
09:41	   11.29	       1	1	S	
09:41	   11.30	       1	1	B	
09:41	   11.30	      14	1	B	
09:41	   11.29	     136	6	S	
09:41	   11.28	      45	1	S	
09:42	   11.28	      23	2	S	
09:42	   11.29	      66	7	B	
09:42	   11.25	     108	9	S	
09:42	   11.25	      30	1	S	
09:42	   11.25	      49	1	S	
09:42	   11.25	       1	1	S	
09:42	   11.28	      10	1	B	
09:42	   11.25	      80	3	S	
09:42	   11.26	      30	2	S	
09:42	   11.26	      23	2	S	
09:42	   11.25	     116	2	S	
09:42	   11.25	       8	1	S	
09:42	   11.21	     517	15	S	
09:43	   11.21	      11	2	S	
09:43	   11.21	      15	2	S	
09:43	   11.21	      22	2	S	
09:43	   11.21	      20	1	S	
09:43	   11.22	       4	1	S	
09:43	   11.22	      12	2	S	
09:43	   11.22	       5	1	S	
09:43	   11.22	      27	3	S	
09:43	   11.22	       1	1	S	
09:43	   11.22	       1	1	S	
09:43	   11.22	      13	2	S	
09:43	   11.22	      16	2	S	
09:43	   11.22	       1	1	S	
09:43	   11.22	       8	1	S	
09:44	   11.24	       4	3	B	
09:44	   11.23	       5	1	S	
09:44	   11.23	       5	1	S	
09:44	   11.23	      10	2	S	
09:44	   11.23	       5	1	S	
09:44	   11.23	       4	1	S	
09:44	   11.24	      10	1	B	
09:44	   11.23	       3	1	S	
09:45	   11.24	     128	9	B	
09:45	   11.23	       4	2	S	
09:45	   11.23	       1	1	S	
09:45	   11.23	     180	6	S	
