                  20110628 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.00	      12	0	S	
09:30	   17.00	      31	0	S	
09:30	   16.98	      10	0	S	
09:30	   16.98	       4	0	B	
09:30	   17.00	       2	0	B	
09:31	   16.98	      10	0	S	
09:31	   16.98	       3	0	S	
09:32	   16.92	       5	0	S	
09:33	   16.97	      20	0	B	
09:33	   16.98	      27	0	B	
09:34	   16.98	      41	0	B	
09:34	   16.98	       2	0	B	
09:34	   16.93	      10	0	S	
09:34	   16.98	      41	0	B	
09:35	   16.98	      11	0	B	
09:35	   16.98	       2	0	B	
09:35	   16.98	       2	0	B	
09:36	   16.96	      19	0	S	
09:36	   16.96	       1	0	B	
09:37	   16.94	      11	0	S	
09:38	   16.92	       3	0	S	
09:38	   16.94	      34	0	B	
09:38	   16.94	      20	0	S	
09:39	   16.96	       6	0	B	
09:39	   16.92	      23	0	S	
09:40	   16.98	      70	0	B	
09:42	   16.96	      20	0	S	
09:42	   16.96	       5	0	S	
09:42	   16.96	      16	0	S	
09:43	   16.96	      17	0	S	
09:43	   16.98	      10	0	B	
09:44	   16.98	       5	0	S	
09:44	   16.98	       5	0	S	
09:45	   16.98	      34	0	S	
09:45	   16.98	      10	0	S	
09:45	   16.99	       6	0	B	
09:45	   16.98	      10	0	S	
09:46	   16.98	      30	0	B	
09:46	   16.98	      10	0	S	
09:46	   16.98	       1	0	S	
09:47	   16.98	      12	0	S	
09:47	   16.98	      56	0	S	
09:47	   16.98	      50	0	B	
09:47	   16.99	      24	0	B	
09:48	   17.00	      37	0	B	
09:48	   17.00	      30	0	B	
09:48	   17.00	       8	0	B	
09:48	   17.00	      21	0	S	
09:49	   17.01	       1	0	B	
09:49	   17.04	      25	0	B	
09:50	   17.01	      20	0	S	
09:50	   17.01	      25	0	B	
09:50	   17.10	      37	0	B	
09:51	   17.10	      37	0	B	
09:51	   17.10	       8	0	S	
09:52	   17.09	      22	0	B	
09:52	   17.09	      38	0	S	
09:53	   17.09	       4	0	S	
09:53	   17.15	      50	0	B	
09:53	   17.09	       9	0	S	
09:53	   17.09	      44	0	S	
09:53	   17.12	       1	0	S	
09:53	   17.12	       4	0	S	
09:54	   17.09	      10	0	S	
09:54	   17.09	      58	0	S	
09:54	   17.08	       2	0	S	
09:55	   17.00	     100	0	S	
09:55	   17.08	      50	0	B	
09:55	   17.07	       7	0	B	
09:56	   17.07	      20	0	B	
09:56	   17.02	      36	0	S	
09:56	   17.06	      23	0	B	
09:56	   17.02	       2	0	B	
09:57	   17.02	      10	0	B	
09:57	   17.01	      65	0	S	
09:57	   17.00	      10	0	S	
09:57	   17.01	       1	0	B	
09:57	   17.01	       4	0	S	
09:58	   17.00	      12	0	S	
09:58	   17.01	      43	0	B	
09:58	   17.00	      30	0	S	
09:58	   17.01	      57	0	B	
09:58	   16.98	     181	0	S	
09:59	   17.01	      95	0	B	
09:59	   17.00	      18	0	B	
09:59	   17.00	      17	0	S	
09:59	   17.06	      37	0	B	
09:59	   17.00	      43	0	B	
09:59	   17.00	      15	0	S	
09:59	   17.00	       5	0	B	
10:00	   17.00	      23	0	S	
10:00	   17.06	       1	0	B	
10:00	   17.08	     239	0	B	
10:00	   17.06	      37	0	B	
10:01	   17.00	     296	0	S	
10:01	   17.00	     104	0	B	
10:01	   17.00	      24	0	S	
10:02	   17.01	       1	0	S	
10:02	   17.01	       2	0	S	
10:03	   17.01	       3	0	S	
10:04	   17.01	       1	0	S	
10:04	   17.01	       4	0	S	
10:04	   17.04	       5	0	B	
10:05	   17.04	      30	0	B	
10:05	   17.01	       6	0	S	
10:06	   17.04	      60	0	B	
10:06	   17.04	      15	0	B	
10:06	   17.04	      20	0	B	
10:06	   17.04	      31	0	B	
10:06	   17.04	      13	0	B	
10:06	   17.04	       2	0	B	
10:07	   17.04	      21	0	B	
10:07	   17.04	      12	0	B	
10:07	   17.04	      23	0	B	
10:07	   17.04	      87	0	B	
10:07	   17.04	      21	0	S	
10:08	   17.02	      20	0	S	
10:08	   17.02	      10	0	B	
10:08	   17.01	      10	0	S	
10:08	   17.02	      42	0	B	
10:08	   17.01	       5	0	S	
10:09	   17.02	      30	0	B	
10:09	   17.02	       1	0	B	
10:09	   17.02	      18	0	B	
10:09	   17.02	      10	0	B	
10:09	   17.02	      35	0	B	
10:09	   17.02	       3	0	B	
10:09	   17.02	       7	0	B	
10:09	   17.02	      60	0	B	
10:09	   17.02	      13	0	B	
10:09	   17.02	      27	0	S	
10:09	   17.01	       5	0	S	
10:10	   17.02	      15	0	B	
10:10	   17.05	       1	0	B	
10:13	   17.04	      20	0	B	
10:13	   17.04	      45	0	B	
10:14	   17.04	       9	0	B	
10:14	   17.02	      32	0	S	
10:14	   17.04	      40	0	B	
10:14	   17.04	       6	0	B	
10:15	   17.04	      50	0	B	
10:16	   17.04	      69	0	B	
10:16	   17.02	      59	0	S	
10:17	   17.02	      20	0	B	
10:17	   17.01	       5	0	S	
10:17	   17.02	      17	0	B	
10:17	   17.02	      35	0	B	
10:17	   17.02	      21	0	B	
10:17	   17.02	      10	0	B	
