                  20080829 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.36	       1	0	S	
09:31	   13.36	      22	0	B	
09:31	   13.36	       9	0	S	
09:32	   13.34	       1	0	B	
09:32	   13.36	       6	0	S	
09:32	   13.36	       2	0	S	
09:32	   13.36	      11	0	S	
09:34	   13.36	       4	0	B	
09:36	   13.00	       5	0	S	
09:38	   13.35	      24	0	B	
09:39	   13.35	      11	0	S	
09:39	   13.35	      40	0	S	
09:39	   13.35	       9	0	S	
09:40	   13.35	       2	0	S	
09:40	   13.35	       3	0	S	
09:40	   13.35	       2	0	S	
09:41	   13.35	       9	0	S	
09:41	   13.35	      10	0	S	
09:42	   13.35	      10	0	S	
09:42	   13.35	       4	0	S	
09:43	   13.35	       8	0	S	
09:43	   13.35	       2	0	S	
09:43	   13.35	       5	0	S	
09:46	   13.35	       5	0	S	
09:46	   13.35	       3	0	S	
09:48	   13.35	       1	0	S	
09:53	   13.36	      12	0	B	
09:55	   13.36	       8	0	S	
09:59	   13.16	       9	0	S	
10:02	   13.30	       7	0	S	
10:02	   13.16	       5	0	S	
10:03	   13.16	       5	0	S	
10:04	   13.16	       3	0	S	
10:07	   13.16	       4	0	S	
10:10	   13.16	       9	0	S	
10:11	   13.06	      11	0	S	
10:11	   13.16	       1	0	B	
10:11	   13.16	      15	0	S	
10:16	   13.20	       5	0	S	
10:16	   13.30	       1	0	B	
10:18	   13.30	      10	0	B	
10:18	   13.30	       7	0	B	
10:19	   13.35	       9	0	B	
10:21	   13.35	       1	0	B	
10:21	   13.30	       3	0	S	
10:26	   13.35	      26	0	B	
10:27	   13.35	       8	0	S	
10:28	   13.20	     300	0	S	
10:28	   13.20	       3	0	S	
10:30	   13.20	      10	0	S	
10:31	   13.25	       7	0	S	
10:33	   13.25	       5	0	B	
10:35	   13.20	       2	0	S	
10:35	   13.10	      20	0	S	
10:36	   13.09	       1	0	S	
10:41	   13.20	      12	0	B	
10:42	   13.20	      80	0	S	
10:43	   13.25	      20	0	B	
10:45	   13.30	       3	0	B	
10:45	   13.25	     179	0	S	
10:46	   13.21	       3	0	S	
10:46	   13.20	     100	0	S	
10:46	   13.20	       6	0	S	
10:53	   13.10	     150	0	S	
10:53	   13.10	      20	0	S	
10:56	   13.11	      10	0	S	
10:59	   13.11	       3	0	S	
11:06	   13.11	       5	0	S	
11:07	   13.20	      55	0	B	
13:00	   13.22	       6	0	S	
13:01	   13.22	       1	0	B	
13:02	   13.20	       5	0	S	
13:02	   13.22	       8	0	B	
13:03	   13.22	      10	0	B	
13:03	   13.22	       5	0	B	
13:03	   13.22	       6	0	B	
13:04	   13.22	      12	0	B	
13:08	   13.35	      44	0	B	
13:09	   13.36	       3	0	B	
13:10	   13.36	       2	0	B	
13:10	   13.38	      26	0	B	
13:11	   13.38	       7	0	B	
13:12	   13.35	       5	0	S	
13:12	   13.39	      20	0	B	
13:13	   13.39	       5	0	B	
13:13	   13.39	       3	0	B	
13:14	   13.38	       5	0	S	
13:14	   13.39	       2	0	B	
13:15	   13.39	       3	0	B	
13:16	   13.40	       2	0	B	
13:16	   13.41	       4	0	B	
13:17	   13.41	      13	0	S	
13:18	   13.41	       3	0	B	
13:18	   13.40	       1	0	S	
13:18	   13.37	       5	0	S	
13:19	   13.37	       5	0	S	
13:19	   13.37	       2	0	S	
13:21	   13.37	       2	0	S	
13:22	   13.40	       5	0	B	
13:24	   13.40	       4	0	B	
13:24	   13.40	       3	0	B	
13:25	   13.40	       5	0	B	
13:27	   13.40	       3	0	B	
13:27	   13.41	      49	0	B	
13:30	   13.45	       6	0	B	
13:30	   13.46	       5	0	B	
13:32	   13.49	       5	0	B	
13:34	   13.45	       2	0	S	
13:35	   13.45	       1	0	S	
13:36	   13.41	       3	0	S	
13:37	   13.41	       5	0	S	
13:39	   13.41	      15	0	S	
13:41	   13.41	       2	0	S	
13:41	   13.37	       4	0	S	
13:42	   13.37	       9	0	S	
13:42	   13.35	       2	0	S	
13:44	   13.35	       6	0	S	
13:44	   13.49	     499	0	B	
13:49	   13.49	      11	0	B	
13:52	   13.49	       2	0	B	
13:54	   13.49	      62	0	B	
13:54	   13.49	       2	0	B	
13:54	   13.49	       4	0	B	
13:54	   13.49	      12	0	B	
13:54	   13.49	      14	0	B	
13:55	   13.49	       6	0	B	
13:55	   13.50	      55	0	B	
13:56	   13.50	       2	0	B	
13:57	   13.50	       1	0	B	
13:59	   13.49	       4	0	B	
14:01	   13.50	      25	0	B	
14:01	   13.50	       1	0	B	
14:02	   13.49	       1	0	S	
14:03	   13.50	       2	0	B	
14:05	   13.50	      13	0	S	
14:05	   13.37	       5	0	S	
14:06	   13.36	      12	0	S	
14:06	   13.36	       5	0	B	
14:06	   13.35	       8	0	S	
14:06	   13.35	       2	0	S	
14:08	   13.36	       5	0	S	
14:09	   13.53	       1	0	B	
14:09	   13.69	     132	0	B	
14:10	   13.70	      97	0	S	
14:10	   13.70	       1	0	S	
14:11	   13.69	      11	0	B	
14:13	   13.67	       2	0	B	
14:14	   13.44	       5	0	S	
14:15	   13.44	       5	0	S	
14:18	   13.65	       9	0	B	
14:30	   13.45	       5	0	S	
14:34	   13.45	       1	0	S	
14:35	   13.45	       2	0	S	
14:35	   13.43	      13	0	S	
14:36	   13.40	       1	0	S	
14:37	   13.36	       2	0	S	
14:40	   13.33	      53	0	S	
14:41	   13.33	       1	0	B	
14:41	   13.22	     100	0	S	
14:47	   13.26	       5	0	S	
14:50	   13.26	      26	0	S	
14:51	   13.25	       5	0	S	
14:52	   13.22	       7	0	S	
14:52	   13.22	       8	0	S	
14:53	   13.22	       1	0	B	
14:53	   13.21	      11	0	S	
14:54	   13.20	      13	0	S	
14:54	   13.20	       5	0	B	
14:54	   13.20	       2	0	B	
14:55	   13.22	      60	0	B	
14:55	   13.26	      86	0	B	
14:55	   13.38	     199	0	B	
14:57	   13.43	     129	0	S	
14:59	   13.45	      74	0	S	
#数据来源:通达信
