                  20090216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.15	      43	0	S	
09:30	   14.20	      63	0	B	
09:30	   14.24	       3	0	B	
09:30	   14.23	       7	0	B	
09:31	   14.21	       3	0	S	
09:31	   14.20	      10	0	S	
09:31	   14.23	      14	0	B	
09:31	   14.20	       5	0	S	
09:31	   14.20	       9	0	S	
09:31	   14.21	      12	0	B	
09:32	   14.15	      31	0	S	
09:32	   14.14	      10	0	S	
09:32	   14.15	      10	0	B	
09:32	   14.14	      10	0	S	
09:32	   14.14	       5	0	B	
09:32	   14.14	      37	0	B	
09:32	   14.13	      20	0	S	
09:32	   14.13	      15	0	S	
09:33	   14.13	      32	0	S	
09:33	   14.10	      47	0	S	
09:33	   14.10	       3	0	S	
09:33	   14.10	      21	0	S	
09:33	   14.10	      41	0	S	
09:34	   14.11	      15	0	S	
09:34	   14.10	      85	0	S	
09:34	   14.10	      16	0	S	
09:34	   14.10	       6	0	S	
09:34	   14.10	       9	0	S	
09:34	   14.10	       3	0	S	
09:34	   14.10	       3	0	S	
09:34	   14.10	      23	0	S	
09:34	   14.10	       5	0	S	
09:35	   14.10	     115	0	S	
09:35	   14.09	       1	0	B	
09:35	   14.08	       6	0	S	
09:35	   14.09	      30	0	B	
09:35	   14.09	      20	0	B	
09:35	   14.08	       5	0	S	
09:35	   14.08	      18	0	B	
09:36	   14.07	       1	0	S	
09:36	   14.06	      24	0	S	
09:36	   14.03	      50	0	S	
09:36	   14.05	     148	0	B	
09:36	   14.06	       5	0	B	
09:36	   14.05	     156	0	S	
09:37	   14.02	      23	0	S	
09:37	   14.02	       1	0	S	
09:37	   14.02	      36	0	S	
09:37	   14.05	       6	0	B	
09:37	   14.03	      20	0	B	
09:37	   14.02	      40	0	S	
09:37	   14.03	       1	0	S	
09:38	   14.00	      62	0	S	
09:38	   14.03	       5	0	S	
09:38	   14.02	       6	0	B	
09:38	   14.00	      39	0	S	
09:38	   14.00	      10	0	B	
09:38	   14.00	      12	0	B	
09:38	   13.99	      30	0	S	
09:38	   14.00	     139	0	B	
09:39	   13.99	     112	0	S	
09:39	   13.99	      48	0	S	
