                  20191022 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.10	      87	6	
09:30	    6.10	      28	4	S	
09:30	    6.10	       1	1	B	
09:30	    6.09	       1	1	S	
09:30	    6.10	       4	1	B	
09:30	    6.10	       1	1	B	
09:30	    6.09	       6	1	S	
09:30	    6.09	       1	1	S	
09:31	    6.09	       1	1	S	
09:31	    6.09	       1	1	S	
09:31	    6.09	       2	2	S	
09:31	    6.09	      24	4	S	
09:31	    6.08	       1	1	S	
09:31	    6.09	       1	1	B	
09:32	    6.08	       1	1	S	
09:32	    6.08	      26	2	S	
09:32	    6.08	       3	3	B	
09:33	    6.08	       8	7	B	
09:33	    6.08	       1	1	B	
09:33	    6.07	     122	4	S	
09:34	    6.07	      23	1	B	
09:34	    6.08	      14	2	B	
09:34	    6.08	       1	1	S	
09:34	    6.10	      16	1	B	
09:34	    6.10	      10	1	B	
09:35	    6.10	      10	1	B	
09:35	    6.08	       1	1	S	
09:35	    6.09	       7	1	B	
09:36	    6.09	       9	6	B	
09:36	    6.09	       1	1	B	
09:36	    6.09	       1	1	B	
09:36	    6.09	       1	1	B	
09:36	    6.08	      47	3	S	
09:38	    6.09	      10	1	B	
09:40	    6.09	      29	2	B	
09:40	    6.08	       7	1	S	
09:41	    6.08	       3	1	S	
09:41	    6.09	      16	1	B	
09:41	    6.08	       4	1	S	
09:41	    6.08	       6	1	S	
09:41	    6.09	       1	1	B	
09:41	    6.09	       2	2	B	
09:41	    6.09	       1	1	B	
09:41	    6.08	       1	1	S	
09:42	    6.08	       2	1	S	
09:42	    6.08	       3	2	S	
09:42	    6.08	       7	1	S	
09:43	    6.08	       3	1	S	
09:43	    6.08	       4	1	S	
09:43	    6.08	       1	1	S	
09:43	    6.08	       7	1	S	
09:43	    6.08	       1	1	S	
09:44	    6.08	       2	1	S	
09:44	    6.08	      23	3	S	
09:44	    6.09	      30	1	B	
09:44	    6.08	       7	1	S	
09:44	    6.09	      40	1	B	
09:45	    6.08	       3	1	S	
09:45	    6.08	     129	4	S	
09:45	    6.08	       1	1	S	
09:45	    6.08	       4	1	S	
09:45	    6.08	       1	1	S	
09:45	    6.08	       6	1	S	
09:45	    6.08	       1	1	S	
09:46	    6.08	       3	1	S	
09:46	    6.08	       3	1	S	
09:46	    6.08	       1	1	S	
09:46	    6.08	       1	1	S	
09:46	    6.08	       1	1	S	
09:46	    6.09	      40	2	B	
09:46	    6.08	       7	1	S	
09:46	    6.08	      10	1	S	
09:46	    6.08	       3	1	S	
09:47	    6.08	       2	1	S	
09:47	    6.08	       4	3	S	
09:47	    6.08	       7	1	S	
09:47	    6.08	       1	1	S	
09:47	    6.09	       1	1	B	
09:48	    6.08	       3	1	S	
09:48	    6.09	       3	1	B	
09:48	    6.08	       3	1	S	
09:48	    6.08	       7	4	S	
09:49	    6.08	       2	1	S	
09:49	    6.08	       4	1	S	
09:49	    6.08	      26	3	S	
09:49	    6.08	       1	1	S	
09:50	    6.08	       3	1	S	
09:50	    6.08	       3	1	S	
09:50	    6.08	       7	2	S	
09:50	    6.08	       5	1	S	
09:50	    6.08	      20	1	S	
09:51	    6.08	       3	1	S	
09:51	    6.08	       4	1	S	
09:51	    6.08	      40	1	S	
09:51	    6.08	       7	1	S	
09:51	    6.08	       1	1	S	
09:52	    6.08	       2	1	S	
09:52	    6.08	       4	1	S	
09:52	    6.08	       7	1	S	
09:53	    6.09	       2	1	B	
09:53	    6.08	       3	1	S	
09:53	    6.08	       3	1	S	
09:53	    6.08	       6	1	S	
09:53	    6.08	      59	4	S	
09:54	    6.08	       2	1	S	
09:54	    6.08	       4	1	S	
09:54	    6.08	       7	1	S	
09:55	    6.08	       3	1	S	
09:55	    6.08	       3	2	S	
09:55	    6.08	      96	3	S	
09:55	    6.08	       7	1	S	
09:55	    6.08	       1	1	S	
09:56	    6.08	       3	1	S	
09:56	    6.09	      67	2	B	
09:56	    6.08	      58	4	S	
09:56	    6.08	      95	14	S	
09:56	    6.09	       3	3	B	
09:56	    6.08	      14	5	S	
09:56	    6.09	       1	1	B	
09:56	    6.09	      58	1	B	
09:57	    6.09	       1	1	B	
09:57	    6.08	       2	1	S	
09:57	    6.08	       3	1	S	
09:57	    6.08	       6	1	S	
09:57	    6.08	       1	1	S	
09:58	    6.08	       3	1	S	
09:58	    6.08	       4	1	S	
09:58	    6.08	       5	1	S	
09:58	    6.08	       2	1	S	
09:58	    6.08	       7	1	S	
09:59	    6.08	       2	1	S	
09:59	    6.08	       3	1	S	
09:59	    6.09	      20	1	B	
09:59	    6.08	       7	1	S	
09:59	    6.08	       1	1	S	
10:00	    6.08	       3	1	S	
10:00	    6.08	       4	1	S	
10:00	    6.08	       6	1	S	
10:01	    6.08	       3	1	S	
10:01	    6.08	       3	1	S	
10:01	    6.08	       7	1	S	
10:01	    6.08	       1	1	S	
10:02	    6.08	       7	2	S	
10:02	    6.08	       4	1	S	
10:02	    6.08	       1	1	S	
10:02	    6.08	      17	2	S	
10:03	    6.08	       3	1	S	
10:03	    6.09	      14	1	B	
10:03	    6.08	       3	1	S	
10:03	    6.09	      10	1	B	
10:03	    6.08	       7	1	S	
10:03	    6.08	       1	1	S	
10:03	    6.09	       8	1	B	
10:04	    6.08	       2	1	S	
10:04	    6.08	       4	1	S	
10:04	    6.08	       6	1	S	
10:04	    6.09	       7	1	B	
10:05	    6.08	       3	1	S	
10:05	    6.08	       4	1	S	
10:05	    6.09	      58	1	B	
10:05	    6.08	       7	1	S	
10:05	    6.08	       1	1	S	
10:05	    6.09	      58	1	B	
10:06	    6.08	       3	1	S	
10:06	    6.08	       3	1	S	
10:06	    6.09	      10	1	B	
10:06	    6.08	       7	1	S	
10:07	    6.08	       2	1	S	
10:07	    6.09	      58	1	B	
10:07	    6.08	       4	1	S	
10:07	    6.08	       7	1	S	
10:07	    6.09	      37	1	B	
10:07	    6.08	       1	1	S	
10:08	    6.09	      37	1	B	
10:08	    6.08	       3	1	S	
10:08	    6.08	       3	1	S	
10:08	    6.08	      31	5	S	
10:09	    6.08	       2	1	S	
10:09	    6.09	       4	2	S	
10:09	    6.09	       4	1	S	
10:09	    6.09	       7	1	S	
10:09	    6.09	       1	1	S	
10:09	    6.10	      29	1	B	
10:10	    6.09	       3	1	S	
10:10	    6.09	       3	1	S	
10:10	    6.09	       7	1	S	
10:10	    6.09	       3	3	S	
10:11	    6.09	       3	1	S	
10:11	    6.09	       4	1	S	
10:11	    6.09	       7	2	S	
10:11	    6.09	       1	1	S	
10:12	    6.09	       2	1	S	
10:12	    6.09	       3	1	S	
10:12	    6.09	       3	1	S	
10:12	    6.09	       6	1	S	
10:13	    6.09	       3	1	S	
10:13	    6.09	       4	1	S	
10:13	    6.09	       1	1	S	
10:13	    6.09	      68	4	S	
10:13	    6.09	       7	1	S	
10:14	    6.09	       2	1	S	
10:14	    6.09	       3	1	S	
10:14	    6.09	       7	2	S	
10:14	    6.09	       5	1	S	
10:14	    6.09	       1	1	S	
10:15	    6.09	       3	1	S	
10:15	    6.09	       4	1	S	
10:15	    6.09	       4	1	S	
10:15	    6.09	       2	2	B	
10:16	    6.08	       3	1	S	
10:16	    6.08	       3	1	S	
10:16	    6.08	     144	6	S	
10:16	    6.08	       7	2	S	
10:16	    6.08	       1	1	S	
10:17	    6.08	       2	1	S	
10:17	    6.08	       4	1	S	
10:17	    6.08	       7	1	S	
10:18	    6.08	       3	1	S	
10:18	    6.08	       4	2	S	
10:18	    6.08	       7	1	S	
10:18	    6.08	       1	1	S	
10:19	    6.08	       8	1	S	
10:19	    6.08	       2	1	S	
10:19	    6.08	       3	2	S	
10:19	    6.08	       6	1	S	
10:20	    6.08	       3	1	S	
10:20	    6.08	       4	1	S	
10:20	    6.08	       1	1	S	
10:20	    6.08	       7	1	S	
10:20	    6.08	       2	1	S	
10:20	    6.08	       1	1	S	
10:21	    6.08	       3	1	S	
10:21	    6.08	       3	1	S	
10:21	    6.08	       7	2	S	
10:22	    6.08	       2	1	S	
10:22	    6.08	       4	1	S	
10:22	    6.08	       7	1	S	
10:22	    6.08	      10	2	S	
10:22	    6.08	       1	1	S	
10:23	    6.08	       3	2	S	
10:23	    6.08	       3	1	S	
10:23	    6.08	       6	1	S	
10:24	    6.08	       2	2	S	
