                  20221227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.67	      22	9	
09:52	    9.62	       1	1	S	
09:52	    9.62	       3	1	S	
09:52	    9.63	      13	6	B	
09:53	    9.62	      10	2	S	
09:53	    9.63	       2	2	B	
09:53	    9.62	       9	4	S	
09:53	    9.62	     108	5	S	
09:53	    9.63	      56	7	B	
09:54	    9.63	      16	12	B	
09:54	    9.63	       3	3	S	
09:54	    9.63	      10	1	S	
09:55	    9.63	       1	1	S	
09:55	    9.63	       2	1	S	
09:55	    9.63	       1	1	S	
09:55	    9.63	       3	1	S	
09:55	    9.63	      10	1	S	
09:55	    9.63	      27	6	S	
09:55	    9.62	      19	6	S	
09:55	    9.63	      14	5	B	
09:56	    9.62	      19	2	S	
09:56	    9.62	      23	5	S	
09:56	    9.62	      18	8	S	
09:56	    9.62	      35	12	B	
09:56	    9.62	      10	1	S	
09:56	    9.63	      62	3	B	
09:56	    9.63	       2	2	B	
09:56	    9.62	       7	1	S	
09:56	    9.63	       3	1	B	
09:56	    9.63	      20	2	B	
09:56	    9.63	       2	1	B	
09:56	    9.63	       1	1	B	
09:56	    9.62	       4	1	S	
09:56	    9.62	      91	1	S	
09:57	    9.62	       3	1	S	
09:57	    9.62	       3	1	S	
09:57	    9.62	      24	2	S	
09:57	    9.62	       4	2	S	
09:57	    9.63	      30	3	B	
09:57	    9.62	      19	2	S	
09:58	    9.63	       2	1	B	
09:58	    9.63	       2	1	B	
09:58	    9.63	       6	1	B	
09:58	    9.63	       4	1	B	
09:58	    9.63	      16	2	B	
09:58	    9.63	      11	2	B	
09:58	    9.63	       4	1	B	
09:58	    9.63	      17	4	B	
09:58	    9.63	      53	33	B	
09:58	    9.64	      22	13	B	
09:58	    9.64	      10	1	S	
09:58	    9.63	      10	3	S	
09:59	    9.65	       1	1	B	
09:59	    9.65	       1	1	S	
09:59	    9.64	       9	3	S	
09:59	    9.66	       4	1	B	
09:59	    9.64	       9	1	S	
09:59	    9.65	       8	3	S	
10:00	    9.66	       9	1	B	
10:00	    9.65	       2	1	S	
10:00	    9.65	       5	2	S	
10:00	    9.66	       4	1	B	
10:00	    9.64	      52	9	S	
10:00	    9.64	       3	3	S	
10:00	    9.64	      10	2	S	
10:01	    9.65	       4	3	B	
10:01	    9.64	      11	11	S	
10:01	    9.64	       5	2	S	
10:01	    9.64	       2	2	S	
10:01	    9.64	       2	2	S	
10:01	    9.65	      26	5	B	
10:01	    9.65	       1	1	B	
10:01	    9.64	      50	9	S	
10:01	    9.66	       5	3	B	
10:02	    9.65	       3	1	B	
10:02	    9.66	      10	2	B	
10:02	    9.66	       4	1	B	
10:03	    9.64	      44	13	S	
10:03	    9.66	       9	1	B	
10:03	    9.66	       1	1	B	
10:03	    9.64	       2	1	S	
10:03	    9.66	       5	1	B	
10:04	    9.65	       1	1	B	
10:04	    9.65	       2	2	S	
10:04	    9.65	      12	6	B	
10:04	    9.65	       1	1	S	
10:04	    9.66	       8	1	B	
10:04	    9.64	      70	20	S	
10:04	    9.66	      16	2	B	
10:04	    9.66	       1	1	B	
10:04	    9.66	       6	4	B	
10:05	    9.66	      14	4	B	
10:05	    9.66	       9	1	B	
10:05	    9.66	       1	1	B	
10:05	    9.65	       1	1	S	
10:05	    9.66	       1	1	B	
10:05	    9.66	      35	7	B	
10:05	    9.67	       8	1	B	
10:05	    9.66	       1	1	S	
10:05	    9.66	      10	4	S	
10:05	    9.65	      18	4	S	
10:06	    9.65	       4	4	S	
10:06	    9.65	      50	7	B	
10:07	    9.64	      19	8	S	
10:07	    9.64	       5	6	S	
10:07	    9.63	      25	4	S	
10:07	    9.65	     120	9	B	
10:08	    9.63	       5	1	S	
10:08	    9.63	       5	1	S	
10:08	    9.63	       9	1	S	
10:08	    9.63	       2	1	S	
10:08	    9.63	       9	3	S	
10:08	    9.62	      91	7	S	
10:09	    9.64	       3	1	B	
10:09	    9.64	      11	3	B	
10:09	    9.63	       1	1	S	
10:09	    9.63	      18	5	S	
10:09	    9.64	      33	2	B	
10:09	    9.65	      33	13	B	
10:09	    9.65	       3	3	B	
10:09	    9.65	       1	1	B	
10:09	    9.65	       5	1	B	
10:09	    9.65	       2	1	B	
10:10	    9.64	     102	15	S	
10:10	    9.64	       3	2	S	
10:10	    9.64	       1	1	S	
10:10	    9.63	      18	3	S	
10:10	    9.64	       1	1	
10:10	    9.63	      19	1	S	
10:11	    9.63	       6	2	S	
10:11	    9.63	      19	2	S	
10:11	    9.64	       1	1	B	
10:11	    9.63	       1	1	S	
10:11	    9.63	       4	2	S	
10:11	    9.63	      17	1	S	
10:11	    9.63	       1	1	S	
10:11	    9.63	       1	1	S	
10:12	    9.62	      84	8	S	
10:12	    9.62	       5	1	S	
10:12	    9.62	      56	10	S	
10:12	    9.62	      19	1	S	
10:12	    9.63	       7	4	B	
10:12	    9.62	      19	1	S	
10:12	    9.62	       2	1	S	
10:13	    9.63	       2	1	B	
10:13	    9.62	       6	1	S	
10:13	    9.62	       2	1	S	
10:13	    9.62	      18	1	S	
10:13	    9.62	       1	1	S	
10:13	    9.62	      12	1	S	
10:13	    9.62	      19	1	S	
10:13	    9.62	      80	1	S	
10:14	    9.62	       5	2	S	
10:14	    9.62	       8	1	S	
10:14	    9.62	      19	1	S	
10:14	    9.62	       2	1	S	
10:14	    9.62	      19	1	S	
10:14	    9.62	      18	2	S	
10:14	    9.63	       1	1	B	
10:15	    9.63	       5	3	B	
10:15	    9.62	       5	1	S	
10:15	    9.62	      19	1	S	
10:15	    9.62	     100	13	S	
10:15	    9.61	       2	1	S	
10:15	    9.61	       3	1	S	
10:16	    9.61	      19	4	S	
10:16	    9.61	     137	9	S	
10:16	    9.60	       2	2	S	
10:16	    9.61	       1	1	B	
10:16	    9.60	      19	3	S	
10:16	    9.61	       1	1	B	
10:16	    9.60	     335	15	S	
10:17	    9.60	       9	8	B	
10:17	    9.60	     133	14	B	
10:17	    9.60	      16	2	B	
10:17	    9.60	      18	12	S	
10:17	    9.60	       1	1	S	
10:17	    9.60	       8	1	S	
10:17	    9.60	      80	6	S	
10:17	    9.60	      18	1	S	
10:17	    9.60	       1	1	S	
10:18	    9.61	      12	2	B	
10:18	    9.60	      17	2	S	
10:18	    9.59	      18	5	S	
10:18	    9.60	       1	1	
10:19	    9.60	      18	2	S	
10:19	    9.60	       5	2	S	
10:19	    9.59	      63	4	S	
10:19	    9.60	      37	4	S	
10:19	    9.60	      50	1	S	
10:19	    9.61	       1	1	B	
10:20	    9.61	       1	1	B	
10:20	    9.60	      16	1	S	
10:20	    9.60	       1	1	S	
10:20	    9.60	      80	1	S	
10:20	    9.60	      19	1	S	
10:20	    9.60	       7	4	S	
10:20	    9.60	       1	1	S	
10:20	    9.60	      11	3	B	
10:21	    9.60	       7	2	B	
10:21	    9.60	       1	1	B	
10:21	    9.59	      19	4	S	
10:21	    9.60	      14	3	B	
10:21	    9.60	       3	3	B	
10:21	    9.59	       2	1	S	
10:21	    9.60	      80	11	B	
10:21	    9.60	       8	6	B	
10:21	    9.60	       8	2	B	
10:21	    9.60	       5	4	B	
10:22	    9.60	       4	3	B	
10:22	    9.60	      61	2	B	
10:22	    9.60	       1	1	S	
10:22	    9.60	       1	1	S	
10:22	    9.60	      18	1	S	
10:23	    9.61	       1	1	B	
10:23	    9.60	      33	6	S	
10:23	    9.59	      19	2	S	
10:23	    9.59	       5	1	S	
10:23	    9.62	     381	47	B	
10:24	    9.62	       1	1	B	
10:24	    9.60	      18	1	S	
10:24	    9.61	       1	1	S	
10:24	    9.60	      19	4	S	
10:25	    9.61	      19	1	S	
10:25	    9.63	     316	33	B	
10:25	    9.64	      12	8	B	
10:25	    9.64	       2	2	B	
10:25	    9.64	      11	1	B	
10:26	    9.63	      19	9	S	
10:26	    9.62	      19	2	S	
10:26	    9.63	       2	1	B	
10:27	    9.63	       2	1	B	
10:27	    9.63	       4	1	B	
10:27	    9.62	      10	1	S	
10:27	    9.62	      53	2	S	
10:27	    9.62	      19	1	S	
10:28	    9.62	       1	1	S	
10:28	    9.63	       8	4	B	
10:28	    9.63	       1	1	B	
10:28	    9.62	      17	1	S	
10:28	    9.62	      18	2	S	
10:28	    9.62	      90	1	S	
10:29	    9.62	     100	2	S	
10:29	    9.62	      19	1	S	
10:29	    9.62	       3	1	S	
10:29	    9.64	     251	30	B	
10:30	    9.66	       1	1	B	
10:30	    9.66	      62	4	B	
10:30	    9.65	       1	1	B	
10:30	    9.64	      17	11	S	
10:30	    9.66	       1	1	B	
10:30	    9.65	       1	1	S	
10:30	    9.65	      18	5	S	
10:31	    9.65	       1	1	S	
10:31	    9.65	      23	5	S	
10:31	    9.65	       4	2	S	
10:31	    9.69	     267	20	B	
10:31	    9.69	      14	4	B	
10:31	    9.69	      10	3	B	
10:32	    9.69	      39	4	B	
10:32	    9.68	       9	3	S	
10:32	    9.69	      45	3	B	
10:32	    9.68	      48	6	S	
10:32	    9.69	      10	2	B	
10:33	    9.69	       4	1	B	
10:33	    9.72	     484	64	B	
10:33	    9.72	      37	18	B	
10:33	    9.71	       1	1	S	
10:33	    9.73	     229	14	B	
10:33	    9.72	      12	2	S	
10:33	    9.73	      10	3	S	
10:33	    9.74	       3	2	B	
10:33	    9.74	       4	1	B	
10:33	    9.74	       3	1	S	
10:34	    9.75	       3	2	B	
10:34	    9.74	      37	3	S	
10:34	    9.73	      21	5	S	
10:34	    9.74	       3	1	B	
10:34	    9.73	       6	4	S	
10:34	    9.73	      11	6	S	
10:34	    9.73	      10	2	S	
10:34	    9.73	       1	1	S	
10:34	    9.73	       5	1	B	
10:34	    9.74	     194	17	B	
10:34	    9.75	       6	3	B	
10:34	    9.75	       2	2	B	
10:34	    9.75	       2	2	B	
10:35	    9.74	      74	5	S	
10:35	    9.75	       5	2	B	
10:35	    9.74	      19	1	S	
10:35	    9.75	      52	6	B	
10:35	    9.75	      12	1	S	
10:35	    9.75	       1	1	S	
10:35	    9.74	      21	5	S	
10:36	    9.74	      19	2	S	
10:36	    9.74	      14	1	S	
10:36	    9.74	       1	2	S	
10:36	    9.74	       2	1	S	
10:36	    9.74	      19	1	S	
10:36	    9.74	       7	1	S	
10:36	    9.74	      29	5	S	
10:37	    9.72	     307	57	S	
10:37	    9.72	       1	1	S	
10:37	    9.73	      30	14	B	
10:37	    9.72	      18	7	S	
10:37	    9.73	       6	4	B	
10:37	    9.73	       5	1	S	
10:37	    9.72	      57	1	S	
10:37	    9.73	       2	1	B	
10:37	    9.72	      11	2	S	
10:37	    9.72	      11	3	S	
10:37	    9.72	       1	1	S	
10:37	    9.72	       4	1	B	
10:37	    9.72	       2	1	
10:38	    9.72	       5	3	S	
10:38	    9.72	       5	3	B	
10:38	    9.72	       1	1	B	
10:38	    9.72	       2	1	B	
10:38	    9.72	       7	2	S	
10:38	    9.72	       1	1	B	
10:38	    9.72	       4	1	B	
10:38	    9.72	       6	2	B	
10:38	    9.71	      19	5	S	
10:38	    9.73	      96	45	B	
10:38	    9.73	     223	44	B	
10:39	    9.75	      24	10	B	
10:39	    9.74	       3	3	S	
10:39	    9.75	      10	1	B	
10:39	    9.73	       1	1	S	
10:39	    9.74	      27	6	B	
10:39	    9.74	       1	1	S	
10:39	    9.74	      41	1	S	
10:40	    9.74	      11	3	S	
10:40	    9.74	       3	2	B	
10:40	    9.74	       1	1	B	
10:40	    9.74	       7	1	B	
10:40	    9.73	       9	3	S	
10:40	    9.72	     200	4	S	
10:40	    9.73	      11	2	B	
10:40	    9.73	       1	1	B	
10:40	    9.72	     207	6	S	
10:41	    9.72	       1	1	S	
10:41	    9.72	       1	1	S	
10:41	    9.72	      22	1	S	
10:41	    9.73	       9	2	B	
10:41	    9.72	       1	1	S	
10:41	    9.72	      98	4	S	
10:41	    9.72	       3	3	B	
10:41	    9.72	       1	1	B	
10:41	    9.72	       1	1	B	
10:41	    9.73	      13	4	B	
10:41	    9.72	      15	11	S	
10:41	    9.74	       1	1	B	
10:42	    9.72	      54	3	S	
10:42	    9.72	      19	1	S	
10:42	    9.72	      19	1	S	
10:43	    9.72	      18	2	S	
10:43	    9.72	      49	2	S	
10:43	    9.72	       4	1	S	
10:43	    9.72	      19	1	S	
10:44	    9.72	      21	2	S	
10:44	    9.72	      46	3	S	
10:44	    9.72	       1	1	S	
10:44	    9.72	      19	1	S	
10:44	    9.72	       4	1	S	
10:44	    9.72	     100	1	S	
10:44	    9.72	      16	2	S	
10:45	    9.72	       5	5	S	
10:45	    9.72	       1	1	S	
10:45	    9.72	       8	2	S	
10:45	    9.72	      13	2	S	
10:45	    9.72	      19	2	S	
10:45	    9.72	       1	1	S	
10:45	    9.72	       5	2	S	
10:45	    9.71	      46	8	S	
10:45	    9.69	      19	5	S	
10:46	    9.69	       3	2	S	
10:46	    9.70	       7	4	B	
10:46	    9.69	      17	5	S	
10:46	    9.69	      10	3	S	
10:46	    9.69	       2	2	B	
10:46	    9.69	       6	3	S	
10:46	    9.69	       1	1	S	
10:46	    9.69	      16	2	S	
10:46	    9.70	      16	3	B	
10:46	    9.69	       6	3	S	
10:46	    9.69	      17	7	B	
10:46	    9.69	       3	3	B	
10:46	    9.68	      11	3	S	
10:46	    9.69	       8	9	B	
10:47	    9.69	       6	5	B	
10:47	    9.69	       4	4	B	
10:47	    9.69	      11	2	B	
10:47	    9.68	       2	2	S	
10:47	    9.68	       2	2	B	
10:47	    9.67	      11	2	S	
10:47	    9.67	      21	5	S	
10:47	    9.67	       3	1	S	
10:47	    9.66	      17	4	S	
10:47	    9.67	      12	6	
10:48	    9.65	      18	3	S	
10:48	    9.67	      17	1	S	
10:48	    9.67	       3	2	S	
10:48	    9.67	       1	1	S	
10:48	    9.65	      26	6	S	
10:48	    9.67	       1	1	B	
10:48	    9.66	       1	1	S	
10:48	    9.65	      16	2	S	
10:48	    9.66	      31	9	
10:49	    9.66	      39	2	S	
10:49	    9.66	      22	10	B	
10:49	    9.65	       2	2	S	
10:49	    9.66	      13	7	B	
10:49	    9.66	      26	8	B	
10:49	    9.67	       1	1	B	
10:49	    9.66	      19	15	S	
10:49	    9.67	       5	4	B	
10:50	    9.66	      12	11	S	
10:50	    9.67	      10	2	B	
10:50	    9.66	      18	13	S	
10:50	    9.66	      43	3	S	
10:50	    9.65	       1	1	S	
10:50	    9.65	       3	3	S	
10:50	    9.64	      19	1	S	
10:50	    9.64	      47	7	S	
10:50	    9.65	       4	4	B	
10:51	    9.64	       2	2	
10:51	    9.64	      11	8	B	
10:51	    9.64	       2	2	
10:51	    9.64	       5	4	S	
10:51	    9.63	       5	2	S	
10:51	    9.63	       1	1	S	
10:51	    9.63	       1	1	S	
10:51	    9.64	      34	14	B	
10:51	    9.63	      27	3	S	
10:52	    9.63	       2	1	S	
10:52	    9.63	      18	2	S	
10:52	    9.62	      46	8	S	
10:52	    9.63	       1	1	
10:52	    9.62	       2	1	S	
10:52	    9.62	      19	2	S	
10:53	    9.62	       2	1	S	
10:53	    9.62	      19	1	S	
10:53	    9.63	      10	1	B	
10:53	    9.62	       3	2	S	
10:53	    9.62	      71	7	S	
10:53	    9.62	      32	13	S	
10:53	    9.63	      11	4	B	
10:53	    9.62	       3	2	S	
10:53	    9.62	      23	5	
10:53	    9.63	       3	1	B	
10:53	    9.63	      23	7	B	
10:54	    9.63	       8	5	B	
10:54	    9.63	       1	1	S	
10:54	    9.64	       1	1	B	
10:54	    9.64	       4	2	B	
10:54	    9.63	       1	1	S	
10:54	    9.64	      10	2	B	
10:54	    9.63	      19	2	S	
10:54	    9.63	      37	9	S	
10:54	    9.63	      45	1	S	
10:55	    9.63	      23	9	B	
10:55	    9.63	       1	1	S	
10:55	    9.63	       9	2	S	
10:55	    9.63	      57	10	S	
10:55	    9.62	       3	2	S	
10:55	    9.63	       1	1	S	
10:55	    9.62	      18	3	S	
10:55	    9.63	       1	1	
10:56	    9.62	     122	12	S	
10:56	    9.61	       8	7	S	
10:56	    9.63	      30	16	B	
10:56	    9.62	       2	1	S	
10:56	    9.63	       1	1	
10:56	    9.62	       2	2	S	
10:56	    9.62	       1	1	S	
10:56	    9.61	     125	11	S	
10:56	    9.63	      10	4	B	
10:57	    9.63	       5	1	B	
10:57	    9.63	       1	1	B	
10:57	    9.62	       9	2	S	
10:57	    9.62	       1	1	S	
10:57	    9.62	      19	4	S	
10:57	    9.62	       3	3	S	
10:57	    9.61	      18	2	S	
10:57	    9.62	       7	2	B	
10:58	    9.61	       1	1	S	
10:58	    9.61	       2	1	S	
10:58	    9.62	      31	9	B	
10:58	    9.64	      23	6	B	
10:58	    9.61	     156	6	S	
10:58	    9.62	       6	1	S	
10:58	    9.62	       3	3	B	
10:58	    9.63	       1	1	B	
10:58	    9.61	       2	1	S	
10:58	    9.61	       1	1	S	
10:58	    9.60	     117	9	S	
10:59	    9.60	       1	1	S	
10:59	    9.61	       7	3	S	
10:59	    9.60	      18	1	S	
10:59	    9.61	      17	2	B	
10:59	    9.61	       1	1	S	
10:59	    9.61	       2	1	S	
10:59	    9.60	       9	1	S	
10:59	    9.61	      10	1	
11:00	    9.62	       6	4	B	
11:00	    9.60	       3	3	S	
11:00	    9.60	       1	1	S	
11:00	    9.60	       1	1	S	
11:00	    9.60	       9	3	S	
11:00	    9.61	       2	2	
11:00	    9.61	       1	1	B	
11:00	    9.61	       4	4	B	
11:00	    9.60	      14	1	S	
11:01	    9.60	      18	4	S	
11:01	    9.60	       6	2	S	
11:01	    9.60	     114	7	S	
11:01	    9.60	       1	1	S	
11:01	    9.60	      19	1	S	
11:01	    9.60	       1	1	S	
11:02	    9.61	       3	1	B	
11:02	    9.60	      16	3	S	
11:02	    9.60	      18	3	S	
11:03	    9.61	      10	2	B	
11:03	    9.60	      17	1	S	
11:03	    9.60	      19	4	S	
11:04	    9.60	     115	18	S	
11:04	    9.60	      41	9	S	
11:04	    9.61	      13	4	B	
11:04	    9.60	      13	2	S	
11:04	    9.60	       3	2	S	
11:05	    9.61	      10	3	B	
11:05	    9.61	       1	1	B	
11:05	    9.61	       3	1	B	
11:05	    9.60	      19	3	S	
11:05	    9.61	       1	1	B	
11:05	    9.60	      11	4	S	
11:05	    9.61	       1	1	B	
11:05	    9.60	      18	5	S	
11:05	    9.61	      10	4	B	
11:06	    9.60	      16	3	S	
11:06	    9.60	      18	1	S	
11:06	    9.60	     118	14	S	
11:07	    9.61	       2	1	B	
11:07	    9.60	      19	5	S	
11:07	    9.60	       3	1	S	
11:07	    9.60	       1	1	S	
11:07	    9.61	       1	1	B	
11:07	    9.60	      23	2	S	
11:08	    9.60	      18	3	S	
11:08	    9.60	       1	1	S	
11:08	    9.60	      19	2	S	
11:08	    9.60	       6	2	S	
11:08	    9.60	      30	1	S	
11:09	    9.60	       1	1	S	
11:09	    9.60	      11	6	S	
11:09	    9.60	       1	1	B	
11:09	    9.61	      13	12	B	
11:09	    9.61	       3	1	B	
11:09	    9.60	      14	13	S	
11:09	    9.59	     122	27	S	
11:09	    9.59	      20	7	S	
11:09	    9.60	       7	4	B	
11:09	    9.60	       5	5	B	
11:10	    9.60	      16	2	S	
11:10	    9.60	       3	1	S	
11:10	    9.59	      19	5	S	
11:11	    9.60	      70	1	S	
11:11	    9.61	       8	2	B	
11:11	    9.60	      15	1	S	
11:11	    9.61	       5	2	B	
11:11	    9.60	      16	1	S	
11:12	    9.60	     109	1	S	
11:12	    9.60	      19	1	S	
11:12	    9.61	      72	20	B	
11:12	    9.62	       2	2	B	
11:13	    9.62	       1	1	B	
11:13	    9.62	      73	15	B	
11:13	    9.62	       1	1	S	
11:13	    9.62	      19	2	S	
11:13	    9.64	       3	2	B	
11:14	    9.64	      10	4	B	
11:14	    9.62	      18	3	S	
11:14	    9.63	       1	1	B	
11:14	    9.62	      86	11	S	
11:14	    9.64	       3	2	B	
