                  20250904 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.59	     127	44	
09:30	   10.59	      39	8	B	
09:30	   10.58	      32	19	S	
09:30	   10.60	      35	11	B	
09:30	   10.60	      63	12	S	
09:30	   10.59	      19	9	S	
09:30	   10.60	      12	6	B	
09:30	   10.60	       7	2	S	
09:30	   10.57	      17	6	S	
09:30	   10.57	      21	4	S	
09:30	   10.59	      49	15	B	
09:30	   10.58	       9	3	S	
09:30	   10.59	       2	1	B	
09:30	   10.58	       4	3	S	
09:30	   10.58	       9	4	S	
09:30	   10.58	       2	2	S	
09:30	   10.58	      22	7	S	
09:30	   10.58	      12	9	S	
09:30	   10.58	       4	4	S	
09:31	   10.57	      28	4	S	
09:31	   10.57	      17	2	S	
09:31	   10.58	       7	2	B	
09:31	   10.57	       9	3	S	
09:31	   10.57	       6	6	S	
09:31	   10.57	       3	3	S	
09:31	   10.58	       8	8	B	
09:31	   10.58	       1	1	S	
09:31	   10.58	      46	5	S	
09:31	   10.58	       2	2	S	
09:31	   10.57	      14	3	S	
09:31	   10.57	      31	4	S	
09:31	   10.58	       2	2	B	
09:31	   10.57	      83	16	S	
09:31	   10.57	      16	4	S	
09:32	   10.57	       2	1	S	
09:32	   10.57	      42	9	S	
09:32	   10.57	      44	4	S	
09:32	   10.57	       9	1	S	
09:32	   10.57	      89	8	S	
09:32	   10.57	      41	6	S	
09:32	   10.57	     228	24	B	
09:32	   10.56	      20	2	S	
09:32	   10.57	      22	5	S	
09:32	   10.57	       1	1	S	
09:32	   10.58	       1	1	B	
09:32	   10.58	      20	4	B	
09:32	   10.58	       1	1	B	
09:32	   10.58	      15	3	B	
09:32	   10.58	       1	1	B	
09:32	   10.58	       8	3	B	
09:33	   10.57	       3	3	S	
09:33	   10.58	       1	1	B	
09:33	   10.57	      15	4	S	
09:33	   10.58	       1	1	B	
09:33	   10.58	      20	7	B	
09:33	   10.58	      21	4	B	
09:33	   10.57	      24	5	S	
09:33	   10.59	      13	6	B	
09:33	   10.59	      17	4	B	
09:33	   10.58	       6	4	
09:33	   10.57	      12	2	S	
09:33	   10.57	       6	1	S	
09:33	   10.57	      10	1	S	
09:33	   10.58	       8	4	S	
09:34	   10.57	       1	1	S	
09:34	   10.58	      15	2	B	
09:34	   10.58	       7	2	B	
09:34	   10.57	      32	3	S	
09:34	   10.58	       1	1	B	
09:34	   10.57	       2	2	S	
09:34	   10.58	      12	4	B	
09:34	   10.57	      17	4	S	
09:34	   10.57	      16	6	S	
09:34	   10.57	       5	4	S	
09:34	   10.57	     267	26	S	
09:34	   10.56	      30	1	S	
09:34	   10.57	       6	4	B	
09:34	   10.56	      20	6	S	
09:35	   10.56	      59	4	S	
09:35	   10.56	     149	4	S	
09:35	   10.56	      20	1	S	
09:35	   10.56	       9	1	S	
09:35	   10.57	     156	10	B	
09:35	   10.56	      19	2	S	
09:35	   10.57	      20	6	B	
09:35	   10.56	      25	5	S	
09:35	   10.57	       1	1	B	
09:35	   10.57	      10	6	B	
09:35	   10.56	     236	18	S	
09:35	   10.56	     266	24	S	
09:35	   10.56	      61	7	B	
09:35	   10.55	      14	3	S	
09:35	   10.55	       2	1	S	
09:36	   10.55	     172	16	S	
09:36	   10.55	     129	12	S	
09:36	   10.55	      22	5	S	
09:36	   10.54	       6	3	S	
09:36	   10.54	      82	10	S	
09:36	   10.54	     188	30	S	
09:36	   10.54	      13	6	B	
09:36	   10.53	      33	5	S	
09:36	   10.53	      27	5	S	
09:36	   10.54	       2	1	B	
09:36	   10.54	       1	1	B	
09:36	   10.54	       2	1	B	
09:36	   10.53	      18	4	S	
09:36	   10.54	      10	1	B	
09:36	   10.54	      32	7	B	
09:36	   10.54	      29	5	B	
09:36	   10.54	      14	5	
09:36	   10.54	      14	6	S	
09:37	   10.53	       1	1	S	
09:37	   10.53	       1	1	S	
09:37	   10.53	      20	1	S	
09:37	   10.53	      20	3	S	
09:37	   10.53	      12	2	S	
09:37	   10.53	      53	6	S	
09:37	   10.53	      24	3	S	
09:37	   10.53	      37	12	S	
09:37	   10.52	     269	24	S	
09:37	   10.52	      87	13	S	
09:37	   10.52	     137	18	S	
09:37	   10.52	      43	5	S	
09:37	   10.53	       5	1	B	
09:37	   10.52	       1	1	S	
09:38	   10.52	      12	1	S	
09:38	   10.52	      30	7	S	
09:38	   10.52	     628	36	S	
09:38	   10.52	     168	17	B	
09:38	   10.52	     117	12	B	
09:38	   10.51	     281	37	S	
09:38	   10.50	     237	32	S	
09:38	   10.51	     153	25	B	
09:38	   10.50	      65	12	S	
09:38	   10.51	      21	3	B	
09:38	   10.50	      81	3	S	
09:38	   10.50	      77	11	S	
09:38	   10.50	     272	37	S	
09:38	   10.49	     529	71	S	
09:38	   10.49	     137	21	S	
09:38	   10.48	      61	12	S	
09:38	   10.48	      41	11	S	
09:38	   10.48	      42	5	S	
09:38	   10.49	       1	1	B	
09:39	   10.48	      41	5	S	
09:39	   10.48	      30	7	S	
09:39	   10.48	     258	29	S	
09:39	   10.47	     114	10	S	
09:39	   10.47	      54	22	S	
09:39	   10.48	      20	2	B	
09:39	   10.47	     148	28	S	
09:39	   10.47	      27	1	S	
09:39	   10.47	      29	4	S	
09:39	   10.47	      19	6	S	
09:39	   10.47	      21	3	S	
09:39	   10.46	     270	30	S	
09:39	   10.47	     100	10	B	
09:39	   10.47	       4	3	B	
09:39	   10.46	      37	2	S	
09:39	   10.46	      55	11	S	
09:39	   10.46	       6	2	S	
09:39	   10.47	      53	7	B	
09:40	   10.48	      93	8	B	
09:40	   10.46	      14	3	S	
09:40	   10.48	      73	5	B	
09:40	   10.47	       9	1	S	
09:40	   10.48	      71	7	B	
09:40	   10.48	      37	6	B	
09:40	   10.48	      16	1	B	
09:40	   10.48	      19	5	B	
09:40	   10.48	      13	3	B	
09:40	   10.47	      18	3	S	
09:40	   10.48	     139	26	B	
09:40	   10.48	       2	1	S	
09:40	   10.48	       9	2	S	
09:40	   10.49	       5	1	B	
09:40	   10.49	       3	1	B	
09:40	   10.49	       1	1	B	
09:40	   10.49	     151	46	B	
09:41	   10.49	      10	2	
09:41	   10.49	      30	2	B	
09:41	   10.49	      49	3	B	
09:41	   10.48	      69	8	S	
09:41	   10.49	       8	1	B	
09:41	   10.49	       1	1	B	
09:41	   10.49	      12	2	B	
09:41	   10.49	     223	21	B	
09:41	   10.49	      31	2	S	
09:41	   10.50	       2	2	B	
09:41	   10.50	      10	1	B	
09:41	   10.49	       1	1	S	
09:41	   10.49	      11	2	S	
09:41	   10.49	      12	3	S	
09:41	   10.49	      50	8	S	
09:41	   10.49	      59	3	S	
09:42	   10.49	      19	1	S	
09:42	   10.50	      47	1	B	
09:42	   10.50	     202	16	B	
09:42	   10.50	       4	1	S	
09:42	   10.50	      16	6	S	
09:42	   10.50	       1	1	B	
09:42	   10.50	       1	1	B	
09:42	   10.50	      26	11	B	
09:42	   10.50	      74	10	S	
09:42	   10.50	      27	6	B	
09:42	   10.50	      10	1	B	
09:42	   10.50	       4	1	B	
09:42	   10.50	       5	2	B	
09:42	   10.50	       5	1	B	
09:42	   10.50	     100	9	B	
09:43	   10.50	      10	1	
09:43	   10.50	       6	1	B	
09:43	   10.51	      21	7	B	
09:43	   10.51	       5	1	B	
09:43	   10.51	      28	9	B	
09:43	   10.49	      34	7	S	
09:43	   10.50	      20	1	
09:43	   10.50	      20	5	B	
09:43	   10.50	      12	2	B	
09:43	   10.50	      63	14	B	
09:43	   10.50	      24	7	B	
09:43	   10.49	      29	7	S	
