                  20140530 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.71	     140	0	S	
09:30	    7.71	     149	0	S	
09:30	    7.74	      20	0	B	
09:30	    7.74	      23	0	B	
09:30	    7.72	     100	0	S	
09:31	    7.74	       3	0	B	
09:31	    7.72	     100	0	S	
09:31	    7.74	      55	0	B	
09:31	    7.72	      38	0	S	
09:31	    7.72	      51	0	S	
09:31	    7.72	      77	0	S	
09:31	    7.72	      23	0	B	
09:32	    7.72	     100	0	S	
09:32	    7.72	       7	0	S	
09:32	    7.72	      24	0	S	
09:32	    7.72	      50	0	S	
09:33	    7.73	      50	0	S	
09:33	    7.73	       4	0	S	
09:34	    7.73	      10	0	S	
09:34	    7.73	       2	0	S	
09:34	    7.73	       1	0	B	
09:34	    7.73	       2	0	B	
09:34	    7.72	     210	0	S	
09:34	    7.73	       1	0	B	
09:34	    7.73	      45	0	B	
09:34	    7.76	       2	0	B	
09:34	    7.76	       1	0	B	
09:35	    7.76	       1	0	B	
09:35	    7.76	       2	0	B	
09:35	    7.76	       1	0	B	
09:35	    7.76	       1	0	B	
09:35	    7.76	       2	0	B	
09:35	    7.76	       5	0	B	
09:35	    7.73	      90	0	S	
09:35	    7.76	       1	0	B	
09:36	    7.73	      26	0	S	
09:36	    7.73	      50	0	S	
09:37	    7.76	      10	0	B	
09:38	    7.73	      20	0	S	
09:39	    7.75	       1	0	B	
09:39	    7.75	       2	0	B	
09:39	    7.75	       1	0	B	
09:39	    7.74	       2	0	B	
09:39	    7.75	       1	0	B	
09:40	    7.75	       1	0	B	
09:40	    7.75	       2	0	B	
09:40	    7.75	       1	0	B	
09:40	    7.75	       1	0	B	
09:40	    7.74	       2	0	S	
09:40	    7.74	       6	0	B	
09:40	    7.75	     328	0	B	
09:41	    7.76	      14	0	B	
09:41	    7.75	      11	0	S	
09:41	    7.76	       4	0	B	
09:42	    7.76	      20	0	B	
09:42	    7.76	       5	0	B	
09:43	    7.76	      20	0	B	
09:43	    7.76	       3	0	B	
09:44	    7.75	      10	0	S	
09:44	    7.76	      20	0	B	
09:44	    7.76	       1	0	B	
09:44	    7.76	       2	0	B	
09:44	    7.76	       1	0	B	
09:44	    7.76	       2	0	B	
09:44	    7.76	       1	0	B	
09:45	    7.76	       1	0	B	
09:45	    7.76	       2	0	B	
09:45	    7.76	       1	0	B	
09:45	    7.76	       1	0	B	
09:45	    7.76	      52	0	B	
09:45	    7.76	      42	0	B	
09:46	    7.76	       8	0	S	
09:47	    7.75	       3	0	S	
09:47	    7.76	      18	0	B	
09:47	    7.75	      90	0	S	
09:47	    7.75	       8	0	S	
09:48	    7.76	       3	0	B	
09:48	    7.75	       4	0	S	
09:48	    7.76	      10	0	B	
09:49	    7.75	       1	0	B	
09:49	    7.75	       2	0	B	
09:49	    7.75	       1	0	B	
09:49	    7.75	       2	0	B	
09:49	    7.75	       1	0	B	
09:50	    7.75	       1	0	B	
09:50	    7.75	       2	0	B	
09:50	    7.75	       1	0	B	
09:50	    7.75	       1	0	B	
09:50	    7.75	       2	0	B	
09:50	    7.74	      10	0	S	
09:50	    7.71	     519	0	S	
09:51	    7.71	      79	0	B	
09:52	    7.74	      50	0	B	
09:53	    7.74	       5	0	B	
09:53	    7.72	      20	0	S	
09:54	    7.72	       1	0	S	
09:54	    7.72	       1	0	B	
09:54	    7.72	       2	0	B	
09:54	    7.72	       1	0	B	
09:54	    7.72	       1	0	B	
09:54	    7.74	       2	0	B	
09:55	    7.74	       1	0	B	
09:55	    7.74	       6	0	B	
09:55	    7.74	       2	0	B	
09:55	    7.74	       1	0	B	
09:55	    7.75	     320	0	B	
09:55	    7.75	     152	0	S	
09:55	    7.76	       1	0	B	
09:55	    7.72	      32	0	S	
09:55	    7.74	       5	0	S	
09:56	    7.73	      10	0	S	
09:57	    7.73	       3	0	S	
09:57	    7.73	      26	0	S	
09:58	    7.74	       5	0	B	
09:58	    7.71	     270	0	S	
09:59	    7.74	       1	0	B	
09:59	    7.74	       2	0	B	
09:59	    7.74	       1	0	B	
09:59	    7.74	       2	0	B	
10:00	    7.74	      12	0	B	
10:00	    7.75	       1	0	B	
10:00	    7.75	       1	0	B	
10:00	    7.75	       2	0	B	
10:00	    7.75	       1	0	B	
10:00	    7.75	       1	0	B	
10:00	    7.75	       3	0	B	
10:01	    7.74	      15	0	S	
10:03	    7.74	      20	0	B	
10:04	    7.73	       9	0	S	
10:04	    7.74	       1	0	B	
10:04	    7.74	       2	0	B	
10:04	    7.74	       1	0	B	
10:04	    7.74	       2	0	B	
10:05	    7.74	       1	0	B	
10:05	    7.74	       1	0	B	
10:05	    7.74	       2	0	B	
10:05	    7.74	       1	0	B	
10:05	    7.74	       1	0	B	
10:05	    7.74	       2	0	B	
10:05	    7.73	      10	0	S	
10:05	    7.73	     136	0	S	
10:07	    7.73	       4	0	B	
10:07	    7.72	     146	0	S	
10:07	    7.72	      70	0	B	
10:07	    7.72	       2	0	B	
10:07	    7.72	      43	0	B	
10:08	    7.72	      55	0	S	
10:08	    7.72	       1	0	S	
10:09	    7.72	       5	0	S	
10:09	    7.73	       1	0	B	
10:09	    7.73	       2	0	B	
10:09	    7.73	       1	0	B	
10:09	    7.73	       2	0	B	
10:09	    7.72	       9	0	S	
10:10	    7.73	       1	0	B	
10:10	    7.72	     118	0	S	
10:10	    7.72	      30	0	B	
10:10	    7.72	       2	0	B	
10:10	    7.72	       1	0	B	
10:10	    7.72	       9	0	B	
10:10	    7.72	      80	0	B	
10:10	    7.72	       2	0	B	
10:10	    7.72	      15	0	B	
10:11	    7.72	      65	0	S	
10:11	    7.72	      20	0	B	
10:13	    7.72	     244	0	S	
10:13	    7.72	      10	0	B	
10:13	    7.72	      46	0	B	
10:13	    7.72	     114	0	S	
10:14	    7.71	      91	0	S	
10:14	    7.72	     120	0	B	
10:14	    7.72	      20	0	B	
10:14	    7.72	      10	0	B	
10:14	    7.72	       1	0	B	
10:14	    7.72	      13	0	B	
10:14	    7.72	       2	0	B	
10:14	    7.73	       1	0	B	
10:14	    7.73	       2	0	B	
10:15	    7.73	       1	0	B	
10:15	    7.73	       1	0	B	
10:15	    7.73	       2	0	B	
10:15	    7.73	      20	0	B	
10:15	    7.73	       1	0	B	
10:15	    7.73	       1	0	B	
10:15	    7.73	      11	0	B	
10:16	    7.73	      49	0	B	
10:16	    7.74	       1	0	B	
10:18	    7.74	       2	0	B	
10:18	    7.74	       6	0	B	
10:19	    7.73	      26	0	S	
10:19	    7.74	       1	0	B	
10:19	    7.74	       2	0	B	
10:19	    7.74	       1	0	B	
10:19	    7.74	       2	0	B	
10:19	    7.73	       6	0	S	
10:20	    7.74	       1	0	B	
10:20	    7.74	       1	0	B	
10:20	    7.74	       2	0	B	
10:20	    7.74	       1	0	B	
10:20	    7.75	      33	0	B	
10:20	    7.74	      17	0	S	
10:20	    7.72	     152	0	S	
10:21	    7.72	       2	0	B	
10:22	    7.75	      20	0	B	
10:23	    7.74	      17	0	B	
10:23	    7.74	       6	0	B	
10:24	    7.73	       5	0	S	
10:24	    7.74	       2	0	B	
10:24	    7.75	     176	0	B	
10:24	    7.74	       3	0	S	
10:24	    7.74	       9	0	S	
10:24	    7.74	      16	0	B	
10:26	    7.73	      10	0	S	
10:26	    7.74	     100	0	B	
10:27	    7.73	      40	0	S	
10:28	    7.73	      37	0	S	
10:30	    7.73	      52	0	S	
10:31	    7.73	       7	0	S	
10:31	    7.73	       9	0	S	
10:31	    7.73	      30	0	B	
10:32	    7.72	      71	0	S	
10:33	    7.72	       3	0	S	
10:33	    7.73	       5	0	B	
10:33	    7.72	       1	0	S	
10:35	    7.73	      10	0	B	
10:35	    7.73	       3	0	B	
10:36	    7.72	      13	0	S	
10:36	    7.73	      50	0	B	
10:36	    7.72	      10	0	S	
10:36	    7.73	      63	0	B	
10:38	    7.73	      30	0	B	
