                  20160615 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.66	     144	0	S	
09:30	   12.67	     370	0	B	
09:30	   12.67	      57	0	S	
09:30	   12.67	      65	0	S	
09:30	   12.66	      19	0	S	
09:30	   12.68	      27	0	B	
09:30	   12.66	       1	0	S	
09:30	   12.68	      63	0	B	
09:30	   12.68	       5	0	B	
09:30	   12.66	      17	0	S	
09:30	   12.66	       8	0	S	
09:30	   12.63	       1	0	B	
09:31	   12.63	       6	0	B	
09:31	   12.63	       1	0	S	
09:31	   12.58	       6	0	S	
09:31	   12.59	       5	0	B	
09:31	   12.58	       5	0	S	
09:31	   12.58	      16	0	S	
09:32	   12.57	       4	0	S	
09:32	   12.59	      68	0	B	
09:32	   12.57	      18	0	S	
09:32	   12.57	       7	0	B	
09:32	   12.57	      31	0	B	
09:32	   12.57	      10	0	S	
09:32	   12.57	     110	0	S	
09:32	   12.57	      80	0	S	
09:32	   12.57	      40	0	S	
09:33	   12.58	       3	0	S	
09:33	   12.63	       7	0	B	
09:33	   12.61	       4	0	S	
09:33	   12.63	       3	0	B	
09:33	   12.60	      26	0	S	
09:33	   12.60	       2	0	B	
09:33	   12.60	      12	0	B	
09:33	   12.63	       2	0	S	
09:34	   12.64	       7	0	B	
09:34	   12.63	      10	0	S	
09:34	   12.63	      95	0	S	
09:34	   12.62	      16	0	B	
09:34	   12.64	      14	0	S	
09:34	   12.64	       1	0	S	
09:34	   12.64	       8	0	S	
09:34	   12.64	     186	0	S	
09:34	   12.65	     168	0	B	
09:34	   12.65	       7	0	B	
09:34	   12.65	      57	0	B	
09:34	   12.65	       2	0	S	
09:35	   12.67	       5	0	B	
09:35	   12.65	      46	0	S	
09:35	   12.67	      10	0	B	
09:35	   12.67	      44	0	B	
09:35	   12.65	      10	0	S	
09:35	   12.65	      10	0	S	
09:35	   12.67	      20	0	B	
09:35	   12.67	       7	0	B	
09:35	   12.67	       5	0	B	
09:35	   12.67	      10	0	B	
09:35	   12.68	      35	0	B	
09:36	   12.65	       8	0	S	
09:36	   12.67	       7	0	B	
09:36	   12.65	      16	0	S	
09:37	   12.65	      33	0	S	
09:37	   12.65	       1	0	S	
09:37	   12.67	       7	0	B	
09:37	   12.67	      10	0	S	
09:37	   12.65	       4	0	S	
09:37	   12.67	       6	0	B	
09:37	   12.67	       4	0	B	
09:38	   12.68	       7	0	B	
09:38	   12.68	       4	0	B	
09:38	   12.68	      20	0	B	
09:38	   12.67	       3	0	S	
09:38	   12.68	      93	0	B	
09:38	   12.68	     123	0	B	
09:38	   12.67	     110	0	S	
09:38	   12.68	       7	0	B	
09:38	   12.68	      39	0	B	
09:39	   12.68	      34	0	B	
09:39	   12.70	     114	0	B	
09:39	   12.70	      10	0	S	
09:39	   12.70	      12	0	S	
09:39	   12.70	      10	0	S	
09:39	   12.72	      10	0	B	
09:39	   12.70	      55	0	S	
09:39	   12.70	      20	0	B	
09:39	   12.70	      29	0	B	
09:39	   12.70	       8	0	B	
09:39	   12.70	      58	0	B	
09:40	   12.68	      18	0	S	
09:40	   12.70	      10	0	B	
09:40	   12.68	       3	0	S	
09:40	   12.70	       7	0	B	
09:40	   12.67	     315	0	S	
09:41	   12.68	      50	0	B	
09:41	   12.69	      46	0	B	
09:41	   12.66	     162	0	S	
