                  20200807 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.82	     168	10	
09:30	    5.82	      48	2	B	
09:30	    5.81	      97	6	S	
09:30	    5.81	       7	2	S	
09:30	    5.81	      17	4	S	
09:30	    5.81	      12	6	B	
09:30	    5.81	      27	3	B	
09:30	    5.80	     104	2	S	
09:30	    5.80	     163	6	S	
09:30	    5.80	      22	9	S	
09:30	    5.80	       5	5	
09:30	    5.80	       5	1	S	
09:31	    5.80	      14	1	S	
09:31	    5.80	       1	1	B	
09:31	    5.79	      12	1	S	
09:31	    5.79	     100	3	S	
09:31	    5.79	     141	3	S	
09:31	    5.80	     112	2	B	
09:31	    5.79	       8	1	S	
09:31	    5.80	      59	7	B	
09:31	    5.79	       4	1	B	
09:31	    5.79	      16	1	B	
09:31	    5.79	      26	1	S	
09:31	    5.80	       9	2	B	
09:32	    5.79	      10	3	S	
09:32	    5.78	     169	7	S	
09:32	    5.79	       1	1	B	
09:32	    5.79	      19	1	S	
09:32	    5.80	       7	3	B	
09:32	    5.79	      38	1	S	
09:32	    5.79	      10	1	S	
09:32	    5.79	      15	1	S	
09:32	    5.79	      10	2	S	
09:32	    5.80	      10	1	B	
09:32	    5.80	       2	2	B	
09:33	    5.80	       8	3	B	
09:33	    5.80	       8	1	B	
09:33	    5.83	     578	20	B	
09:33	    5.84	       1	1	B	
09:33	    5.84	      13	1	B	
09:33	    5.85	      92	5	B	
09:33	    5.83	      96	12	S	
09:33	    5.84	      31	4	
09:33	    5.84	       4	4	B	
09:33	    5.85	      14	1	B	
09:34	    5.85	      56	4	B	
09:34	    5.84	      42	1	S	
09:34	    5.84	       8	1	B	
09:34	    5.84	      40	10	S	
09:34	    5.84	      35	5	S	
09:34	    5.84	      16	4	S	
09:34	    5.84	       9	2	S	
09:34	    5.85	      14	1	B	
09:34	    5.84	       1	1	
09:34	    5.85	     144	13	B	
09:35	    5.84	      20	1	
09:35	    5.84	      39	4	B	
09:35	    5.83	       3	1	S	
09:35	    5.83	       9	4	S	
09:35	    5.85	      75	8	B	
09:35	    5.83	       2	2	S	
09:35	    5.83	      20	1	B	
09:35	    5.85	       5	1	B	
09:36	    5.84	      30	2	B	
09:36	    5.83	      17	1	S	
09:36	    5.85	     192	9	B	
09:36	    5.84	      12	1	S	
09:36	    5.85	       9	3	B	
09:36	    5.84	       2	2	S	
09:36	    5.84	      72	1	S	
09:36	    5.84	       4	1	
09:36	    5.84	      20	1	B	
09:37	    5.83	       5	1	S	
09:37	    5.84	     100	5	B	
09:37	    5.82	       6	1	S	
09:37	    5.84	      24	2	B	
09:37	    5.82	     108	6	S	
09:37	    5.82	       6	1	S	
09:37	    5.82	       6	1	S	
09:37	    5.82	      13	3	S	
09:37	    5.82	      10	1	S	
09:38	    5.83	       6	1	B	
09:38	    5.83	      69	1	B	
09:38	    5.83	      16	2	B	
09:38	    5.83	       9	1	B	
09:38	    5.83	      50	2	S	
09:39	    5.84	     123	3	B	
09:39	    5.84	      23	1	S	
09:39	    5.84	      20	1	S	
09:39	    5.84	      28	1	S	
09:39	    5.84	       3	1	B	
09:40	    5.83	      59	2	S	
09:40	    5.84	      10	2	B	
09:40	    5.83	     243	8	S	
09:40	    5.82	       2	1	S	
09:40	    5.82	      16	4	S	
09:40	    5.82	    1486	8	S	
09:40	    5.81	      14	3	S	
09:41	    5.81	       6	1	S	
09:41	    5.81	      93	4	S	
09:41	    5.81	      20	2	B	
09:41	    5.80	       5	1	S	
09:41	    5.81	     102	2	B	
09:41	    5.81	      20	1	B	
09:41	    5.80	       6	1	S	
09:41	    5.80	      10	1	S	
09:41	    5.80	       6	1	S	
09:41	    5.81	       3	1	B	
09:41	    5.81	     106	1	B	
09:41	    5.81	      24	2	S	
09:42	    5.81	     104	2	S	
09:42	    5.81	      34	3	S	
09:42	    5.81	      27	2	B	
09:42	    5.81	       3	1	S	
09:42	    5.81	       5	1	S	
09:42	    5.81	      13	1	S	
09:43	    5.81	       8	1	S	
09:43	    5.81	       1	1	S	
09:43	    5.81	      40	1	S	
09:43	    5.81	       5	1	S	
09:43	    5.81	      17	1	B	
09:43	    5.81	      41	2	B	
09:43	    5.80	       2	1	S	
09:44	    5.80	      16	2	S	
09:44	    5.80	       5	1	S	
09:44	    5.81	       3	1	B	
09:45	    5.81	      29	1	B	
09:45	    5.81	      28	3	B	
09:45	    5.80	      28	1	S	
09:45	    5.80	     204	12	S	
09:45	    5.81	       2	1	B	
09:45	    5.80	       5	1	S	
09:45	    5.80	       5	1	S	
09:45	    5.80	       6	1	S	
09:45	    5.81	      18	3	B	
09:45	    5.81	      50	1	S	
09:45	    5.81	      12	2	S	
09:45	    5.81	      15	1	S	
09:46	    5.81	      44	1	S	
09:46	    5.81	      73	1	S	
09:46	    5.81	       2	1	S	
09:46	    5.81	      67	2	S	
09:46	    5.81	      53	6	S	
09:46	    5.81	      17	3	S	
09:46	    5.81	      60	1	S	
09:46	    5.80	     137	1	S	
09:46	    5.80	     100	7	S	
09:46	    5.80	     250	7	S	
09:47	    5.79	      42	2	S	
09:47	    5.80	       1	1	B	
09:47	    5.80	       5	2	S	
09:47	    5.80	       2	1	S	
09:47	    5.80	      42	2	S	
09:47	    5.80	       3	1	B	
09:47	    5.79	      16	3	S	
09:48	    5.79	      11	1	S	
09:48	    5.79	      50	4	S	
09:48	    5.79	      39	1	S	
09:48	    5.80	      22	2	B	
09:48	    5.79	      20	1	S	
09:49	    5.79	       3	1	S	
09:49	    5.80	      11	1	B	
09:49	    5.80	      70	2	B	
09:49	    5.81	      20	1	B	
09:49	    5.80	      10	1	S	
09:49	    5.79	     454	14	S	
09:49	    5.78	     157	3	S	
09:49	    5.78	     122	10	S	
09:49	    5.79	      10	1	B	
09:50	    5.78	       5	1	S	
09:50	    5.78	      73	1	S	
09:50	    5.78	       2	1	S	
09:50	    5.78	      18	1	S	
09:50	    5.78	     278	10	S	
09:50	    5.79	      50	1	B	
09:51	    5.78	      86	1	S	
09:51	    5.78	      23	2	S	
09:51	    5.78	      61	2	S	
09:51	    5.78	     180	9	S	
09:51	    5.78	      24	3	B	
09:51	    5.78	      25	2	S	
09:51	    5.78	       5	1	S	
09:52	    5.78	      42	3	S	
09:52	    5.78	      23	1	S	
09:52	    5.79	       5	1	B	
09:52	    5.78	      30	1	S	
09:52	    5.78	       5	1	S	
09:52	    5.78	      30	1	S	
09:52	    5.78	      25	2	S	
09:52	    5.78	      50	1	S	
09:53	    5.79	      50	1	B	
09:53	    5.78	      76	2	S	
09:53	    5.78	      16	1	S	
09:53	    5.78	      16	2	S	
09:53	    5.78	      17	1	S	
09:54	    5.78	      12	1	S	
09:54	    5.78	     325	21	S	
09:54	    5.78	       4	1	S	
09:54	    5.78	       7	3	S	
09:54	    5.78	       3	1	S	
09:54	    5.78	       1	1	S	
09:54	    5.78	       3	2	S	
09:54	    5.78	       2	1	S	
09:54	    5.78	      69	5	S	
09:54	    5.77	       5	1	S	
09:54	    5.78	       9	1	B	
09:54	    5.78	       1	1	S	
09:55	    5.78	      40	1	B	
09:55	    5.77	      54	4	S	
09:55	    5.78	      10	1	B	
09:55	    5.78	       8	1	S	
09:55	    5.78	       5	1	S	
09:55	    5.78	      27	2	S	
09:55	    5.78	       9	1	B	
09:55	    5.78	      17	1	B	
09:55	    5.78	      72	1	B	
09:56	    5.78	      30	2	S	
09:56	    5.78	      31	3	S	
09:56	    5.77	      10	3	S	
09:56	    5.78	       3	1	B	
09:57	    5.78	      10	1	B	
09:57	    5.78	       2	1	B	
09:57	    5.77	      83	7	S	
09:57	    5.77	       1	1	S	
09:57	    5.77	      10	1	S	
09:57	    5.77	      36	2	S	
09:58	    5.77	       1	1	S	
09:58	    5.77	      10	1	S	
09:59	    5.77	       1	1	S	
09:59	    5.78	       1	1	B	
09:59	    5.78	      60	2	B	
09:59	    5.78	      76	2	B	
09:59	    5.77	     392	19	S	
09:59	    5.77	    1249	38	S	
09:59	    5.77	      65	2	B	
09:59	    5.77	      30	4	B	
09:59	    5.77	       5	3	B	
10:00	    5.76	      31	7	S	
10:00	    5.77	       3	1	B	
10:00	    5.76	      50	1	S	
10:00	    5.76	       1	1	S	
10:00	    5.76	       2	1	S	
10:00	    5.76	     178	6	S	
10:00	    5.76	     116	2	S	
10:00	    5.77	     305	1	B	
10:00	    5.77	      13	3	B	
10:01	    5.77	     259	4	B	
10:01	    5.77	     265	28	B	
10:01	    5.77	      77	7	B	
10:01	    5.81	      80	6	B	
10:01	    5.79	       1	1	B	
10:01	    5.79	      11	2	S	
10:01	    5.81	       1	1	B	
10:01	    5.80	      80	7	
10:02	    5.81	      15	2	B	
10:02	    5.79	       9	3	S	
10:02	    5.81	      36	2	B	
10:02	    5.79	      32	3	S	
10:02	    5.80	      10	1	B	
10:03	    5.79	       4	1	S	
10:03	    5.79	       3	1	S	
10:03	    5.78	      57	5	S	
10:03	    5.79	       1	1	B	
10:03	    5.79	      10	1	S	
10:04	    5.79	       4	1	S	
10:04	    5.80	      40	3	B	
10:05	    5.79	      10	1	S	
10:05	    5.79	      35	2	S	
10:05	    5.79	      10	1	B	
10:05	    5.78	       1	1	S	
10:05	    5.79	      40	1	B	
10:06	    5.79	      27	2	B	
10:06	    5.79	       4	2	B	
10:06	    5.79	      30	2	S	
10:06	    5.78	      11	2	S	
10:06	    5.79	      64	2	B	
10:06	    5.79	      11	1	S	
10:07	    5.79	      15	2	S	
10:07	    5.79	       5	1	B	
10:07	    5.79	       6	1	B	
10:08	    5.79	       1	1	S	
10:08	    5.80	      17	1	B	
10:08	    5.79	     103	5	S	
10:08	    5.79	      48	1	B	
10:08	    5.79	       5	2	B	
10:09	    5.79	      10	1	B	
10:09	    5.78	     200	9	S	
10:10	    5.78	       1	1	S	
10:10	    5.78	       5	1	S	
10:10	    5.78	      37	3	S	
10:10	    5.78	      50	4	S	
10:11	    5.79	     178	1	B	
10:11	    5.79	       2	1	S	
10:11	    5.79	      20	1	S	
10:11	    5.79	       3	1	B	
10:12	    5.79	      30	1	S	
10:13	    5.79	      10	1	S	
10:13	    5.79	     151	4	S	
10:13	    5.80	     100	4	B	
10:13	    5.80	      16	1	B	
10:14	    5.80	       7	1	S	
10:14	    5.80	      23	2	S	
10:14	    5.80	       2	1	B	
10:15	    5.80	      10	2	B	
10:15	    5.80	       3	1	B	
10:16	    5.79	      21	1	S	
10:16	    5.79	      23	1	S	
10:16	    5.79	      10	1	S	
10:16	    5.79	       2	1	S	
10:16	    5.79	       5	2	S	
10:17	    5.79	      28	2	S	
10:17	    5.79	       4	1	S	
10:17	    5.79	      40	6	S	
10:17	    5.79	      50	2	S	
10:17	    5.79	      45	3	S	
10:18	    5.78	       3	1	S	
10:18	    5.78	      52	2	S	
10:18	    5.78	      17	1	S	
10:19	    5.78	       6	2	S	
10:19	    5.78	     118	3	S	
10:19	    5.78	     101	7	S	
10:19	    5.78	      41	5	S	
10:19	    5.78	       7	1	S	
10:19	    5.78	      19	2	S	
10:19	    5.78	      43	2	S	
10:19	    5.78	      11	4	S	
10:19	    5.78	       3	2	S	
10:19	    5.78	       8	2	S	
10:19	    5.78	       2	2	S	
10:19	    5.78	       2	2	S	
10:19	    5.78	       0	1	S	
10:20	    5.77	     380	14	S	
10:20	    5.77	      25	6	B	
10:20	    5.77	       3	2	B	
10:20	    5.76	      83	6	S	
10:20	    5.76	      10	2	S	
10:21	    5.77	      86	8	B	
10:21	    5.77	       1	1	B	
10:21	    5.76	       1	1	S	
10:21	    5.77	      98	3	B	
10:21	    5.77	       9	2	S	
10:21	    5.77	       3	1	S	
10:21	    5.76	     100	6	S	
10:22	    5.77	      32	3	B	
10:22	    5.76	      17	2	S	
10:22	    5.77	       9	1	B	
10:22	    5.77	      10	1	B	
10:22	    5.77	       1	1	B	
10:22	    5.76	       5	1	S	
10:22	    5.76	       2	1	S	
10:22	    5.76	      36	2	S	
10:22	    5.76	      40	4	S	
10:22	    5.77	      51	3	B	
10:23	    5.77	       7	1	S	
10:23	    5.77	      13	1	S	
10:23	    5.77	      12	1	S	
10:23	    5.77	      10	1	S	
10:23	    5.77	      31	3	S	
10:23	    5.77	      63	2	S	
10:23	    5.77	       5	2	S	
10:23	    5.78	      10	2	B	
10:24	    5.77	       8	1	S	
10:24	    5.77	      50	3	S	
10:24	    5.77	      20	2	S	
10:24	    5.77	      51	4	S	
10:25	    5.76	      20	2	S	
10:25	    5.77	       2	1	B	
10:25	    5.76	     144	5	S	
10:26	    5.76	     344	12	S	
10:26	    5.77	      19	7	B	
10:26	    5.76	      10	4	S	
10:26	    5.76	      22	7	S	
10:26	    5.76	      77	8	S	
10:26	    5.76	       6	1	B	
10:26	    5.76	      24	1	B	
10:26	    5.76	      50	3	B	
10:26	    5.76	      11	3	S	
10:26	    5.75	      50	3	S	
10:26	    5.76	      50	5	B	
10:26	    5.76	      21	2	B	
10:26	    5.75	      16	1	S	
10:27	    5.75	     772	43	S	
10:27	    5.74	      33	1	S	
10:27	    5.74	      46	3	S	
10:27	    5.74	      51	10	S	
10:27	    5.74	      42	6	S	
10:27	    5.74	      40	2	B	
10:27	    5.73	       1	1	S	
10:27	    5.73	      24	3	S	
10:27	    5.73	      24	1	S	
10:27	    5.73	       2	1	S	
10:28	    5.73	      33	3	S	
10:28	    5.74	      41	4	B	
10:28	    5.74	      41	2	S	
10:28	    5.74	      38	4	S	
10:28	    5.74	      35	4	S	
10:29	    5.75	       4	1	B	
10:29	    5.75	      10	1	B	
10:29	    5.74	     100	2	S	
10:29	    5.75	       5	1	B	
10:29	    5.75	      13	2	B	
10:29	    5.75	       5	1	B	
10:29	    5.75	      10	2	B	
10:29	    5.75	       3	1	B	
10:30	    5.74	      35	3	S	
10:30	    5.74	     166	4	S	
10:30	    5.74	      23	7	S	
10:30	    5.74	       8	4	S	
10:30	    5.74	      14	10	S	
10:30	    5.74	      18	2	S	
10:30	    5.73	      30	1	S	
10:30	    5.74	      12	2	B	
10:30	    5.74	      20	1	B	
10:30	    5.74	      20	1	B	
10:31	    5.74	       4	1	B	
10:31	    5.74	       5	1	B	
10:31	    5.74	       3	1	B	
10:31	    5.73	      72	5	S	
10:31	    5.73	     111	7	S	
10:31	    5.74	       1	1	B	
10:31	    5.73	      23	3	S	
10:32	    5.74	       5	1	B	
10:32	    5.73	      35	2	S	
10:32	    5.74	       1	1	B	
10:32	    5.74	      20	6	B	
10:33	    5.74	     178	4	B	
10:33	    5.73	      70	8	S	
10:34	    5.73	     124	5	S	
10:34	    5.73	       9	1	S	
10:34	    5.73	      13	1	S	
10:34	    5.73	      55	2	S	
10:34	    5.73	      54	6	S	
10:34	    5.75	       2	1	B	
10:35	    5.73	       1	1	S	
10:35	    5.74	       4	1	B	
10:35	    5.74	      10	1	B	
10:35	    5.74	      48	1	B	
10:35	    5.74	      11	1	B	
10:35	    5.73	     656	29	S	
10:36	    5.73	     280	5	B	
10:36	    5.73	     262	6	B	
10:36	    5.73	     125	7	B	
10:36	    5.75	     300	3	B	
10:36	    5.75	       7	1	B	
10:36	    5.75	      13	1	B	
10:37	    5.75	      13	1	B	
10:37	    5.75	      11	2	B	
10:37	    5.75	      10	1	B	
10:37	    5.75	     218	3	B	
10:37	    5.75	      55	1	B	
10:37	    5.75	      15	2	B	
10:37	    5.75	      53	2	B	
10:37	    5.75	     178	4	B	
10:37	    5.75	     100	1	S	
10:37	    5.76	       1	1	B	
10:37	    5.76	       8	5	B	
10:37	    5.76	       3	2	B	
10:37	    5.76	       1	1	B	
10:38	    5.76	       1	1	B	
10:39	    5.76	       8	1	B	
10:39	    5.76	      35	3	B	
10:39	    5.76	       1	1	B	
10:40	    5.75	      46	1	S	
10:40	    5.76	      33	4	B	
10:40	    5.75	     254	10	S	
10:40	    5.76	       1	1	B	
10:40	    5.76	       1	1	S	
10:41	    5.76	      14	1	S	
10:41	    5.76	       1	1	S	
10:41	    5.75	      46	1	S	
10:41	    5.75	      75	4	S	
