                  20050711 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.89	      64	0	S	
09:30	    8.00	     123	0	B	
09:30	    8.05	      37	0	B	
09:31	    8.05	      16	0	B	
09:31	    8.00	       5	0	B	
09:31	    7.99	      10	0	S	
09:31	    7.99	      51	0	S	
09:32	    8.04	      76	0	B	
09:32	    8.04	      25	0	S	
09:32	    8.04	      22	0	S	
09:32	    8.05	      27	0	B	
09:33	    8.04	      59	0	S	
09:33	    8.07	      13	0	B	
09:34	    8.06	      27	0	B	
09:34	    8.04	       5	0	S	
09:34	    8.04	      38	0	B	
09:35	    8.05	      18	0	B	
09:35	    8.00	      13	0	S	
09:35	    8.00	       5	0	B	
09:35	    7.99	      28	0	S	
09:36	    7.99	      18	0	S	
09:36	    7.99	       4	0	B	
09:37	    7.98	      13	0	S	
09:37	    7.95	      56	0	S	
09:38	    7.97	       1	0	B	
09:38	    7.95	       7	0	S	
09:38	    7.95	       7	0	S	
09:39	    7.95	      36	0	S	
09:39	    7.95	      20	0	S	
09:39	    7.97	       3	0	B	
09:40	    7.96	       1	0	S	
09:40	    7.98	      30	0	B	
09:40	    7.96	      13	0	S	
09:41	    7.98	      40	0	B	
09:41	    7.96	      12	0	S	
09:41	    7.98	      20	0	B	
09:41	    7.98	      12	0	B	
09:41	    7.98	      28	0	B	
09:42	    7.99	      12	0	B	
09:42	    8.02	      67	0	B	
09:42	    8.03	      61	0	B	
09:43	    8.03	      38	0	B	
09:43	    8.05	     122	0	B	
09:43	    8.05	     112	0	B	
09:43	    8.06	      25	0	B	
09:44	    8.07	      34	0	B	
09:44	    8.10	      42	0	B	
09:44	    8.08	       3	0	S	
09:44	    8.09	      13	0	S	
09:45	    8.14	      59	0	B	
09:45	    8.14	      10	0	S	
09:45	    8.15	      16	0	B	
09:46	    8.15	      11	0	S	
09:46	    8.18	      59	0	B	
09:46	    8.18	       5	0	S	
09:46	    8.20	      45	0	B	
09:46	    8.18	      59	0	S	
09:47	    8.24	      22	0	B	
09:47	    8.18	       2	0	S	
09:47	    8.16	     107	0	S	
09:48	    8.18	      15	0	B	
09:48	    8.16	      47	0	S	
09:48	    8.15	      22	0	S	
09:49	    8.15	      16	0	B	
09:49	    8.14	       1	0	S	
09:49	    8.11	      77	0	S	
09:50	    8.10	      66	0	S	
09:50	    8.10	      20	0	S	
09:51	    8.10	       5	0	S	
09:51	    8.10	       5	0	S	
09:51	    8.10	      10	0	S	
09:51	    8.10	      32	0	S	
09:52	    8.10	       3	0	B	
09:52	    8.09	       5	0	S	
