                  20250116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.89	      24	14	
09:30	   13.95	      53	10	B	
09:30	   13.90	      84	32	S	
09:30	   13.89	      40	18	S	
09:30	   13.95	      14	8	B	
09:30	   13.90	      11	8	S	
09:30	   13.90	      15	9	S	
09:30	   13.93	      22	14	B	
09:30	   13.91	       7	3	B	
09:30	   13.93	       9	5	B	
09:30	   13.92	      12	10	
09:30	   13.93	       7	4	
09:30	   13.94	      29	12	B	
09:30	   13.93	      47	12	S	
09:30	   13.95	      62	12	B	
09:30	   13.97	      45	22	B	
09:30	   13.96	       4	3	S	
09:30	   13.95	     112	23	S	
09:30	   13.94	     103	14	S	
09:30	   13.93	     147	22	S	
09:31	   13.94	      73	20	B	
09:31	   13.94	      26	13	B	
09:31	   13.95	      32	7	B	
09:31	   13.95	      15	4	B	
09:31	   13.95	       7	3	B	
09:31	   13.95	       4	3	B	
09:31	   13.94	       5	4	
09:31	   13.93	       5	3	S	
09:31	   13.94	       1	1	B	
09:31	   13.92	       1	1	S	
09:31	   13.92	       3	1	S	
09:31	   13.94	     203	29	B	
09:31	   13.92	       3	3	S	
09:31	   13.90	      15	3	S	
09:31	   13.92	      14	2	B	
09:31	   13.94	      20	4	B	
09:31	   13.94	       3	1	B	
09:31	   13.94	      39	3	B	
09:31	   13.94	      20	6	B	
09:32	   13.94	      59	2	B	
09:32	   13.94	      39	13	B	
09:32	   13.93	      19	4	S	
09:32	   13.94	      28	3	B	
09:32	   13.93	      31	4	S	
09:32	   13.93	       9	3	S	
09:32	   13.93	      39	4	S	
09:32	   13.93	      15	1	B	
09:32	   13.93	     215	23	B	
09:32	   13.93	      26	3	B	
09:32	   13.92	      23	3	S	
09:32	   13.92	       8	4	S	
09:32	   13.92	       5	4	S	
09:32	   13.92	      10	3	S	
09:32	   13.93	       2	1	B	
09:32	   13.93	       2	1	B	
09:32	   13.93	      15	1	B	
09:32	   13.92	      18	3	S	
09:32	   13.93	       6	2	B	
09:32	   13.95	     634	53	B	
09:33	   13.95	     121	8	B	
09:33	   13.95	      32	9	S	
09:33	   13.97	      17	4	B	
09:33	   13.95	     503	24	S	
09:33	   13.96	      77	5	B	
09:33	   13.95	       8	2	S	
09:33	   13.97	      55	10	B	
09:33	   13.98	     553	25	B	
09:33	   13.96	      49	3	S	
09:33	   13.98	      47	4	B	
09:33	   13.98	      34	6	B	
09:33	   13.99	     208	17	B	
09:33	   14.00	      62	17	B	
09:33	   13.99	      16	2	
09:33	   13.99	       1	1	S	
09:33	   13.98	     162	13	S	
09:33	   13.98	      49	10	B	
09:33	   13.96	       1	1	S	
09:34	   13.97	       1	1	B	
09:34	   13.98	     340	25	B	
09:34	   14.00	     117	13	B	
09:34	   14.01	     616	52	B	
09:34	   14.01	     163	21	B	
09:34	   14.01	      84	12	B	
09:34	   14.02	       8	6	B	
09:34	   13.99	      32	11	S	
09:34	   14.02	      71	14	B	
09:34	   13.99	       8	5	S	
09:34	   13.99	       3	3	S	
09:34	   13.99	       2	2	S	
09:34	   14.02	       6	4	B	
09:34	   14.00	       9	2	S	
09:34	   14.00	       4	1	B	
09:34	   13.97	     276	21	S	
09:34	   13.96	      33	3	S	
09:34	   13.96	      81	10	S	
09:35	   13.94	      61	25	S	
09:35	   13.95	      69	10	B	
09:35	   13.93	      70	15	S	
09:35	   13.96	      55	8	B	
09:35	   13.95	      34	12	S	
09:35	   13.96	      16	2	B	
09:35	   13.96	      29	11	B	
09:35	   13.95	      15	3	
09:35	   13.95	      29	2	
09:35	   13.96	      26	14	B	
09:35	   13.97	       6	1	B	
09:35	   13.97	       1	1	B	
09:35	   13.96	      44	5	
09:35	   13.97	      24	3	B	
09:35	   13.97	       5	2	B	
09:35	   13.97	       9	2	B	
09:35	   13.95	     253	25	S	
09:36	   13.93	      22	2	S	
09:36	   13.93	       3	1	S	
09:36	   13.94	     114	6	B	
09:36	   13.93	      18	5	S	
09:36	   13.93	       1	1	S	
09:36	   13.94	       1	1	B	
09:36	   13.93	     215	15	S	
09:36	   13.92	      69	9	S	
09:36	   13.93	       8	1	B	
09:36	   13.92	     164	12	S	
09:36	   13.90	       4	3	S	
09:36	   13.92	       8	1	B	
09:36	   13.92	      36	7	B	
09:36	   13.92	       9	2	B	
09:36	   13.92	      18	4	B	
09:36	   13.93	      13	4	B	
09:36	   13.92	      22	6	B	
09:36	   13.93	      19	3	B	
09:36	   13.93	      18	3	B	
09:37	   13.94	      29	13	B	
09:37	   13.95	      44	6	B	
09:37	   13.94	     105	12	
09:37	   13.95	      42	9	B	
09:37	   13.96	      57	11	B	
09:37	   13.94	      52	11	S	
09:37	   13.95	       7	2	B	
09:37	   13.94	     268	40	
09:37	   13.96	     100	10	B	
09:37	   13.96	      35	9	B	
09:37	   13.96	      27	14	B	
09:37	   13.92	      83	21	S	
09:37	   13.95	      28	4	B	
09:37	   13.95	      58	10	B	
09:37	   13.96	      38	17	B	
09:37	   13.94	      45	12	S	
09:37	   13.94	      53	11	B	
09:37	   13.93	     120	13	
09:37	   13.95	      65	15	B	
09:37	   13.95	      13	4	B	
09:38	   13.94	      16	5	
09:38	   13.93	     100	18	S	
09:38	   13.92	      46	11	S	
09:38	   13.93	      61	10	B	
09:38	   13.94	      64	12	B	
09:38	   13.95	      34	13	B	
09:38	   13.93	      36	8	S	
09:38	   13.92	       2	2	S	
09:38	   13.93	       4	1	B	
09:38	   13.92	      10	2	S	
09:38	   13.93	      39	9	B	
09:38	   13.93	     117	19	B	
09:38	   13.93	     102	13	B	
09:38	   13.94	      26	5	B	
09:38	   13.93	      45	15	S	
09:38	   13.93	      11	5	B	
09:38	   13.93	      18	9	B	
09:38	   13.94	      30	9	B	
09:38	   13.94	      30	10	B	
09:38	   13.95	      94	7	B	
09:39	   13.95	      38	10	B	
09:39	   13.95	      69	12	B	
09:39	   13.95	      46	14	B	
09:39	   13.94	      39	17	
09:39	   13.94	      31	6	B	
09:39	   13.94	      75	14	B	
09:39	   13.95	      74	17	B	
09:39	   13.94	      27	9	B	
09:39	   13.95	      84	16	B	
09:39	   13.91	     504	42	S	
09:39	   13.91	      21	7	B	
09:39	   13.91	      58	18	B	
09:39	   13.94	      58	18	B	
09:39	   13.93	       1	1	B	
09:39	   13.93	      54	16	B	
09:39	   13.92	       7	4	B	
09:39	   13.90	      12	2	S	
09:39	   13.91	      23	6	B	
09:39	   13.90	      54	6	S	
09:40	   13.90	      19	3	B	
09:40	   13.89	     146	13	S	
09:40	   13.89	      29	7	B	
09:40	   13.89	      11	6	B	
09:40	   13.89	      15	2	S	
09:40	   13.87	     164	31	S	
09:40	   13.89	      18	9	B	
09:40	   13.89	      46	11	B	
09:40	   13.89	      42	13	B	
09:40	   13.89	      26	5	B	
09:40	   13.88	      44	16	S	
09:40	   13.88	      50	24	B	
09:40	   13.88	      50	11	B	
09:40	   13.88	      48	19	B	
09:40	   13.86	      71	11	S	
09:40	   13.86	      36	8	B	
09:40	   13.86	       1	1	B	
09:40	   13.86	      20	8	B	
09:40	   13.85	       2	1	
09:40	   13.84	      38	9	S	
09:41	   13.86	      55	16	B	
09:41	   13.86	      81	24	B	
09:41	   13.86	      40	15	B	
09:41	   13.85	      47	14	S	
09:41	   13.86	      26	11	B	
09:41	   13.86	      26	8	B	
09:41	   13.86	      25	8	B	
09:41	   13.86	       9	4	B	
09:41	   13.86	       4	3	B	
09:41	   13.86	      70	5	B	
09:41	   13.86	       6	2	B	
09:41	   13.86	      15	3	B	
09:41	   13.85	      53	12	S	
09:41	   13.85	       8	4	
09:41	   13.86	      31	11	B	
09:41	   13.87	      32	17	B	
09:41	   13.85	      26	15	S	
09:41	   13.86	      51	14	B	
09:41	   13.85	      14	4	S	
09:41	   13.86	      22	12	B	
09:42	   13.86	       1	1	B	
09:42	   13.84	      57	23	S	
09:42	   13.84	     164	23	S	
09:42	   13.86	      48	17	B	
09:42	   13.85	     443	29	
09:42	   13.85	       6	2	B	
09:42	   13.85	      16	3	B	
09:42	   13.85	      18	3	B	
09:42	   13.85	      25	7	B	
09:42	   13.85	      55	10	B	
09:42	   13.85	      40	14	S	
09:42	   13.85	      40	11	S	
09:42	   13.85	      24	6	B	
09:42	   13.85	      17	3	B	
09:42	   13.85	      26	1	B	
09:42	   13.85	      31	8	B	
09:42	   13.85	      18	5	B	
09:42	   13.85	      26	5	B	
09:43	   13.86	      37	9	B	
09:43	   13.87	      50	18	B	
09:43	   13.88	      62	13	B	
09:43	   13.90	      45	17	B	
09:43	   13.87	     127	32	S	
09:43	   13.87	      24	7	B	
09:43	   13.87	      88	24	B	
09:43	   13.89	      55	12	B	
09:43	   13.89	      39	10	B	
09:43	   13.88	      23	8	S	
09:43	   13.88	       6	4	B	
09:43	   13.88	       6	2	B	
09:43	   13.88	       4	2	B	
09:43	   13.88	       6	3	B	
09:43	   13.88	       5	2	B	
09:43	   13.87	     157	51	S	
09:43	   13.87	       2	2	B	
09:43	   13.86	       2	1	S	
09:43	   13.87	       4	2	B	
09:43	   13.87	      22	3	B	
09:44	   13.86	      80	13	S	
09:44	   13.86	     121	22	B	
09:44	   13.86	      30	2	B	
09:44	   13.86	      23	7	B	
09:44	   13.85	      52	12	S	
09:44	   13.85	       5	3	S	
09:44	   13.86	       7	4	B	
09:44	   13.85	      30	13	S	
09:44	   13.86	      15	3	B	
09:44	   13.86	       6	2	B	
09:44	   13.86	      11	5	B	
09:44	   13.86	      40	1	B	
09:44	   13.86	      15	5	B	
09:44	   13.85	      45	9	S	
09:44	   13.86	       6	2	B	
09:44	   13.85	      11	3	S	
09:44	   13.85	      20	4	S	
09:44	   13.85	      41	11	S	
09:44	   13.86	      28	6	B	
09:45	   13.87	     108	12	B	
09:45	   13.89	      73	23	B	
09:45	   13.89	      44	12	B	
09:45	   13.89	      40	15	B	
09:45	   13.89	      15	3	B	
09:45	   13.88	      86	17	S	
09:45	   13.88	      19	8	S	
09:45	   13.88	      21	8	B	
09:45	   13.89	      20	6	B	
09:45	   13.87	      73	26	S	
09:45	   13.88	      15	8	B	
09:45	   13.88	      21	2	B	
09:45	   13.88	      53	14	B	
09:45	   13.89	       8	4	B	
09:45	   13.89	      34	11	B	
09:45	   13.89	       2	1	B	
09:45	   13.89	      80	21	B	
09:46	   13.90	     316	70	B	
09:46	   13.88	     100	43	S	
09:46	   13.90	      27	5	B	
09:46	   13.90	      12	7	B	
09:46	   13.91	       8	8	B	
09:46	   13.90	      90	32	S	
09:46	   13.91	      72	6	B	
09:46	   13.92	      50	25	B	
09:46	   13.91	       3	2	S	
09:46	   13.92	      12	8	B	
09:46	   13.92	      32	8	B	
09:46	   13.91	      62	12	S	
09:46	   13.90	       1	1	S	
09:46	   13.92	      57	13	B	
09:46	   13.92	      15	10	B	
09:46	   13.90	      60	9	S	
09:46	   13.91	      14	1	B	
09:46	   13.91	      57	10	B	
09:46	   13.91	      22	4	B	
09:47	   13.90	      35	16	S	
09:47	   13.91	      25	6	S	
09:47	   13.91	      10	3	B	
09:47	   13.91	      65	9	B	
09:47	   13.91	       4	2	B	
09:47	   13.91	      12	3	B	
09:47	   13.90	      79	10	S	
09:47	   13.90	      30	11	S	
09:47	   13.91	       6	3	B	
09:47	   13.91	      18	3	B	
09:47	   13.92	      21	4	B	
09:47	   13.92	      11	4	B	
09:47	   13.92	      53	8	B	
09:47	   13.93	      33	8	B	
09:47	   13.93	      21	6	B	
09:47	   13.93	       6	2	B	
09:47	   13.92	      68	18	S	
09:47	   13.92	       6	2	B	
09:48	   13.92	       5	2	B	
09:48	   13.91	      85	22	S	
09:48	   13.92	      66	15	B	
09:48	   13.93	      26	9	B	
09:48	   13.93	      40	8	B	
09:48	   13.92	      12	5	
09:48	   13.93	      29	5	B	
09:48	   13.92	      23	8	S	
09:48	   13.92	      33	5	
09:48	   13.92	       3	1	B	
09:48	   13.91	       4	4	S	
09:48	   13.90	      98	17	S	
09:48	   13.89	       5	5	S	
09:48	   13.90	       2	2	S	
09:48	   13.90	       3	3	B	
09:48	   13.90	      10	7	S	
09:48	   13.90	      19	12	S	
09:49	   13.90	      21	6	B	
09:49	   13.91	      44	17	B	
09:49	   13.92	      12	5	B	
09:49	   13.92	       7	3	B	
09:49	   13.91	      48	13	S	
09:49	   13.92	      27	10	B	
