                  20240227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.39	      53	17	
09:30	   10.38	      20	7	S	
09:30	   10.35	      39	11	S	
09:30	   10.35	      76	42	S	
09:30	   10.35	      24	6	B	
09:30	   10.35	      61	25	B	
09:30	   10.34	      21	14	S	
09:30	   10.34	      42	26	S	
09:30	   10.33	     102	27	S	
09:30	   10.34	      35	13	B	
09:30	   10.33	       7	6	
09:30	   10.34	      75	14	B	
09:30	   10.35	     117	38	B	
09:30	   10.33	      60	11	S	
09:30	   10.33	      62	21	S	
09:30	   10.33	      75	12	S	
09:30	   10.35	      63	20	B	
09:30	   10.35	      39	19	S	
09:30	   10.35	      20	14	S	
09:30	   10.35	      11	10	S	
09:30	   10.35	      27	4	S	
09:31	   10.33	      48	24	S	
09:31	   10.35	      40	7	B	
09:31	   10.35	      82	23	B	
09:31	   10.37	     112	45	B	
09:31	   10.35	      42	13	S	
09:31	   10.34	      30	11	S	
09:31	   10.34	      18	13	S	
09:31	   10.35	       1	1	B	
09:31	   10.34	      23	9	S	
09:31	   10.35	      11	5	B	
09:31	   10.36	      20	10	B	
09:31	   10.36	       2	1	B	
09:31	   10.36	      12	6	B	
09:31	   10.35	      41	4	S	
09:31	   10.36	       2	2	B	
09:31	   10.36	       1	1	B	
09:31	   10.41	     216	60	B	
09:31	   10.39	      55	15	
09:32	   10.38	       1	1	B	
09:32	   10.37	      46	17	S	
09:32	   10.40	     201	25	B	
09:32	   10.40	       6	4	B	
09:32	   10.39	      21	8	B	
09:32	   10.39	     126	12	B	
09:32	   10.40	      92	30	B	
09:32	   10.40	       9	4	S	
09:32	   10.41	      21	8	B	
09:32	   10.41	       9	2	B	
09:32	   10.41	      27	5	B	
09:32	   10.41	      39	16	B	
09:32	   10.42	     111	42	B	
09:32	   10.41	      43	17	S	
09:32	   10.43	      87	30	B	
09:32	   10.43	      20	9	B	
09:32	   10.44	      37	8	B	
09:32	   10.43	      62	16	S	
09:32	   10.44	      33	10	B	
09:33	   10.42	      13	4	S	
09:33	   10.43	      13	8	B	
09:33	   10.43	      68	15	
09:33	   10.42	      45	5	S	
09:33	   10.43	      88	9	S	
09:33	   10.43	      37	11	S	
09:33	   10.43	       5	3	S	
09:33	   10.44	       2	1	B	
09:33	   10.44	      20	2	B	
09:33	   10.44	       5	1	B	
09:33	   10.44	       7	3	B	
09:33	   10.44	      30	8	B	
09:33	   10.44	      66	8	B	
09:33	   10.44	       3	2	B	
09:33	   10.43	      18	14	S	
09:33	   10.43	      35	13	S	
09:33	   10.43	       7	3	S	
09:33	   10.43	       1	1	S	
09:33	   10.44	       5	1	B	
09:33	   10.43	      12	3	S	
09:34	   10.44	      19	5	B	
09:34	   10.44	       6	2	B	
09:34	   10.44	     105	14	B	
09:34	   10.43	       6	5	S	
09:34	   10.44	      22	7	B	
09:34	   10.44	      10	4	B	
09:34	   10.43	      64	8	S	
09:34	   10.44	      35	8	B	
09:34	   10.44	      53	20	B	
09:34	   10.44	      47	12	S	
09:34	   10.45	      36	5	B	
09:34	   10.44	     332	53	S	
09:34	   10.44	     246	67	B	
09:34	   10.44	      17	9	S	
09:34	   10.44	      13	7	S	
09:34	   10.44	      27	9	S	
09:34	   10.45	      42	10	B	
09:34	   10.44	      13	8	S	
09:34	   10.43	      35	4	S	
09:34	   10.44	       1	1	B	
09:35	   10.43	      30	4	S	
09:35	   10.43	       1	1	S	
09:35	   10.44	       2	2	B	
09:35	   10.44	      44	10	B	
09:35	   10.44	       9	5	B	
09:35	   10.44	       3	3	B	
09:35	   10.44	       3	3	B	
09:35	   10.44	     167	10	B	
09:35	   10.45	       8	4	B	
09:35	   10.45	      21	7	B	
09:35	   10.43	      98	13	S	
09:35	   10.44	      38	10	S	
09:35	   10.44	       1	1	S	
09:35	   10.45	       5	2	B	
09:35	   10.44	       2	2	S	
09:35	   10.44	       4	4	S	
09:35	   10.43	     668	119	S	
09:35	   10.42	       1	1	S	
09:35	   10.43	      11	4	B	
09:36	   10.42	      31	5	S	
09:36	   10.42	      17	4	S	
09:36	   10.42	       3	3	S	
09:36	   10.41	       6	3	S	
09:36	   10.42	      54	10	B	
09:36	   10.40	      23	6	S	
09:36	   10.42	      40	11	B	
09:36	   10.41	       1	1	
09:36	   10.42	      85	14	B	
09:36	   10.42	      21	5	B	
09:36	   10.42	      18	6	B	
