                  20170213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.26	      52	0	S	
09:30	   14.26	      12	0	B	
09:30	   14.26	      16	0	B	
09:30	   14.26	       1	0	S	
09:30	   14.24	       1	0	S	
09:30	   14.26	       4	0	B	
09:30	   14.26	       5	0	S	
09:30	   14.26	      12	0	S	
09:31	   14.26	      80	0	S	
09:31	   14.26	       4	0	S	
09:31	   14.28	       1	0	B	
09:31	   14.28	       2	0	B	
09:31	   14.26	      12	0	S	
09:31	   14.28	      10	0	B	
09:31	   14.28	      16	0	B	
09:32	   14.29	       5	0	B	
09:32	   14.28	      21	0	S	
09:32	   14.29	      20	0	B	
09:33	   14.28	       6	0	B	
09:33	   14.29	       3	0	B	
09:33	   14.29	       6	0	B	
09:33	   14.28	       5	0	S	
09:33	   14.28	       4	0	S	
09:33	   14.28	      10	0	S	
09:33	   14.27	       1	0	S	
09:33	   14.26	      29	0	S	
09:34	   14.28	       2	0	B	
09:34	   14.26	      18	0	S	
09:35	   14.26	       3	0	S	
09:35	   14.26	       8	0	S	
09:35	   14.26	      20	0	S	
09:35	   14.28	       1	0	B	
09:36	   14.28	      10	0	B	
09:36	   14.28	       1	0	B	
09:36	   14.29	      17	0	B	
09:36	   14.29	       3	0	B	
09:36	   14.29	      21	0	B	
09:36	   14.29	       4	0	B	
09:37	   14.26	       3	0	S	
09:37	   14.26	       3	0	S	
09:37	   14.26	       4	0	S	
09:38	   14.27	       3	0	S	
09:38	   14.28	       6	0	B	
09:38	   14.27	       2	0	S	
09:38	   14.24	     304	0	S	
09:38	   14.24	       3	0	S	
09:38	   14.24	       7	0	S	
09:38	   14.24	       3	0	S	
09:39	   14.24	       6	0	S	
09:39	   14.24	      20	0	S	
09:39	   14.24	      14	0	S	
09:39	   14.27	       3	0	B	
09:39	   14.24	       3	0	S	
09:39	   14.24	      22	0	S	
09:40	   14.25	       8	0	S	
09:40	   14.25	       5	0	S	
09:40	   14.25	       8	0	S	
09:40	   14.24	       6	0	S	
09:40	   14.24	      15	0	S	
09:41	   14.28	       1	0	B	
09:41	   14.24	       1	0	S	
09:41	   14.24	      15	0	S	
09:41	   14.24	       2	0	S	
09:41	   14.28	      10	0	B	
09:42	   14.25	       9	0	S	
09:42	   14.25	       8	0	S	
09:42	   14.25	       1	0	S	
09:42	   14.25	       6	0	B	
09:42	   14.24	     103	0	S	
09:42	   14.25	     113	0	B	
09:42	   14.24	       5	0	S	
09:43	   14.25	       7	0	B	
09:43	   14.25	       2	0	S	
09:43	   14.27	       2	0	B	
09:44	   14.27	       7	0	B	
09:44	   14.27	       2	0	B	
09:44	   14.25	      12	0	S	
09:44	   14.25	       1	0	S	
09:44	   14.26	       2	0	B	
09:44	   14.26	       2	0	S	
09:44	   14.25	       5	0	S	
09:45	   14.25	       3	0	S	
09:45	   14.26	       2	0	B	
09:45	   14.25	       3	0	S	
09:45	   14.27	       8	0	B	
09:45	   14.27	      11	0	B	
09:45	   14.27	       4	0	B	
09:46	   14.27	       4	0	B	
09:46	   14.27	       3	0	B	
09:46	   14.28	      51	0	B	
09:46	   14.27	       2	0	B	
09:46	   14.28	       1	0	B	
09:46	   14.28	       4	0	B	
09:47	   14.28	       4	0	B	
09:47	   14.28	       5	0	B	
09:47	   14.29	       9	0	B	
09:47	   14.29	      41	0	B	
09:48	   14.29	      32	0	B	
09:48	   14.29	      24	0	B	
09:48	   14.28	      10	0	S	
09:49	   14.28	       3	0	S	
09:49	   14.29	      55	0	B	
09:49	   14.28	       7	0	S	
09:49	   14.28	       6	0	B	
09:49	   14.27	      10	0	S	
09:49	   14.28	       9	0	B	
09:49	   14.28	       3	0	S	
09:50	   14.29	     115	0	B	
09:50	   14.28	       5	0	B	
09:50	   14.28	       3	0	B	
09:50	   14.28	       5	0	S	
09:50	   14.28	      21	0	S	
09:51	   14.28	      13	0	B	
09:51	   14.27	       5	0	S	
09:51	   14.28	       6	0	B	
09:52	   14.27	      88	0	S	
09:52	   14.27	       2	0	S	
09:52	   14.27	       3	0	S	
09:52	   14.27	       2	0	S	
09:52	   14.27	       6	0	S	
09:52	   14.27	       5	0	S	
09:53	   14.28	      20	0	B	
09:53	   14.27	       1	0	S	
09:53	   14.27	       1	0	S	
09:53	   14.27	      10	0	S	
