                  20211216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.94	     196	34	
09:30	   12.98	      18	6	B	
09:30	   12.97	     104	39	S	
09:30	   12.93	     127	28	B	
09:30	   12.90	     431	90	S	
09:30	   12.86	      47	22	S	
09:30	   12.83	      10	4	S	
09:30	   12.84	      74	20	
09:30	   12.83	      13	7	
09:30	   12.82	     149	16	S	
09:30	   12.84	      18	10	B	
09:30	   12.85	      43	12	B	
09:30	   12.86	       6	6	B	
09:30	   12.86	       8	5	B	
09:30	   12.86	       1	1	S	
09:30	   12.86	      10	5	S	
09:30	   12.86	       8	1	S	
09:30	   12.84	      74	21	S	
09:30	   12.88	      30	11	B	
09:30	   12.84	       1	1	S	
09:31	   12.84	      82	55	S	
09:31	   12.83	      31	11	S	
09:31	   12.82	      44	6	S	
09:31	   12.83	      16	4	B	
09:31	   12.84	      32	8	B	
09:31	   12.88	       7	3	B	
09:31	   12.85	       4	2	S	
09:31	   12.85	       3	3	S	
09:31	   12.85	      11	11	S	
09:31	   12.86	       1	1	B	
09:31	   12.87	     108	7	B	
09:31	   12.88	      12	6	B	
09:31	   12.86	      26	6	S	
09:31	   12.88	       3	2	B	
09:31	   12.86	       1	1	S	
09:31	   12.88	      37	6	B	
09:31	   12.86	      38	24	S	
09:31	   12.86	       3	2	S	
09:31	   12.86	       3	2	S	
09:31	   12.85	      21	5	S	
09:32	   12.85	      37	34	S	
09:32	   12.86	      24	7	B	
09:32	   12.85	      41	7	S	
09:32	   12.84	      51	3	S	
09:32	   12.83	      11	4	S	
09:32	   12.82	      20	4	S	
09:32	   12.82	       5	3	S	
09:32	   12.82	      12	7	B	
09:32	   12.82	      36	11	B	
09:32	   12.80	      57	8	S	
09:32	   12.82	      50	15	B	
09:32	   12.77	      17	5	S	
09:32	   12.78	       9	1	S	
09:32	   12.78	      12	2	S	
09:32	   12.78	      44	9	S	
09:32	   12.77	       4	2	S	
09:32	   12.77	      35	3	S	
09:32	   12.75	      44	5	S	
09:32	   12.75	      74	10	S	
09:32	   12.74	     114	38	S	
09:33	   12.74	      16	15	S	
09:33	   12.74	      22	11	B	
09:33	   12.74	      16	8	B	
09:33	   12.75	     131	53	B	
09:33	   12.76	      45	18	B	
09:33	   12.74	      51	15	S	
09:33	   12.73	      29	9	S	
09:33	   12.75	      17	5	B	
09:33	   12.76	      34	13	B	
09:33	   12.75	      33	3	B	
09:33	   12.74	      14	10	B	
09:33	   12.75	      43	9	B	
09:33	   12.74	       9	6	
09:33	   12.74	      15	14	
09:33	   12.73	      14	9	S	
09:33	   12.74	       3	3	B	
09:33	   12.74	      27	7	B	
09:33	   12.75	     162	18	B	
09:33	   12.75	      50	27	S	
09:33	   12.74	      23	18	S	
09:34	   12.73	      20	6	S	
09:34	   12.74	       7	7	B	
09:34	   12.74	       8	8	B	
09:34	   12.74	      66	5	
09:34	   12.74	      93	17	B	
09:34	   12.74	      68	9	B	
09:34	   12.74	      46	8	B	
09:34	   12.74	      43	10	B	
09:34	   12.73	      35	9	
09:34	   12.74	      42	11	B	
09:34	   12.74	       7	1	B	
09:34	   12.73	       8	2	S	
09:34	   12.74	      89	24	B	
09:34	   12.77	     179	48	B	
09:34	   12.75	      78	17	S	
09:34	   12.75	       3	2	S	
09:34	   12.77	      43	12	B	
09:34	   12.77	      29	9	B	
09:34	   12.81	      23	9	B	
09:35	   12.81	       1	1	S	
09:35	   12.78	      50	8	S	
09:35	   12.81	       1	1	S	
09:35	   12.82	      13	8	B	
09:35	   12.79	      33	6	
09:35	   12.81	      14	6	B	
09:35	   12.85	      61	14	B	
09:35	   12.85	      18	10	B	
09:35	   12.85	       6	1	S	
09:35	   12.85	       9	3	
09:35	   12.85	      22	10	B	
09:35	   12.87	      40	10	
09:35	   12.90	      24	5	B	
09:35	   12.87	      30	4	S	
09:35	   12.90	       2	1	B	
09:35	   12.86	     187	11	S	
09:36	   12.87	      15	2	S	
09:36	   12.87	      59	7	B	
09:36	   12.86	      21	10	S	
09:36	   12.86	       3	2	B	
09:36	   12.86	      53	10	B	
09:36	   12.83	      23	10	S	
09:36	   12.83	       1	1	B	
09:36	   12.83	       2	2	B	
09:36	   12.82	      42	13	S	
09:36	   12.82	      18	6	B	
09:36	   12.82	      12	6	B	
09:36	   12.82	      12	5	B	
09:36	   12.85	      59	15	B	
09:36	   12.85	       2	2	B	
09:36	   12.85	       5	5	B	
09:36	   12.85	       2	2	B	
09:36	   12.83	       2	1	S	
09:36	   12.85	      20	1	B	
09:36	   12.85	      14	3	B	
09:37	   12.85	      18	9	S	
09:37	   12.82	       2	1	S	
09:37	   12.85	      67	16	B	
09:37	   12.87	      52	14	B	
09:37	   12.85	      74	4	S	
09:37	   12.87	      18	2	B	
09:37	   12.85	      14	4	S	
09:37	   12.85	      21	13	S	
09:37	   12.82	       6	5	S	
09:37	   12.83	      62	13	B	
09:37	   12.83	      12	2	B	
09:37	   12.82	       1	1	
09:37	   12.83	      60	1	B	
09:37	   12.83	       5	2	B	
09:37	   12.83	      36	4	B	
09:37	   12.83	       2	1	B	
09:37	   12.83	       5	5	B	
09:38	   12.82	     136	11	S	
09:38	   12.81	      11	1	S	
09:38	   12.84	       5	2	B	
09:38	   12.84	      11	8	B	
09:38	   12.85	       4	1	B	
09:38	   12.84	      22	12	B	
09:38	   12.84	       2	2	B	
09:38	   12.84	       3	2	B	
09:38	   12.84	       4	3	B	
09:38	   12.84	       8	6	B	
09:38	   12.83	      25	8	S	
09:38	   12.84	       8	5	B	
09:38	   12.82	       1	1	S	
09:38	   12.82	      31	18	S	
09:38	   12.82	       2	2	S	
09:38	   12.82	       6	4	B	
09:38	   12.82	       1	1	
09:39	   12.82	      43	6	S	
09:39	   12.82	      48	15	S	
09:39	   12.85	       1	1	B	
09:39	   12.84	       4	2	S	
09:39	   12.84	      52	8	S	
09:39	   12.84	      36	9	S	
09:39	   12.86	       2	1	B	
09:39	   12.86	       1	1	B	
09:39	   12.85	      11	3	S	
09:39	   12.86	      96	6	B	
09:39	   12.87	      15	2	B	
09:39	   12.87	      21	4	B	
09:39	   12.88	       8	2	B	
09:39	   12.88	      50	5	B	
09:39	   12.87	      26	7	S	
09:39	   12.89	     157	22	B	
09:39	   12.88	       7	4	S	
09:39	   12.89	     204	12	B	
09:40	   12.87	     110	18	S	
09:40	   12.86	      52	8	S	
09:40	   12.86	      66	26	S	
09:40	   12.82	       2	2	S	
09:40	   12.82	       2	1	S	
09:40	   12.86	       6	5	B	
