                  20050406 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.54	       1	0	S	
09:30	    8.54	      21	0	S	
09:34	    8.54	      12	0	B	
09:34	    8.50	      21	0	S	
09:35	    8.50	       2	0	B	
09:35	    8.50	       5	0	B	
09:37	    8.50	       5	0	B	
09:38	    8.48	       4	0	S	
09:38	    8.50	       4	0	B	
09:38	    8.48	      22	0	S	
09:38	    8.50	      35	0	B	
09:39	    8.48	      10	0	S	
09:39	    8.50	      20	0	B	
09:39	    8.48	      25	0	S	
09:39	    8.50	      24	0	B	
09:39	    8.48	       2	0	S	
09:40	    8.48	      52	0	S	
09:40	    8.48	       9	0	S	
09:40	    8.48	       2	0	B	
09:40	    8.48	       2	0	B	
09:41	    8.48	       4	0	B	
09:43	    8.50	       8	0	B	
09:44	    8.48	       5	0	S	
09:45	    8.50	       1	0	B	
09:45	    8.48	      18	0	S	
09:47	    8.48	      30	0	S	
09:47	    8.48	       1	0	S	
09:48	    8.48	      19	0	S	
09:49	    8.47	       2	0	S	
09:50	    8.48	      32	0	B	
09:51	    8.48	      10	0	B	
09:53	    8.46	      10	0	S	
09:53	    8.46	       5	0	S	
09:53	    8.47	       1	0	B	
09:53	    8.47	       5	0	B	
09:55	    8.47	       7	0	B	
09:55	    8.47	       2	0	B	
09:55	    8.45	      28	0	S	
09:56	    8.45	       2	0	B	
09:56	    8.45	     100	0	B	
09:57	    8.45	       5	0	B	
09:57	    8.44	       6	0	S	
09:58	    8.44	       4	0	B	
09:58	    8.45	      10	0	B	
09:59	    8.45	      15	0	B	
09:59	    8.45	      11	0	B	
09:59	    8.45	       5	0	B	
10:00	    8.45	       5	0	S	
10:01	    8.45	      20	0	S	
10:01	    8.45	       5	0	S	
10:01	    8.46	       3	0	B	
10:02	    8.45	       2	0	S	
10:03	    8.45	      11	0	S	
10:04	    8.45	       8	0	S	
10:04	    8.45	       1	0	B	
10:04	    8.45	       1	0	B	
10:05	    8.45	       6	0	S	
10:05	    8.45	       2	0	S	
10:06	    8.45	      15	0	B	
10:07	    8.46	       5	0	B	
10:07	    8.45	       4	0	S	
10:08	    8.46	       9	0	B	
10:08	    8.45	      11	0	S	
10:09	    8.45	       6	0	B	
10:10	    8.46	      10	0	B	
10:10	    8.45	       5	0	B	
10:10	    8.45	       2	0	B	
10:11	    8.46	      20	0	B	
10:12	    8.46	      11	0	B	
10:12	    8.46	       5	0	B	
10:13	    8.46	      20	0	B	
10:14	    8.47	      25	0	B	
10:14	    8.47	       3	0	S	
10:14	    8.48	       3	0	B	
10:15	    8.47	      23	0	S	
10:15	    8.48	      13	0	B	
