                  20180612 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.27	      42	5	
09:30	    9.26	      32	4	S	
09:30	    9.26	       1	1	B	
09:30	    9.24	       1	1	S	
09:30	    9.26	       1	1	B	
09:30	    9.24	      11	1	S	
09:30	    9.26	       1	1	B	
09:30	    9.26	       2	1	B	
09:30	    9.24	       1	1	S	
09:30	    9.26	       3	3	B	
09:31	    9.23	      46	3	S	
09:31	    9.21	       1	1	S	
09:31	    9.21	       1	1	S	
09:31	    9.23	       1	1	B	
09:31	    9.23	      12	3	B	
09:31	    9.23	       6	1	B	
09:31	    9.23	      20	1	B	
09:31	    9.23	      10	1	B	
09:31	    9.22	     128	4	S	
09:31	    9.23	      34	4	B	
09:31	    9.23	      26	1	B	
09:32	    9.22	      40	3	S	
09:32	    9.22	       1	1	B	
09:32	    9.22	      19	2	B	
09:32	    9.21	       1	1	S	
09:32	    9.21	      13	2	S	
09:32	    9.22	      40	3	B	
09:32	    9.22	       2	1	B	
09:32	    9.22	       3	2	B	
09:32	    9.22	      31	3	S	
09:33	    9.22	     143	8	S	
09:33	    9.22	      29	2	B	
09:33	    9.23	       2	2	S	
09:33	    9.25	      18	2	B	
09:33	    9.25	       1	1	B	
09:33	    9.30	      18	2	B	
09:33	    9.25	       1	1	S	
09:33	    9.33	      34	6	B	
09:33	    9.26	       1	1	S	
09:34	    9.26	       3	1	S	
09:34	    9.26	       1	1	B	
09:34	    9.26	      95	2	B	
09:34	    9.26	       2	2	B	
09:34	    9.26	       1	1	S	
09:34	    9.32	      24	3	B	
09:34	    9.31	     102	3	B	
09:34	    9.32	      20	3	B	
09:34	    9.26	       1	1	S	
09:35	    9.26	      43	4	S	
09:35	    9.26	      48	4	B	
09:35	    9.26	       1	1	B	
09:35	    9.26	      13	3	B	
09:35	    9.32	      14	2	B	
09:35	    9.31	       2	1	B	
09:35	    9.26	       1	1	S	
09:35	    9.31	       1	1	B	
09:36	    9.31	     129	11	B	
09:36	    9.27	       1	1	S	
09:36	    9.27	      21	1	S	
09:36	    9.31	       1	1	B	
09:36	    9.31	       2	1	B	
09:36	    9.28	       1	1	S	
09:36	    9.31	      21	1	B	
09:36	    9.31	       2	1	B	
09:36	    9.31	      10	2	B	
09:37	    9.28	       9	1	S	
09:37	    9.28	       1	1	B	
09:37	    9.28	       1	1	B	
09:37	    9.28	      10	1	B	
09:37	    9.27	      13	1	S	
09:37	    9.28	       6	1	B	
09:37	    9.27	       1	1	S	
09:37	    9.28	       2	1	B	
09:37	    9.28	      47	5	B	
09:37	    9.31	     119	8	B	
09:37	    9.27	       1	1	S	
09:38	    9.27	      15	2	S	
09:38	    9.25	      74	8	S	
09:38	    9.27	       1	1	B	
09:38	    9.25	       1	1	S	
09:38	    9.27	      35	2	B	
09:38	    9.27	       8	1	B	
09:38	    9.30	       2	1	B	
09:38	    9.31	      14	2	B	
09:38	    9.27	       1	1	S	
09:39	    9.27	       1	1	S	
09:39	    9.27	       1	1	B	
09:39	    9.25	       1	1	S	
09:39	    9.27	       1	1	B	
09:39	    9.27	      20	4	B	
09:39	    9.25	       1	1	S	
09:39	    9.27	       2	1	B	
09:40	    9.25	      95	8	S	
09:40	    9.30	     117	5	B	
09:40	    9.30	       1	1	B	
09:40	    9.31	      18	4	B	
09:40	    9.26	       1	1	S	
09:40	    9.30	       2	1	B	
09:40	    9.30	     100	2	B	
09:41	    9.26	      24	2	S	
09:41	    9.26	       1	1	B	
09:41	    9.25	      17	3	S	
09:41	    9.25	      15	4	S	
09:41	    9.25	       2	1	B	
09:41	    9.25	      10	1	B	
09:41	    9.24	       1	1	S	
09:42	    9.24	     104	3	S	
09:42	    9.30	     123	7	B	
09:42	    9.30	       1	1	B	
09:42	    9.25	       1	1	S	
09:42	    9.26	       1	1	S	
09:42	    9.29	       1	1	B	
09:42	    9.30	      16	2	B	
09:43	    9.26	     103	2	S	
09:43	    9.30	       2	1	B	
09:43	    9.30	       1	1	B	
09:43	    9.27	       1	1	S	
09:43	    9.29	       1	1	B	
09:43	    9.29	       1	1	S	
09:43	    9.30	       1	1	B	
09:43	    9.29	       4	2	S	
09:44	    9.29	     238	5	S	
09:44	    9.30	     123	6	B	
09:44	    9.30	       2	1	B	
09:44	    9.28	       1	1	S	
09:44	    9.28	       2	2	S	
09:45	    9.28	       6	2	S	
09:45	    9.27	       3	2	S	
09:45	    9.27	       7	2	B	
09:45	    9.27	      94	4	B	
09:45	    9.27	       1	1	S	
09:45	    9.27	      10	1	S	
09:45	    9.28	      18	3	B	
09:45	    9.30	     102	2	B	
09:45	    9.28	      17	2	S	
09:46	    9.28	     101	2	S	
09:46	    9.30	       1	1	B	
09:46	    9.30	      53	2	B	
09:46	    9.30	       2	1	B	
09:46	    9.29	       1	1	S	
09:46	    9.29	       1	1	S	
09:46	    9.30	       1	1	B	
09:46	    9.30	     104	3	B	
09:46	    9.30	     112	2	B	
09:47	    9.29	     102	2	S	
09:47	    9.30	     100	1	B	
09:47	    9.29	       3	3	S	
09:47	    9.30	       6	2	B	
09:47	    9.29	       3	2	S	
09:47	    9.30	       7	2	B	
09:47	    9.30	       1	1	B	
09:48	    9.29	       5	1	S	
09:48	    9.29	     103	3	S	
