                  20180921 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.52	       2	1	S	
09:30	    7.54	       2	2	B	
09:30	    7.52	       1	1	S	
09:30	    7.55	      30	5	B	
09:30	    7.52	      18	2	S	
09:30	    7.52	      20	5	S	
09:30	    7.52	      11	2	B	
09:31	    7.53	       1	1	S	
09:31	    7.53	       2	1	S	
09:31	    7.55	      40	5	B	
09:31	    7.53	       7	1	S	
09:31	    7.53	       1	1	S	
09:32	    7.53	       1	1	S	
09:32	    7.55	       7	2	B	
09:32	    7.53	       1	1	S	
09:32	    7.53	       1	1	S	
09:32	    7.53	       1	1	S	
09:33	    7.53	       1	1	S	
09:33	    7.53	      15	1	S	
09:33	    7.53	      10	2	S	
09:34	    7.53	       7	2	S	
09:34	    7.53	       1	1	S	
09:35	    7.53	       1	1	S	
09:35	    7.53	       1	1	S	
09:35	    7.53	       1	1	S	
09:36	    7.53	       2	1	S	
09:36	    7.53	       4	1	S	
09:36	    7.53	       7	1	S	
09:36	    7.53	       1	1	S	
09:36	    7.53	       2	1	S	
09:36	    7.53	       7	1	S	
09:36	    7.53	       4	1	S	
09:36	    7.54	      13	5	B	
09:36	    7.54	       2	1	S	
09:36	    7.53	       8	2	S	
09:36	    7.53	       4	2	S	
09:37	    7.53	       8	1	S	
09:37	    7.53	      20	1	S	
09:38	    7.53	       1	1	S	
09:38	    7.53	       1	1	S	
09:38	    7.53	      38	3	S	
09:38	    7.53	       5	3	B	
09:39	    7.53	       1	1	B	
09:39	    7.53	       1	1	B	
09:39	    7.52	       3	1	S	
09:39	    7.52	       2	1	S	
09:39	    7.52	       4	1	S	
09:39	    7.52	      13	1	S	
09:39	    7.53	      20	1	B	
09:40	    7.53	      28	1	B	
09:40	    7.52	      25	3	S	
09:40	    7.53	       8	2	B	
09:40	    7.53	       3	1	S	
09:40	    7.53	       1	1	S	
09:40	    7.53	       4	2	S	
09:41	    7.53	       3	2	S	
09:41	    7.53	       1	1	S	
09:41	    7.53	      12	1	S	
09:41	    7.53	       1	1	B	
09:42	    7.53	      44	1	B	
09:42	    7.52	       1	1	S	
09:43	    7.52	       2	1	S	
09:43	    7.52	       2	2	S	
09:44	    7.53	      33	1	B	
09:44	    7.52	       1	1	S	
09:44	    7.52	       7	2	S	
09:44	    7.52	       4	1	S	
09:44	    7.52	       7	1	S	
09:44	    7.52	       1	1	S	
09:44	    7.53	      45	6	B	
09:45	    7.53	       1	1	B	
09:46	    7.53	       1	1	B	
09:46	    7.52	       1	1	S	
09:46	    7.52	      31	3	S	
09:47	    7.52	       1	1	S	
09:47	    7.53	       4	1	B	
09:47	    7.53	       2	1	B	
09:47	    7.52	       2	1	S	
09:48	    7.53	      18	1	B	
09:48	    7.52	       2	1	S	
09:48	    7.52	       2	2	S	
09:48	    7.53	       6	3	B	
09:48	    7.52	      10	1	S	
09:48	    7.52	       7	2	S	
09:48	    7.52	       4	1	S	
09:49	    7.52	       1	1	S	
09:49	    7.52	       4	1	S	
09:49	    7.53	       1	1	B	
09:50	    7.52	       1	1	S	
09:50	    7.52	       3	2	S	
09:50	    7.52	       1	1	S	
09:50	    7.53	      71	9	B	
09:51	    7.53	       1	1	S	
09:51	    7.54	       1	1	B	
09:51	    7.53	       2	1	S	
09:52	    7.54	      19	7	B	
09:53	    7.54	      26	9	B	
09:53	    7.54	       1	1	B	
09:53	    7.53	     100	1	S	
09:53	    7.53	       7	1	S	
09:53	    7.54	      55	4	B	
09:54	    7.53	      95	2	S	
09:54	    7.52	      14	3	S	
09:54	    7.53	       2	1	B	
09:55	    7.52	       1	1	S	
09:55	    7.52	       1	1	S	
09:55	    7.53	       3	2	B	
09:56	    7.52	       7	1	S	
09:56	    7.53	       1	1	B	
09:57	    7.53	       5	6	B	
09:58	    7.53	       1	2	B	
09:59	    7.53	       1	1	B	
10:00	    7.53	       2	2	B	
10:00	    7.53	      69	6	B	
10:00	    7.53	      15	1	B	
10:00	    7.51	     354	14	S	
10:00	    7.51	      15	1	B	
10:00	    7.51	       2	2	B	
10:00	    7.51	      17	3	B	
10:00	    7.51	       2	2	B	
10:01	    7.51	      10	3	B	
10:01	    7.53	       1	1	B	
10:02	    7.51	      20	2	S	
10:02	    7.52	       1	1	B	
10:02	    7.52	       1	1	B	
10:02	    7.52	       8	1	B	
10:03	    7.52	       2	2	S	
10:03	    7.52	       1	1	S	
10:03	    7.52	       2	1	S	
10:03	    7.52	       2	2	S	
10:03	    7.53	       2	1	B	
10:04	    7.52	       2	1	S	
10:04	    7.53	       1	1	B	
10:05	    7.53	       1	1	B	
10:06	    7.52	       1	1	S	
10:06	    7.53	      30	5	B	
10:06	    7.53	       2	1	B	
10:07	    7.53	       1	1	B	
10:08	    7.53	      10	1	B	
10:08	    7.53	       1	1	B	
10:09	    7.53	       1	1	B	
10:10	    7.53	       3	1	B	
10:10	    7.53	       2	1	B	
10:11	    7.53	       1	1	B	
10:12	    7.52	       7	1	S	
10:12	    7.53	      65	35	B	
10:12	    7.53	       2	2	S	
10:13	    7.53	       0	1	S	
10:13	    7.53	       1	1	B	
10:13	    7.53	      13	2	S	
10:13	    7.53	       8	1	S	
10:14	    7.53	       1	1	B	
10:15	    7.53	      69	1	B	
10:15	    7.53	       2	1	B	
10:16	    7.52	       7	1	S	
10:16	    7.52	     107	7	S	
10:16	    7.53	       1	1	B	
10:17	    7.52	       1	1	S	
10:17	    7.52	      14	3	S	
10:17	    7.53	      44	1	B	
10:18	    7.53	       2	1	B	
10:18	    7.53	       1	1	B	
10:19	    7.52	       2	1	S	
10:19	    7.52	       1	1	S	
10:19	    7.52	       1	1	S	
10:19	    7.53	      59	3	B	
10:20	    7.53	      45	1	B	
10:21	    7.53	       1	1	B	
10:21	    7.53	       6	1	B	
10:21	    7.53	       2	1	B	
10:22	    7.53	      50	15	B	
10:22	    7.53	       2	1	B	
10:23	    7.52	       1	1	S	
10:23	    7.53	       1	1	B	
10:24	    7.52	       2	1	S	
10:24	    7.52	       2	1	S	
10:24	    7.52	       1	1	S	
10:24	    7.53	       2	1	B	
10:25	    7.52	       1	1	S	
10:25	    7.52	       3	3	S	
10:25	    7.52	       1	1	S	
10:25	    7.53	       1	1	B	
10:26	    7.51	     100	6	S	
10:26	    7.52	       2	1	B	
10:27	    7.52	       1	1	B	
10:28	    7.51	       1	2	S	
10:28	    7.52	       2	1	B	
10:29	    7.52	       2	1	B	
10:30	    7.52	      42	8	B	
10:30	    7.51	      22	4	S	
10:30	    7.51	       6	1	S	
10:30	    7.52	       1	1	B	
10:31	    7.52	       2	1	B	
10:32	    7.52	       5	1	B	
10:32	    7.51	       3	2	S	
10:33	    7.51	      13	3	S	
10:33	    7.51	       1	1	S	
10:33	    7.51	      14	1	S	
10:33	    7.52	       2	1	B	
10:34	    7.51	       1	1	S	
10:34	    7.51	       2	2	S	
10:34	    7.51	       2	1	S	
10:34	    7.52	       1	1	B	
10:35	    7.52	       2	1	B	
10:36	    7.51	       1	1	S	
10:36	    7.51	       1	1	S	
10:36	    7.51	       4	1	S	
10:36	    7.51	       1	1	S	
10:36	    7.51	      20	2	S	
10:36	    7.51	       2	1	B	
10:37	    7.51	       2	1	B	
10:37	    7.50	       1	1	S	
10:37	    7.51	       1	1	B	
10:38	    7.50	       2	1	S	
10:38	    7.50	       2	2	S	
10:38	    7.51	     200	9	B	
10:38	    7.51	       2	1	B	
10:39	    7.51	      10	2	B	
10:39	    7.51	       1	1	B	
10:39	    7.50	       1	1	S	
10:40	    7.50	      11	1	S	
10:40	    7.51	      20	2	B	
10:40	    7.51	      14	4	B	
10:41	    7.51	       4	4	B	
10:41	    7.50	       2	2	S	
10:41	    7.50	       1	1	S	
10:41	    7.50	      11	1	S	
10:41	    7.51	       3	3	B	
10:41	    7.52	       1	1	B	
10:42	    7.51	       9	1	S	
10:42	    7.51	      11	2	S	
10:42	    7.51	       0	1	S	
10:42	    7.52	       2	2	B	
10:43	    7.50	      12	3	S	
10:43	    7.50	       4	1	S	
10:43	    7.51	       3	2	B	
10:43	    7.51	       2	2	S	
10:43	    7.51	       9	1	S	
10:43	    7.51	       1	1	B	
10:43	    7.51	       1	1	S	
10:44	    7.50	       1	1	S	
10:44	    7.52	      44	20	B	
10:44	    7.51	      12	1	S	
10:44	    7.52	       1	2	B	
10:45	    7.51	      11	1	S	
10:45	    7.52	       2	3	B	
10:46	    7.51	      11	2	S	
10:46	    7.52	      13	3	B	
10:47	    7.51	      11	1	S	
10:47	    7.52	       1	2	B	
10:47	    7.52	       2	3	B	
10:48	    7.51	       1	1	S	
10:48	    7.51	      11	1	S	
10:48	    7.52	       1	2	B	
10:49	    7.51	      12	1	S	
10:49	    7.52	       2	2	B	
10:50	    7.51	      11	1	S	
10:50	    7.51	      11	1	S	
10:50	    7.52	       2	1	B	
10:51	    7.52	      20	2	B	
10:51	    7.51	      12	1	S	
10:51	    7.52	       1	1	B	
10:52	    7.51	      11	1	S	
10:52	    7.51	       1	1	S	
10:52	    7.52	       2	1	B	
