                  20170407 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.88	      55	0	S	
09:30	   14.86	      35	0	S	
09:30	   14.88	       2	0	B	
09:30	   14.88	      20	0	B	
09:31	   14.86	       1	0	S	
09:31	   14.88	       1	0	B	
09:31	   14.86	       1	0	S	
09:32	   14.87	      47	0	S	
09:32	   14.87	       1	0	B	
09:32	   14.87	       8	0	S	
09:32	   14.87	      10	0	S	
09:32	   14.87	      10	0	B	
09:33	   14.86	      10	0	S	
09:33	   14.86	       1	0	S	
09:33	   14.87	      36	0	S	
09:34	   14.87	       4	0	S	
09:34	   14.87	       4	0	B	
09:34	   14.87	      17	0	S	
09:34	   14.87	      40	0	B	
09:34	   14.86	       7	0	S	
09:35	   14.86	      42	0	S	
09:35	   14.85	       1	0	S	
09:35	   14.85	       3	0	S	
09:35	   14.85	      10	0	S	
09:35	   14.84	      55	0	S	
09:36	   14.84	       3	0	B	
09:36	   14.84	      10	0	B	
09:36	   14.83	       1	0	S	
09:36	   14.83	       3	0	S	
09:37	   14.83	      50	0	S	
09:37	   14.83	      11	0	S	
09:37	   14.84	      30	0	B	
09:37	   14.83	      47	0	S	
09:37	   14.82	      21	0	S	
09:37	   14.83	      10	0	B	
09:37	   14.84	       6	0	B	
09:38	   14.84	      10	0	S	
09:38	   14.84	       2	0	S	
09:38	   14.84	      10	0	B	
09:38	   14.84	       2	0	B	
09:38	   14.84	       5	0	B	
09:38	   14.83	       1	0	S	
09:38	   14.83	      11	0	S	
09:39	   14.84	       4	0	B	
09:39	   14.84	       5	0	S	
09:39	   14.84	       1	0	S	
09:39	   14.87	       2	0	B	
09:39	   14.84	      21	0	S	
09:40	   14.84	      10	0	B	
09:40	   14.83	       1	0	S	
09:41	   14.84	       6	0	B	
09:41	   14.84	       1	0	S	
09:42	   14.84	       8	0	S	
09:42	   14.84	       9	0	B	
09:42	   14.84	       2	0	S	
09:43	   14.86	       8	0	B	
09:44	   14.84	       1	0	S	
09:44	   14.86	      10	0	B	
09:44	   14.84	      19	0	S	
09:45	   14.84	       1	0	S	
09:45	   14.86	      35	0	B	
09:45	   14.86	      15	0	B	
09:45	   14.86	      26	0	S	
09:45	   14.86	       1	0	B	
09:45	   14.85	       4	0	S	
09:45	   14.85	      10	0	S	
09:46	   14.84	       1	0	S	
09:46	   14.85	      23	0	B	
09:46	   14.85	      10	0	B	
09:47	   14.84	      15	0	S	
09:47	   14.84	     169	0	S	
09:47	   14.84	       1	0	S	
09:47	   14.84	       9	0	S	
09:47	   14.83	      17	0	S	
09:48	   14.83	      10	0	S	
09:48	   14.83	       5	0	S	
09:48	   14.83	       1	0	S	
09:48	   14.83	       4	0	S	
09:48	   14.84	      16	0	B	
09:48	   14.84	       2	0	S	
09:49	   14.84	       1	0	S	
09:49	   14.85	      11	0	B	
09:49	   14.86	      21	0	B	
09:50	   14.85	       1	0	S	
09:50	   14.85	       1	0	S	
09:51	   14.86	       2	0	B	
09:51	   14.86	      15	0	B	
09:51	   14.85	       2	0	S	
09:52	   14.86	       8	0	B	
09:52	   14.86	      10	0	B	
09:52	   14.85	       1	0	S	
09:53	   14.85	       3	0	S	
09:53	   14.85	       1	0	S	
09:53	   14.85	      25	0	S	
09:54	   14.86	      20	0	B	
09:54	   14.85	      53	0	S	
09:54	   14.84	       1	0	S	
09:54	   14.84	      30	0	S	
09:54	   14.84	      10	0	S	
09:54	   14.84	       1	0	S	
09:55	   14.85	      15	0	S	
09:55	   14.85	      34	0	S	
09:55	   14.85	       1	0	S	
09:56	   14.85	       8	0	S	
09:56	   14.85	       4	0	S	
09:56	   14.86	       4	0	B	
09:56	   14.85	       2	0	S	
09:56	   14.86	       3	0	B	
09:56	   14.85	      10	0	S	
09:56	   14.85	       6	0	S	
09:57	   14.85	       1	0	S	
09:57	   14.85	       1	0	S	
09:57	   14.86	      41	0	B	
09:57	   14.86	       7	0	S	
09:57	   14.86	       3	0	S	
09:58	   14.86	       1	0	S	
09:58	   14.86	      10	0	S	
09:58	   14.86	      10	0	S	
09:58	   14.87	       5	0	B	
09:58	   14.86	      16	0	S	
09:58	   14.86	       1	0	S	
09:59	   14.86	       2	0	S	
09:59	   14.86	       1	0	S	
09:59	   14.87	      52	0	B	
09:59	   14.87	      34	0	B	
10:00	   14.87	       1	0	B	
10:00	   14.87	      41	0	B	
10:01	   14.86	      11	0	S	
10:01	   14.86	       1	0	S	
10:01	   14.86	       1	0	S	
10:01	   14.87	      59	0	B	
