                  20181109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.24	      42	5	S	
09:30	    7.20	       7	1	S	
09:30	    7.22	       1	1	B	
09:30	    7.20	       4	2	S	
09:30	    7.17	      50	5	S	
09:30	    7.18	       1	1	S	
09:31	    7.18	       1	1	S	
09:31	    7.22	      14	2	B	
09:31	    7.19	       6	1	S	
09:31	    7.19	       8	2	S	
09:31	    7.19	      13	5	B	
09:31	    7.19	      14	3	B	
09:31	    7.14	     530	28	S	
09:31	    7.14	      15	1	B	
09:31	    7.13	      16	3	S	
09:32	    7.13	       4	3	B	
09:32	    7.13	       2	2	B	
09:32	    7.13	      28	1	B	
09:32	    7.13	       3	1	S	
09:32	    7.13	       2	1	S	
09:32	    7.19	      10	2	B	
09:32	    7.20	       5	1	B	
09:32	    7.19	      47	2	S	
09:33	    7.19	      26	3	S	
09:34	    7.19	      32	2	S	
09:34	    7.20	       6	1	B	
09:35	    7.19	      30	1	S	
09:35	    7.19	      20	1	S	
09:35	    7.20	       3	1	B	
09:35	    7.19	       7	1	S	
09:35	    7.19	       1	1	S	
09:36	    7.20	      10	1	B	
09:36	    7.20	       1	1	B	
09:36	    7.20	       2	1	B	
09:36	    7.20	       1	1	B	
09:36	    7.20	       1	1	B	
09:36	    7.20	       1	1	B	
09:36	    7.20	       1	1	B	
09:36	    7.20	       3	2	B	
09:36	    7.20	       3	2	B	
09:36	    7.20	       6	3	B	
09:36	    7.20	       2	1	B	
09:37	    7.19	      20	1	S	
09:37	    7.20	       5	1	B	
09:37	    7.20	       2	1	B	
09:38	    7.19	      24	2	S	
09:38	    7.19	       3	1	S	
09:38	    7.19	       4	1	S	
09:38	    7.19	      75	1	S	
09:38	    7.19	       3	1	S	
09:38	    7.20	      20	2	B	
09:39	    7.19	      22	3	S	
09:39	    7.19	       8	2	S	
09:39	    7.19	      20	2	S	
09:39	    7.19	      10	2	S	
09:40	    7.19	       3	1	S	
09:40	    7.19	      10	1	S	
09:40	    7.19	      10	1	S	
09:40	    7.18	       6	2	S	
09:41	    7.18	      26	2	S	
09:41	    7.19	       2	1	B	
09:41	    7.18	      15	4	S	
09:41	    7.17	      20	1	S	
09:41	    7.18	       2	1	B	
09:42	    7.17	      30	1	S	
09:42	    7.16	     189	6	S	
09:42	    7.18	       1	1	B	
09:42	    7.18	       9	1	S	
09:42	    7.18	       9	1	S	
09:43	    7.18	      44	3	S	
09:43	    7.19	       3	3	B	
09:43	    7.19	      26	2	B	
09:43	    7.19	       7	1	S	
09:43	    7.19	      12	2	S	
09:44	    7.18	       1	1	S	
09:44	    7.18	      61	4	S	
09:44	    7.19	       3	1	B	
09:45	    7.18	      23	3	S	
09:45	    7.18	       1	1	S	
09:45	    7.18	       0	1	S	
09:46	    7.18	       2	1	S	
09:46	    7.18	      10	1	S	
09:46	    7.19	       3	1	B	
09:46	    7.18	       2	1	S	
09:46	    7.18	      44	3	S	
09:47	    7.17	      50	2	S	
09:47	    7.17	      15	1	S	
09:47	    7.18	      30	1	B	
09:47	    7.17	     120	2	S	
09:47	    7.18	       4	1	B	
09:48	    7.18	      14	1	B	
09:48	    7.17	      19	1	S	
09:48	    7.18	       3	1	B	
09:48	    7.17	     100	2	S	
09:48	    7.17	      14	1	S	
09:48	    7.18	      32	4	B	
09:49	    7.18	      10	3	B	
09:49	    7.17	       1	1	S	
09:49	    7.17	       1	1	S	
09:49	    7.18	      25	6	B	
09:49	    7.19	       8	3	B	
09:49	    7.19	       3	1	B	
09:49	    7.19	       1	1	B	
09:49	    7.19	       1	1	B	
09:50	    7.19	      15	4	B	
09:50	    7.20	       5	1	B	
09:50	    7.18	      90	6	S	
09:51	    7.19	      10	1	S	
09:51	    7.20	       3	1	B	
09:51	    7.20	      35	5	B	
09:52	    7.18	      10	1	S	
09:52	    7.20	      50	2	B	
09:52	    7.20	      38	8	B	
09:52	    7.20	      10	2	B	
09:52	    7.20	       5	1	S	
09:52	    7.22	      11	2	S	
09:52	    7.22	       1	1	S	
09:52	    7.22	       8	2	S	
09:53	    7.22	      11	1	B	
09:53	    7.22	      16	1	S	
09:53	    7.23	       3	2	B	
09:53	    7.22	      16	3	B	
09:54	    7.22	       5	1	B	
09:54	    7.20	      10	1	S	
09:55	    7.22	       2	1	B	
09:55	    7.22	       3	1	B	
09:55	    7.21	       1	1	B	
09:56	    7.20	      15	2	S	
09:56	    7.20	      20	2	S	
09:57	    7.20	       9	1	S	
09:57	    7.22	       3	1	B	
09:57	    7.20	       2	1	S	
09:57	    7.22	       5	1	B	
09:58	    7.22	       2	1	B	
09:58	    7.22	       3	1	B	
10:00	    7.22	       4	1	B	
10:01	    7.21	       8	1	B	
10:02	    7.22	       3	1	B	
10:03	    7.22	       3	1	B	
10:03	    7.21	       4	1	S	
10:03	    7.21	       2	1	S	
10:03	    7.22	      24	1	B	
10:03	    7.22	       4	2	B	
10:03	    7.22	      36	5	S	
10:03	    7.22	       1	1	S	
10:04	    7.22	       4	1	S	
10:04	    7.22	       5	1	S	
10:04	    7.22	       3	1	B	
10:05	    7.21	       5	1	S	
10:05	    7.22	      30	1	B	
10:06	    7.21	      15	1	S	
10:06	    7.22	       3	1	B	
10:06	    7.21	      31	2	S	
10:06	    7.20	       2	1	S	
10:06	    7.20	       2	1	S	
10:07	    7.22	      59	1	B	
10:07	    7.22	       7	1	S	
10:07	    7.22	     134	1	S	
10:07	    7.22	       3	1	B	
10:08	    7.22	       5	1	B	
10:08	    7.22	       1	1	B	
10:09	    7.21	      10	1	S	
10:09	    7.22	      40	1	B	
10:09	    7.22	      17	1	B	
10:09	    7.22	       3	2	B	
10:09	    7.21	       4	1	S	
10:09	    7.22	       1	1	B	
10:10	    7.23	      75	6	B	
10:10	    7.22	      58	1	B	
10:10	    7.22	      10	1	B	
10:10	    7.22	       2	1	B	
10:10	    7.23	      56	4	B	
10:11	    7.23	       9	1	B	
10:11	    7.23	       3	1	B	
10:11	    7.23	       2	1	B	
10:11	    7.23	       1	1	B	
10:11	    7.24	     157	4	B	
10:12	    7.24	       5	1	B	
10:12	    7.24	      42	2	B	
10:12	    7.24	       2	1	B	
10:12	    7.24	      15	1	B	
10:12	    7.24	      36	2	B	
10:12	    7.24	      31	3	B	
10:12	    7.25	     146	11	B	
10:12	    7.24	       8	1	S	
10:13	    7.25	      38	2	B	
10:13	    7.24	       3	1	S	
10:13	    7.25	      18	1	B	
10:13	    7.25	      13	3	B	
10:13	    7.25	       5	1	B	
10:13	    7.26	     183	3	B	
10:13	    7.26	      11	1	B	
10:13	    7.26	       1	1	B	
10:14	    7.26	      40	2	B	
10:14	    7.26	      18	4	B	
10:14	    7.26	       4	1	B	
10:14	    7.26	       3	1	B	
10:14	    7.26	       5	1	B	
10:14	    7.26	      18	2	B	
10:15	    7.25	       1	1	S	
10:15	    7.25	      17	3	S	
10:15	    7.25	      20	1	S	
10:16	    7.25	       5	1	S	
10:16	    7.25	      20	1	S	
10:16	    7.25	      10	1	S	
10:16	    7.25	       1	1	S	
10:16	    7.25	      20	1	S	
10:16	    7.26	       3	1	B	
10:16	    7.25	      17	1	S	
10:16	    7.26	       2	1	B	
10:16	    7.25	      39	2	S	
10:16	    7.25	       8	1	S	
10:17	    7.25	      31	4	B	
10:18	    7.25	       8	1	S	
10:18	    7.26	       4	1	B	
10:19	    7.25	       6	1	S	
10:20	    7.24	      21	2	S	
10:20	    7.25	       3	1	B	
10:20	    7.24	      19	3	S	
10:21	    7.25	      20	1	B	
10:23	    7.24	       1	1	S	
10:23	    7.25	       4	1	B	
10:23	    7.24	      51	2	S	
10:24	    7.23	      31	3	S	
10:24	    7.23	       3	1	B	
10:24	    7.22	       3	2	S	
10:24	    7.22	      29	2	S	
10:25	    7.25	      83	6	B	
10:26	    7.23	      10	1	S	
10:26	    7.24	       3	1	B	
10:27	    7.24	       1	1	B	
10:27	    7.24	       1	1	B	
10:28	    7.24	      18	2	B	
10:28	    7.25	       4	1	B	
10:29	    7.25	       1	1	B	
10:29	    7.24	       2	1	S	
10:32	    7.25	       5	1	B	
10:32	    7.25	      12	2	B	
10:34	    7.25	       4	1	B	
10:34	    7.24	      83	8	S	
10:36	    7.24	      33	1	B	
10:36	    7.24	       4	1	B	
10:37	    7.23	       1	1	S	
10:38	    7.24	      28	1	B	
10:38	    7.24	       4	1	B	
10:40	    7.24	       5	1	B	
10:40	    7.24	       4	1	B	
10:40	    7.24	       1	1	B	
10:41	    7.24	       5	2	B	
10:41	    7.24	      11	4	B	
10:41	    7.24	       3	1	B	
10:42	    7.24	     151	2	B	
10:42	    7.25	       3	1	B	
10:44	    7.25	      67	4	B	
10:44	    7.25	       3	1	B	
10:44	    7.24	     100	2	S	
10:44	    7.24	      83	1	B	
10:45	    7.24	      20	1	B	
10:45	    7.24	       6	2	B	
10:45	    7.24	       5	2	B	
10:45	    7.24	       6	1	B	
10:45	    7.24	      15	1	B	
10:47	    7.23	       1	1	S	
10:47	    7.24	       3	1	B	
10:47	    7.24	       5	1	B	
10:48	    7.24	      30	1	B	
10:49	    7.23	      42	2	S	
10:49	    7.24	       3	1	B	
10:51	    7.24	       4	1	B	
10:51	    7.23	      10	2	S	
10:52	    7.24	      14	1	B	
10:53	    7.23	      90	2	S	
10:53	    7.24	       3	1	B	
10:53	    7.24	      20	2	B	
10:55	    7.24	       4	1	B	
