                  20170531 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.63	      47	0	S	
09:30	   10.65	      28	0	B	
09:30	   10.65	      15	0	S	
09:30	   10.63	       9	0	S	
09:30	   10.65	      30	0	B	
09:30	   10.65	       6	0	B	
09:30	   10.65	      31	0	B	
09:30	   10.64	      16	0	S	
09:31	   10.66	       7	0	B	
09:31	   10.65	       2	0	B	
09:31	   10.65	      12	0	B	
09:31	   10.64	       8	0	S	
09:31	   10.64	      13	0	S	
09:31	   10.64	       7	0	S	
09:31	   10.64	      30	0	S	
09:31	   10.64	       5	0	S	
09:31	   10.64	      15	0	S	
09:32	   10.64	       5	0	S	
09:32	   10.64	      16	0	S	
09:32	   10.63	      20	0	S	
09:32	   10.63	      11	0	S	
09:32	   10.63	       5	0	S	
09:32	   10.63	     191	0	S	
09:32	   10.63	      15	0	S	
09:32	   10.63	      32	0	S	
09:32	   10.63	       5	0	S	
09:32	   10.63	      11	0	S	
09:32	   10.63	       6	0	S	
09:32	   10.61	       5	0	S	
09:33	   10.62	      20	0	B	
09:33	   10.61	       4	0	S	
09:33	   10.60	      10	0	S	
09:33	   10.61	      40	0	B	
09:33	   10.60	      10	0	S	
09:33	   10.59	       2	0	S	
09:34	   10.59	     253	0	S	
09:34	   10.59	       5	0	B	
09:35	   10.60	      52	0	B	
09:35	   10.60	      12	0	B	
09:35	   10.59	       5	0	S	
09:36	   10.59	      47	0	B	
09:36	   10.59	       3	0	S	
09:36	   10.57	      36	0	S	
09:37	   10.58	      11	0	S	
09:37	   10.57	       0	0	S	
09:38	   10.57	      23	0	S	
09:38	   10.57	      10	0	S	
09:38	   10.57	      10	0	S	
09:38	   10.57	      14	0	S	
09:38	   10.56	      39	0	S	
09:38	   10.56	       2	0	B	
09:38	   10.55	       3	0	S	
09:39	   10.56	      20	0	B	
09:39	   10.56	       2	0	B	
09:39	   10.56	      13	0	B	
09:39	   10.55	      29	0	S	
09:39	   10.55	      21	0	S	
09:40	   10.55	      21	0	S	
09:40	   10.55	      21	0	S	
09:40	   10.56	       1	0	B	
09:40	   10.55	      21	0	S	
09:40	   10.54	      21	0	S	
09:41	   10.55	       2	0	S	
09:41	   10.56	      19	0	B	
09:41	   10.56	       2	0	B	
09:41	   10.56	      29	0	B	
09:42	   10.57	       5	0	B	
09:42	   10.56	      20	0	S	
09:42	   10.56	      50	0	S	
09:42	   10.57	      10	0	B	
09:42	   10.56	      19	0	S	
09:42	   10.56	       1	0	S	
09:42	   10.52	     328	0	S	
09:42	   10.52	      12	0	B	
09:43	   10.52	       7	0	B	
09:43	   10.52	       6	0	B	
09:43	   10.52	       5	0	B	
09:43	   10.52	       8	0	B	
09:43	   10.52	      30	0	B	
09:43	   10.52	       4	0	B	
09:44	   10.56	      10	0	B	
09:44	   10.56	       2	0	B	
09:44	   10.56	       5	0	B	
09:44	   10.57	      50	0	B	
09:44	   10.57	       8	0	B	
09:45	   10.57	       1	0	B	
09:45	   10.57	       1	0	B	
09:45	   10.55	       1	0	S	
09:45	   10.58	    1000	0	B	
09:46	   10.55	       1	0	S	
09:46	   10.55	       9	0	S	
09:46	   10.55	       1	0	B	
09:47	   10.55	       1	0	S	
09:47	   10.56	      10	0	S	
09:47	   10.56	       8	0	S	
09:48	   10.55	      49	0	S	
09:48	   10.56	       1	0	B	
09:48	   10.56	      12	0	B	
09:48	   10.55	       7	0	S	
09:49	   10.58	       2	0	B	
09:49	   10.55	      49	0	S	
09:50	   10.58	      29	0	B	
09:50	   10.58	       1	0	B	
09:50	   10.58	      15	0	B	
09:50	   10.58	      50	0	B	
09:50	   10.58	       7	0	B	
09:50	   10.58	       3	0	B	
09:50	   10.58	      15	0	B	
09:50	   10.58	      21	0	B	
09:50	   10.58	       8	0	B	
09:51	   10.58	       1	0	B	
09:51	   10.56	      10	0	S	
09:51	   10.60	     103	0	B	
09:51	   10.60	       5	0	S	
09:51	   10.60	       1	0	S	
09:51	   10.60	      10	0	S	
09:52	   10.61	      33	0	B	
09:52	   10.61	      10	0	S	
09:52	   10.61	      58	0	S	
09:52	   10.61	      52	0	B	
09:53	   10.61	     115	0	S	
09:53	   10.62	      10	0	B	
09:53	   10.62	      47	0	B	
09:53	   10.62	       7	0	S	
09:53	   10.62	       7	0	S	
09:53	   10.62	       0	0	S	
09:53	   10.62	      39	0	S	
09:54	   10.61	       1	0	S	
09:54	   10.62	      10	0	B	
09:54	   10.61	      27	0	S	
09:54	   10.61	      15	0	S	
09:54	   10.61	      68	0	B	
09:55	   10.61	      12	0	S	
09:55	   10.61	      16	0	S	
09:55	   10.60	      10	0	S	
09:55	   10.61	       3	0	B	
09:55	   10.60	       3	0	S	
09:55	   10.61	       5	0	B	
09:56	   10.60	       9	0	S	
09:56	   10.60	       1	0	S	
09:56	   10.60	       2	0	S	
09:56	   10.61	      26	0	B	
09:57	   10.61	      10	0	B	
09:57	   10.61	       1	0	B	
09:57	   10.60	       6	0	S	
09:57	   10.60	      21	0	S	
09:57	   10.60	       1	0	S	
09:58	   10.60	      10	0	S	
09:58	   10.61	      10	0	B	
09:58	   10.60	      30	0	S	
09:58	   10.60	       2	0	S	
09:59	   10.60	      13	0	S	
09:59	   10.60	     252	0	S	
09:59	   10.61	      30	0	B	
09:59	   10.61	       2	0	B	
10:00	   10.60	      33	0	S	
10:00	   10.60	      50	0	S	
10:00	   10.61	       1	0	B	
10:00	   10.60	       1	0	S	
10:01	   10.58	       5	0	S	
10:01	   10.60	       3	0	B	
10:01	   10.58	       3	0	S	
10:01	   10.58	      30	0	B	
10:02	   10.58	       6	0	S	
10:02	   10.58	      14	0	S	
10:02	   10.58	      10	0	B	
10:02	   10.58	       5	0	B	
10:03	   10.58	       8	0	B	
10:03	   10.58	       9	0	B	
10:03	   10.57	      17	0	S	
10:04	   10.57	      10	0	B	
10:04	   10.56	       3	0	S	
10:05	   10.57	      60	0	B	
10:06	   10.58	       1	0	B	
10:06	   10.57	      28	0	S	
10:07	   10.56	     110	0	S	
10:07	   10.56	       3	0	B	
10:08	   10.57	       1	0	S	
10:08	   10.57	       0	0	S	
10:08	   10.58	      14	0	B	
10:09	   10.58	       1	0	B	
10:09	   10.58	       2	0	B	
10:12	   10.56	       1	0	S	
10:12	   10.56	      39	0	S	
10:12	   10.56	      54	0	S	
10:14	   10.56	      24	0	B	
10:14	   10.56	       2	0	S	
10:15	   10.57	       3	0	B	
10:15	   10.57	      35	0	B	
10:16	   10.57	      21	0	B	
10:16	   10.56	      13	0	S	
10:16	   10.58	       2	0	B	
10:17	   10.56	       7	0	S	
10:17	   10.58	       5	0	B	
10:17	   10.56	      76	0	S	
10:17	   10.55	      58	0	S	
10:19	   10.56	       2	0	S	
10:21	   10.56	      28	0	S	
10:22	   10.56	       3	0	S	
10:24	   10.58	       3	0	B	
10:25	   10.58	      15	0	B	
10:25	   10.58	       4	0	B	
10:27	   10.56	     160	0	S	
10:27	   10.56	       1	0	B	
10:28	   10.56	       7	0	B	
10:28	   10.55	     255	0	S	
10:28	   10.56	       2	0	B	
10:29	   10.55	       1	0	S	
10:30	   10.55	      36	0	S	
10:30	   10.56	      10	0	B	
10:31	   10.55	      51	0	S	
10:31	   10.55	       9	0	B	
10:32	   10.55	      11	0	B	
10:32	   10.55	      10	0	B	
10:32	   10.54	      30	0	S	
10:32	   10.55	       2	0	B	
10:33	   10.55	       1	0	B	
10:33	   10.55	      10	0	B	
10:33	   10.55	       4	0	B	
10:34	   10.55	       2	0	S	
