                  20070115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.30	      20	0	S	
09:30	   17.29	      39	0	B	
09:30	   17.29	       4	0	B	
09:31	   17.10	       1	0	S	
09:31	   17.29	      10	0	B	
09:31	   17.30	      15	0	B	
09:31	   17.30	       6	0	S	
09:32	   17.32	       5	0	B	
09:32	   17.33	       7	0	B	
09:32	   17.33	       3	0	S	
09:32	   17.33	       1	0	B	
09:33	   17.33	      11	0	B	
09:33	   17.32	       1	0	S	
09:33	   17.32	      39	0	S	
09:33	   17.33	      16	0	B	
09:33	   17.33	      10	0	S	
09:34	   17.36	      10	0	B	
09:34	   17.33	      10	0	S	
09:34	   17.33	       4	0	S	
09:34	   17.33	       3	0	B	
09:35	   17.36	      59	0	B	
09:35	   17.33	       5	0	S	
09:35	   17.33	      10	0	S	
09:36	   17.33	      30	0	S	
09:36	   17.36	       6	0	B	
09:36	   17.33	       9	0	S	
09:36	   17.33	      96	0	S	
09:36	   17.33	       8	0	B	
09:36	   17.33	      25	0	B	
09:37	   17.33	      29	0	B	
09:37	   17.32	       6	0	B	
09:37	   17.31	       1	0	S	
09:38	   17.31	      30	0	B	
09:38	   17.30	      10	0	B	
09:39	   17.06	      41	0	S	
09:39	   17.08	       5	0	B	
09:40	   17.08	       2	0	B	
09:40	   17.06	      12	0	S	
09:40	   17.06	      10	0	S	
09:40	   17.06	      10	0	S	
09:41	   17.06	      26	0	S	
09:41	   17.05	      10	0	B	
09:41	   17.01	      12	0	S	
09:41	   17.08	       5	0	B	
09:42	   17.08	       9	0	B	
09:42	   17.08	       8	0	B	
09:43	   17.08	       7	0	B	
09:43	   17.08	       5	0	B	
09:44	   17.08	       2	0	B	
09:44	   17.08	      20	0	B	
09:44	   17.08	       7	0	B	
09:44	   17.10	       6	0	B	
09:45	   17.10	       1	0	S	
09:45	   17.10	       1	0	B	
09:46	   17.08	       1	0	S	
09:46	   17.10	       2	0	B	
09:46	   17.10	       3	0	B	
09:46	   17.28	       9	0	B	
09:47	   17.28	       1	0	S	
09:49	   17.11	      11	0	S	
09:49	   17.11	       2	0	S	
09:49	   17.28	      12	0	B	
09:50	   17.13	       4	0	S	
09:50	   17.13	       3	0	S	
09:51	   17.13	      20	0	S	
09:52	   17.14	       1	0	S	
09:52	   17.14	       9	0	B	
09:53	   17.12	      20	0	S	
