                  20170308 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.00	      24	0	S	
09:30	   14.98	      22	0	S	
09:30	   14.97	       1	0	S	
09:30	   14.97	       5	0	S	
09:30	   14.96	       4	0	S	
09:31	   14.97	      27	0	B	
09:31	   14.96	       5	0	S	
09:31	   14.97	      55	0	B	
09:31	   14.95	      50	0	S	
09:32	   14.96	       5	0	S	
09:32	   14.95	      20	0	S	
09:32	   14.95	      39	0	S	
09:32	   14.95	      10	0	B	
09:32	   14.94	       1	0	S	
09:32	   14.94	       1	0	B	
09:32	   14.94	       8	0	B	
09:32	   14.93	      52	0	S	
09:33	   14.94	       1	0	B	
09:33	   14.94	      10	0	S	
09:33	   14.95	       6	0	B	
09:33	   14.94	      10	0	S	
09:33	   14.94	      10	0	S	
09:33	   14.95	       2	0	B	
09:34	   14.94	      20	0	S	
09:34	   14.94	       4	0	B	
09:34	   14.94	       3	0	B	
09:34	   14.94	      59	0	B	
09:34	   14.94	      29	0	S	
09:34	   14.95	       1	0	B	
09:34	   14.94	       9	0	S	
09:34	   14.95	      36	0	B	
09:34	   14.95	      10	0	B	
09:34	   14.95	      10	0	B	
09:35	   14.96	      14	0	B	
09:35	   14.96	       5	0	S	
09:35	   14.94	      69	0	S	
09:36	   14.93	      30	0	S	
09:36	   14.93	       3	0	S	
09:36	   14.94	       9	0	B	
09:36	   14.94	       9	0	S	
09:36	   14.94	       2	0	S	
09:37	   14.94	       1	0	S	
09:37	   14.96	       4	0	B	
09:37	   14.94	       1	0	S	
09:37	   14.94	      16	0	S	
09:37	   14.94	       2	0	S	
09:37	   14.94	       5	0	S	
09:38	   14.94	      19	0	S	
09:38	   14.93	       1	0	S	
09:38	   14.94	      22	0	B	
09:39	   14.94	       1	0	B	
09:39	   14.93	       5	0	S	
09:39	   14.93	       3	0	S	
09:40	   14.93	       4	0	S	
09:40	   14.94	       7	0	B	
09:40	   14.93	      88	0	S	
09:40	   14.93	      28	0	S	
09:41	   14.96	      17	0	B	
09:41	   14.96	      10	0	B	
09:41	   14.96	      20	0	S	
09:41	   14.94	       6	0	S	
09:42	   14.94	       6	0	B	
09:42	   14.93	      30	0	S	
09:42	   14.93	      16	0	S	
09:42	   14.94	      20	0	B	
