                  20200714 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.88	     833	30	
09:30	    5.88	     193	7	B	
09:30	    5.88	     242	4	B	
09:30	    5.87	     161	10	S	
09:30	    5.87	      80	9	S	
09:30	    5.87	      75	8	S	
09:30	    5.87	      35	3	S	
09:30	    5.87	      85	13	S	
09:30	    5.88	      94	4	B	
09:30	    5.89	     297	9	B	
09:30	    5.89	      60	2	B	
09:30	    5.89	       7	2	B	
09:30	    5.89	       2	2	B	
09:30	    5.88	      18	1	S	
09:30	    5.89	     206	4	B	
09:30	    5.89	      38	3	B	
09:30	    5.89	       4	1	B	
09:30	    5.89	       1	1	B	
09:31	    5.88	      21	1	S	
09:31	    5.89	     107	3	B	
09:31	    5.89	       8	3	B	
09:31	    5.88	     128	9	S	
09:31	    5.88	      32	3	S	
09:31	    5.89	      46	1	B	
09:31	    5.89	       1	1	B	
09:31	    5.88	      15	1	S	
09:31	    5.88	     617	10	S	
09:31	    5.88	     130	7	B	
09:31	    5.89	      60	5	B	
09:31	    5.87	     148	4	S	
09:31	    5.89	      20	1	S	
09:31	    5.89	      50	1	S	
09:31	    5.89	     146	4	S	
09:31	    5.89	     100	6	B	
09:32	    5.88	       4	1	S	
09:32	    5.88	      10	1	S	
09:32	    5.89	      59	3	B	
09:32	    5.88	      20	1	S	
09:32	    5.88	       4	1	S	
09:32	    5.88	      17	1	S	
09:32	    5.88	       6	1	S	
09:32	    5.89	      54	3	B	
09:32	    5.88	      30	3	S	
09:33	    5.88	      11	1	S	
09:33	    5.88	     200	10	S	
09:33	    5.88	     185	8	S	
09:33	    5.89	      41	1	S	
09:33	    5.89	       9	1	S	
09:33	    5.89	      99	5	S	
09:33	    5.90	     399	14	B	
09:33	    5.88	     500	12	S	
09:33	    5.90	      24	3	S	
09:33	    5.90	      10	1	S	
09:33	    5.90	      81	3	S	
09:33	    5.90	      10	1	B	
09:34	    5.89	      51	4	S	
09:34	    5.89	       3	1	S	
09:34	    5.89	       1	1	S	
09:34	    5.89	       1	1	S	
09:34	    5.89	      30	2	S	
09:34	    5.88	      66	6	S	
09:34	    5.89	      51	3	S	
09:34	    5.89	      13	1	
09:34	    5.89	     132	2	S	
09:35	    5.88	      75	4	S	
09:35	    5.89	      51	6	B	
09:35	    5.89	       2	1	B	
09:35	    5.89	     227	37	B	
09:35	    5.89	       8	4	B	
09:35	    5.90	       9	1	B	
09:35	    5.90	      69	11	B	
09:35	    5.90	     508	34	B	
09:35	    5.92	     362	26	B	
09:35	    5.92	     230	23	B	
09:35	    5.92	     238	11	B	
09:35	    5.90	     150	5	S	
09:35	    5.92	      17	10	
09:35	    5.92	      61	14	S	
09:35	    5.91	       8	1	S	
09:35	    5.92	      30	2	B	
09:35	    5.91	      60	1	S	
09:36	    5.92	      10	1	B	
09:36	    5.90	     247	9	S	
09:36	    5.90	     141	11	S	
09:36	    5.90	      20	1	B	
09:36	    5.91	       5	1	B	
09:36	    5.91	       2	1	B	
09:36	    5.90	      21	3	S	
09:36	    5.90	      39	1	B	
09:36	    5.90	      25	1	S	
09:36	    5.90	      10	1	S	
09:36	    5.90	      48	6	S	
09:36	    5.90	      10	1	S	
09:37	    5.89	     150	6	S	
09:37	    5.89	      63	4	S	
