                  20070828 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:07	   30.33	       4	0	S	
10:07	   30.31	       5	0	S	
10:07	   30.33	       5	0	B	
10:08	   30.33	       2	0	B	
10:08	   30.33	       2	0	B	
10:08	   30.33	       3	0	S	
10:08	   30.33	       1	0	S	
10:09	   30.31	       5	0	S	
10:09	   30.33	       2	0	B	
10:09	   30.33	      50	0	B	
10:09	   30.31	       1	0	S	
10:10	   30.31	       1	0	B	
10:10	   30.30	       7	0	S	
10:10	   30.30	       3	0	B	
10:10	   30.31	      17	0	S	
10:10	   30.31	       1	0	B	
10:10	   30.31	       1	0	B	
10:11	   30.29	      10	0	S	
10:11	   30.29	       2	0	B	
10:11	   30.29	       2	0	B	
10:11	   30.28	      16	0	S	
10:12	   30.29	      40	0	B	
10:13	   30.28	      15	0	S	
10:13	   30.28	       1	0	B	
10:13	   30.20	      63	0	S	
10:14	   30.22	       6	0	S	
10:14	   30.22	       1	0	B	
10:14	   30.22	      42	0	B	
10:14	   30.20	      42	0	S	
10:15	   30.20	     100	0	S	
10:15	   30.20	       1	0	S	
10:15	   30.20	       2	0	S	
10:15	   30.22	       4	0	B	
10:16	   30.22	       2	0	B	
10:16	   30.22	       3	0	B	
10:16	   30.21	      20	0	S	
10:16	   30.21	      10	0	B	
10:16	   30.21	       5	0	B	
10:16	   30.21	       2	0	B	
10:17	   30.22	      10	0	B	
10:17	   30.20	      18	0	S	
10:17	   30.22	     100	0	B	
10:17	   30.21	       1	0	S	
10:17	   30.22	       5	0	B	
10:17	   30.22	      23	0	B	
10:19	   30.33	       3	0	B	
10:21	   30.33	       5	0	B	
10:21	   30.31	      54	0	S	
10:21	   30.31	       3	0	B	
10:21	   30.31	       9	0	B	
10:23	   30.49	       2	0	B	
10:24	   30.49	      10	0	B	
10:24	   30.49	      10	0	B	
10:24	   30.50	      50	0	B	
10:25	   30.48	       1	0	B	
10:25	   30.50	      20	0	B	
10:25	   30.50	      77	0	B	
10:25	   30.50	       5	0	S	
10:26	   30.57	       1	0	B	
10:26	   30.59	       3	0	B	
10:26	   30.65	     247	0	B	
10:27	   30.90	       5	0	B	
10:27	   30.90	       3	0	B	
10:28	   31.00	       5	0	B	
10:28	   31.00	      20	0	B	
10:28	   31.00	       2	0	B	
10:28	   31.10	       5	0	B	
10:29	   31.10	       3	0	B	
10:29	   31.10	       4	0	B	
10:29	   31.10	      11	0	B	
10:29	   31.00	       3	0	S	
10:29	   31.00	       3	0	S	
10:30	   31.00	      12	0	S	
10:32	   31.00	     120	0	S	
10:32	   31.00	       3	0	S	
10:32	   31.00	       7	0	S	
10:34	   30.66	       3	0	S	
10:34	   30.67	      10	0	S	
10:34	   30.65	      20	0	S	
10:35	   30.65	       1	0	S	
10:35	   30.65	       1	0	S	
10:36	   30.65	       1	0	S	
10:39	   30.95	      30	0	B	
10:40	   30.95	      20	0	S	
10:41	   30.95	       1	0	B	
10:42	   30.68	       3	0	S	
10:44	   30.67	      10	0	S	
10:46	   30.80	       5	0	S	
10:46	   30.73	       3	0	S	
10:46	   30.73	      20	0	S	
10:47	   30.73	       7	0	S	
10:47	   30.68	      26	0	S	
10:47	   30.68	       5	0	B	
10:48	   30.67	       6	0	S	
10:48	   30.68	      10	0	B	
10:50	   30.67	      10	0	S	
10:50	   30.68	       5	0	B	
10:50	   30.68	      23	0	B	
10:51	   30.68	       5	0	S	
10:51	   30.68	       6	0	B	
10:52	   30.67	      10	0	S	
10:52	   30.68	       8	0	B	
10:52	   30.68	      22	0	B	
10:53	   30.70	       1	0	S	
10:53	   30.70	      21	0	B	
10:54	   30.70	       1	0	B	
10:54	   30.70	       1	0	B	
10:55	   30.70	       1	0	B	
10:56	   30.70	      27	0	S	
10:56	   30.70	       1	0	B	
10:56	   30.70	       5	0	B	
10:57	   30.70	       5	0	B	
10:57	   30.69	       3	0	S	
10:58	   30.70	       3	0	B	
10:58	   30.70	       9	0	B	
10:59	   30.70	       2	0	S	
11:00	   30.70	       3	0	S	
11:00	   30.70	      27	0	S	
11:00	   30.90	      18	0	B	
11:00	   30.90	       9	0	S	
11:02	   30.95	       5	0	B	
11:02	   30.90	      18	0	S	
11:06	   30.73	       1	0	S	
11:07	   30.70	      24	0	S	
11:08	   30.70	       3	0	S	
11:08	   30.70	       1	0	S	
11:09	   30.70	       6	0	S	
11:09	   30.70	       3	0	S	
11:09	   30.70	       4	0	S	
11:10	   30.70	       2	0	B	
11:11	   30.68	      20	0	S	
11:12	   30.70	       4	0	B	
11:12	   30.70	       3	0	S	
11:13	   30.68	      40	0	S	
11:13	   30.68	      11	0	S	
11:14	   30.68	      10	0	B	
11:14	   30.68	      10	0	B	
11:15	   30.68	      10	0	B	
11:15	   30.65	      20	0	S	
11:16	   30.65	      22	0	S	
11:19	   30.65	       1	0	B	
11:19	   30.65	       3	0	B	
11:20	   30.56	       5	0	S	
11:21	   30.55	       2	0	S	
11:22	   30.55	       6	0	S	
11:22	   30.55	       1	0	S	
11:23	   30.50	      83	0	S	
11:23	   30.50	      13	0	B	
11:23	   30.50	       2	0	B	
11:24	   30.50	       5	0	B	
11:24	   30.50	      50	0	B	
13:00	   30.50	      50	0	B	
13:00	   30.48	      11	0	S	
13:00	   30.50	       6	0	S	
13:00	   30.50	      40	0	S	
13:02	   30.49	       1	0	S	
13:04	   30.50	       5	0	B	
13:05	   30.50	      15	0	B	
13:06	   30.50	       5	0	S	
13:07	   30.50	       3	0	S	
13:09	   30.51	       2	0	S	
13:09	   30.51	      10	0	B	
13:10	   30.51	       8	0	B	
13:10	   30.51	       2	0	S	
13:13	   30.51	      17	0	S	
13:14	   30.51	      14	0	B	
13:15	   30.50	      49	0	S	
13:15	   30.50	       2	0	S	
13:16	   30.50	      28	0	S	
13:16	   30.50	       4	0	S	
13:16	   30.50	      25	0	S	
13:16	   30.50	       5	0	B	
13:17	   30.50	       7	0	B	
13:17	   30.50	       2	0	B	
13:18	   30.50	       4	0	B	
13:18	   30.50	       7	0	B	
13:18	   30.50	      41	0	B	
13:19	   30.51	      67	0	B	
13:20	   30.51	      25	0	S	
13:21	   30.51	       5	0	S	
13:21	   30.50	       3	0	S	
13:22	   30.50	       2	0	B	
13:22	   30.50	       1	0	S	
13:23	   30.50	       1	0	S	
13:23	   30.50	       2	0	B	
13:24	   30.50	       2	0	B	
13:24	   30.64	       2	0	B	
13:24	   30.50	       5	0	S	
13:25	   30.50	      15	0	S	
13:25	   30.50	     161	0	S	
13:25	   30.50	       3	0	S	
13:27	   30.50	      18	0	S	
13:27	   30.50	      14	0	S	
13:28	   30.50	      14	0	S	
13:28	   30.50	      13	0	S	
13:29	   30.50	       1	0	B	
13:29	   30.62	      13	0	B	
13:30	   30.62	       1	0	B	
13:30	   30.62	       3	0	B	
13:30	   30.50	       4	0	S	
13:32	   30.36	      61	0	S	
13:33	   30.40	      13	0	S	
13:34	   30.50	       1	0	B	
13:35	   30.50	       2	0	S	
13:35	   30.50	       6	0	S	
13:35	   30.50	       4	0	B	
13:35	   30.50	      20	0	B	
13:35	   30.50	      22	0	B	
13:36	   30.50	       6	0	B	
13:36	   30.50	      20	0	B	
13:37	   30.40	      19	0	S	
13:38	   30.50	       4	0	S	
13:40	   30.50	       3	0	S	
13:41	   30.41	       3	0	S	
13:41	   30.50	       1	0	B	
13:41	   30.50	       5	0	B	
13:42	   30.50	      14	0	B	
13:43	   30.51	       4	0	S	
13:43	   30.55	       2	0	S	
13:44	   30.55	       4	0	B	
13:45	   30.52	       1	0	S	
13:45	   30.52	       1	0	B	
13:45	   30.52	       3	0	B	
13:46	   30.52	      10	0	B	
13:46	   30.52	       1	0	B	
13:47	   30.52	       3	0	B	
13:47	   30.52	       1	0	B	
13:47	   30.51	       6	0	S	
13:47	   30.51	       7	0	B	
13:48	   30.52	       2	0	B	
13:49	   30.50	      20	0	S	
13:49	   30.49	       6	0	S	
13:50	   30.51	       2	0	S	
13:50	   30.49	       3	0	S	
13:50	   30.55	       9	0	B	
13:51	   30.55	      33	0	S	
13:52	   30.55	      10	0	B	
13:52	   30.55	       1	0	B	
13:52	   30.55	       5	0	B	
13:53	   30.55	      60	0	B	
13:53	   30.55	       2	0	B	
13:53	   30.55	       1	0	S	
13:54	   30.50	       3	0	S	
13:55	   30.55	       5	0	B	
13:56	   30.55	       2	0	S	
13:56	   30.60	      10	0	B	
13:57	   30.55	      36	0	S	
13:57	   30.50	      16	0	S	
13:57	   30.60	       1	0	B	
13:58	   30.60	       2	0	B	
13:59	   30.50	      31	0	S	
14:00	   30.50	       6	0	B	
14:00	   30.50	       9	0	B	
14:02	   30.50	       4	0	S	
14:03	   30.50	      40	0	S	
14:03	   30.50	       3	0	S	
14:03	   30.50	       5	0	S	
14:05	   30.51	      10	0	S	
14:05	   30.51	       3	0	S	
14:06	   30.50	       8	0	S	
14:06	   30.51	       5	0	B	
14:07	   30.51	      20	0	B	
14:07	   30.51	       5	0	B	
14:07	   30.51	       9	0	S	
14:07	   30.51	      80	0	S	
14:08	   30.55	      30	0	B	
14:09	   30.55	       5	0	S	
14:09	   30.55	      10	0	S	
14:09	   30.53	      30	0	S	
14:09	   30.57	      15	0	B	
14:10	   30.58	     113	0	B	
14:10	   30.57	       6	0	S	
14:11	   30.53	       3	0	S	
14:11	   30.58	      20	0	B	
14:12	   30.57	       5	0	S	
14:14	   30.50	      99	0	S	
14:15	   30.49	       3	0	S	
14:16	   30.50	       6	0	B	
14:21	   30.51	       4	0	S	
14:21	   30.51	       1	0	S	
14:22	   30.51	       2	0	S	
14:22	   30.52	       6	0	S	
14:23	   30.58	      26	0	B	
14:25	   30.59	      36	0	B	
14:25	   30.56	      27	0	S	
14:25	   30.52	      31	0	S	
14:26	   30.52	      20	0	S	
14:26	   30.52	       6	0	B	
14:27	   30.52	      24	0	B	
14:27	   30.52	       1	0	S	
14:27	   30.50	      50	0	S	
14:28	   30.50	       5	0	S	
14:29	   30.50	       3	0	S	
14:29	   30.50	       5	0	B	
14:29	   30.50	       2	0	B	
14:30	   30.50	       8	0	B	
14:30	   30.50	       2	0	B	
14:31	   30.50	       7	0	S	
14:31	   30.50	       7	0	B	
14:32	   30.56	       1	0	B	
14:32	   30.50	       2	0	S	
14:33	   30.49	       2	0	S	
14:33	   30.50	       8	0	B	
14:35	   30.50	       1	0	S	
14:36	   30.50	       5	0	S	
14:37	   30.50	       6	0	S	
14:37	   30.50	      17	0	S	
14:37	   30.41	      50	0	S	
14:38	   30.50	       1	0	B	
14:39	   30.48	       1	0	S	
14:40	   30.48	       7	0	S	
14:40	   30.48	       2	0	S	
14:42	   30.48	       4	0	B	
14:43	   30.49	       6	0	B	
14:43	   30.49	       4	0	S	
14:44	   30.40	      79	0	S	
14:44	   30.40	       6	0	B	
14:45	   30.40	       1	0	B	
14:45	   30.40	       1	0	B	
14:45	   30.40	       5	0	B	
14:45	   30.38	      15	0	S	
14:46	   30.40	       1	0	B	
14:46	   30.38	      19	0	S	
14:47	   30.38	       1	0	B	
14:47	   30.38	       2	0	B	
14:47	   30.36	      40	0	S	
14:47	   30.38	       1	0	S	
14:48	   30.36	       5	0	S	
14:49	   30.36	      21	0	S	
14:49	   30.36	       8	0	S	
14:50	   30.36	       6	0	B	
14:50	   30.35	       2	0	S	
14:50	   30.35	       3	0	S	
14:50	   30.35	       1	0	B	
14:51	   30.35	       1	0	B	
14:51	   30.32	       4	0	S	
14:51	   30.35	       1	0	B	
14:51	   30.30	      37	0	S	
14:52	   30.30	      19	0	S	
14:52	   30.30	       3	0	S	
14:53	   30.35	       4	0	B	
14:53	   30.30	       4	0	S	
14:53	   30.30	       1	0	S	
14:53	   30.30	      20	0	S	
14:54	   30.30	      66	0	S	
14:54	   30.30	       5	0	B	
14:54	   30.30	      11	0	B	
14:54	   30.30	      13	0	B	
14:54	   30.25	      25	0	S	
14:54	   30.25	      52	0	S	
14:54	   30.30	       6	0	B	
14:55	   30.25	      23	0	S	
14:55	   30.30	       3	0	B	
14:56	   30.30	       2	0	B	
14:56	   30.30	       3	0	S	
14:56	   30.30	      20	0	S	
14:56	   30.25	      10	0	S	
14:56	   30.36	      50	0	B	
14:56	   30.38	      11	0	S	
14:59	   30.36	     120	0	S	
#数据来源:通达信
