                  20180925 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.58	     203	12	
09:30	    7.58	      14	2	S	
09:30	    7.60	      10	1	S	
09:30	    7.60	       3	1	S	
09:30	    7.60	       6	1	S	
09:31	    7.60	     100	1	S	
09:31	    7.60	       2	2	S	
09:32	    7.60	     224	5	S	
09:32	    7.60	       1	1	B	
09:32	    7.59	      12	1	S	
09:32	    7.59	      21	2	S	
09:32	    7.62	      74	6	B	
09:32	    7.58	       4	2	S	
09:33	    7.60	       4	1	S	
09:33	    7.59	       6	4	B	
09:33	    7.60	       9	5	B	
09:33	    7.60	      64	2	B	
09:33	    7.58	      50	2	S	
09:33	    7.59	       5	2	S	
09:34	    7.59	       8	1	B	
09:34	    7.59	      14	1	B	
09:34	    7.59	      15	1	B	
09:34	    7.60	     100	4	B	
09:34	    7.60	       3	1	B	
09:34	    7.60	       2	1	B	
09:34	    7.58	     154	5	S	
09:35	    7.60	       1	1	B	
09:35	    7.59	       6	1	S	
09:36	    7.60	       4	1	B	
09:36	    7.59	       3	1	S	
09:36	    7.60	      20	1	B	
09:37	    7.60	       5	1	B	
09:38	    7.60	      10	1	B	
09:38	    7.60	       6	1	B	
09:38	    7.60	       1	1	B	
09:38	    7.59	      46	1	S	
09:38	    7.60	      50	4	B	
09:38	    7.59	       0	1	B	
09:39	    7.59	      10	2	S	
09:39	    7.59	       9	1	S	
09:39	    7.60	      61	5	B	
09:39	    7.60	       3	1	B	
09:40	    7.60	      23	6	B	
09:40	    7.60	      25	1	S	
09:40	    7.61	       8	1	B	
09:40	    7.60	      20	3	S	
09:41	    7.59	      44	3	S	
09:41	    7.61	       6	1	B	
09:41	    7.60	      20	2	S	
09:41	    7.60	       3	2	S	
09:41	    7.60	      54	2	S	
09:41	    7.60	      12	5	S	
09:41	    7.60	       6	2	S	
09:41	    7.60	       6	4	S	
09:41	    7.60	       4	2	S	
09:41	    7.60	       1	1	S	
09:42	    7.60	       1	1	S	
09:42	    7.60	       7	1	S	
09:43	    7.60	      10	2	S	
09:43	    7.61	      20	2	B	
09:43	    7.60	      10	1	S	
09:44	    7.61	       5	1	B	
09:44	    7.58	     242	14	S	
09:45	    7.61	      32	7	B	
09:46	    7.60	       1	1	S	
09:46	    7.60	       1	1	S	
09:47	    7.61	      11	3	B	
09:47	    7.61	      12	1	S	
09:47	    7.61	       1	1	S	
09:47	    7.62	       1	1	B	
09:47	    7.61	       3	1	S	
09:47	    7.61	       1	1	S	
09:47	    7.62	      54	1	B	
09:47	    7.62	       1	1	B	
09:48	    7.61	       1	1	S	
09:48	    7.61	      13	2	S	
09:48	    7.62	       6	1	B	
09:48	    7.62	       1	1	B	
09:49	    7.61	       1	1	S	
09:49	    7.61	       1	1	S	
09:49	    7.62	       7	1	B	
09:50	    7.62	      10	3	B	
09:50	    7.62	       1	1	B	
09:51	    7.62	       4	1	B	
09:51	    7.62	      20	3	B	
09:51	    7.62	      20	4	B	
09:51	    7.61	      15	1	S	
09:51	    7.62	       1	2	B	
09:53	    7.62	       1	2	B	
09:53	    7.61	      59	6	S	
09:53	    7.61	      14	1	S	
09:53	    7.62	       3	1	B	
09:53	    7.60	      52	6	S	
