                  20241230 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.75	     118	27	
09:33	   13.88	       9	4	S	
09:33	   13.87	       2	2	S	
09:33	   13.88	      34	10	B	
09:33	   13.87	      61	6	S	
09:34	   13.88	      50	10	B	
09:34	   13.91	      93	21	B	
09:34	   13.91	      24	11	S	
09:34	   13.90	      44	9	S	
09:34	   13.90	       2	2	S	
09:34	   13.90	      50	2	S	
09:34	   13.91	       1	1	B	
09:34	   13.90	       1	1	S	
09:34	   13.88	     309	11	S	
09:34	   13.89	       5	2	S	
09:34	   13.88	      24	5	S	
09:34	   13.88	      64	6	S	
09:34	   13.88	       1	1	S	
09:34	   13.90	       1	1	B	
09:34	   13.88	       1	1	S	
09:34	   13.89	      68	13	
09:34	   13.90	      66	10	
09:34	   13.90	      12	3	
09:35	   13.90	       3	3	B	
09:35	   13.90	      35	12	B	
09:35	   13.88	      27	18	S	
09:35	   13.89	       4	3	B	
09:35	   13.88	      15	1	S	
09:35	   13.88	       2	2	S	
09:35	   13.85	    1208	105	S	
09:35	   13.84	      27	14	S	
09:35	   13.85	      15	8	B	
09:35	   13.83	       1	1	S	
09:35	   13.83	       6	6	S	
09:35	   13.85	       3	3	B	
09:35	   13.83	       9	8	S	
09:35	   13.85	      15	6	B	
09:35	   13.86	      22	4	B	
09:35	   13.85	       7	2	S	
09:35	   13.85	     130	16	S	
09:35	   13.86	    1127	34	B	
09:35	   13.86	      22	7	
09:36	   13.87	      21	6	B	
09:36	   13.87	     108	26	B	
09:36	   13.87	      18	11	B	
09:36	   13.88	       6	1	B	
09:36	   13.86	      12	4	S	
09:36	   13.88	      30	3	B	
09:36	   13.89	      27	7	B	
09:36	   13.88	       4	4	S	
09:36	   13.88	       2	1	S	
09:36	   13.87	       2	2	S	
09:36	   13.87	       1	1	S	
09:36	   13.88	      49	13	B	
09:36	   13.89	      56	20	B	
09:36	   13.88	      43	11	S	
09:36	   13.87	      88	12	S	
09:36	   13.88	      10	3	S	
09:36	   13.88	       1	1	S	
09:36	   13.89	       5	3	B	
09:37	   13.89	       8	1	B	
09:37	   13.90	      29	17	B	
09:37	   13.90	     145	30	B	
09:37	   13.89	      19	11	S	
09:37	   13.91	      10	5	B	
09:37	   13.91	       5	3	S	
09:37	   13.90	      85	6	S	
09:37	   13.91	     209	18	B	
09:37	   13.92	      38	13	B	
09:37	   13.93	     317	17	B	
09:37	   13.94	      37	20	B	
09:37	   13.94	      25	11	S	
09:37	   13.95	      99	38	B	
09:37	   13.95	     295	19	B	
09:37	   13.95	      54	14	S	
09:37	   13.95	      14	6	B	
09:37	   13.94	      27	11	S	
09:37	   13.93	      49	26	S	
09:37	   13.93	      16	11	S	
09:37	   13.94	      13	7	B	
09:38	   13.95	     123	25	B	
09:38	   13.95	      92	32	B	
09:38	   13.95	     132	31	B	
09:38	   13.94	      68	10	
09:38	   13.93	      14	5	S	
09:38	   13.93	      50	6	S	
09:38	   13.92	       1	1	S	
09:38	   13.92	      10	2	S	
09:38	   13.92	      45	4	S	
09:38	   13.93	     138	13	B	
09:38	   13.92	      21	12	B	
09:38	   13.91	      10	10	S	
09:38	   13.92	      73	4	B	
09:38	   13.91	      26	5	S	
09:38	   13.91	       3	1	S	
09:38	   13.91	      61	6	S	
09:38	   13.92	      13	4	B	
09:38	   13.91	      36	1	S	
09:39	   13.92	      12	6	B	
09:39	   13.93	     131	21	B	
09:39	   13.94	     132	31	B	
09:39	   13.93	      45	21	S	
09:39	   13.94	       8	3	B	
09:39	   13.93	      58	12	S	
09:39	   13.92	       2	2	S	
09:39	   13.93	      17	8	B	
09:39	   13.92	       4	2	S	
09:39	   13.92	       4	3	S	
09:39	   13.92	     123	27	S	
09:39	   13.92	      17	6	B	
09:39	   13.92	      22	18	B	
09:39	   13.91	      14	4	S	
09:39	   13.91	      10	1	S	
09:39	   13.91	      36	2	S	
09:39	   13.94	     575	61	B	
09:39	   13.94	      85	26	B	
09:40	   13.92	      26	10	S	
09:40	   13.93	      30	10	B	
09:40	   13.94	      15	7	B	
09:40	   13.94	      31	3	B	
09:40	   13.95	     140	21	B	
09:40	   13.96	     174	13	B	
09:40	   13.95	       6	3	S	
09:40	   13.96	      57	4	
09:40	   13.96	       9	3	S	
09:40	   13.95	      29	16	S	
09:40	   13.95	      61	32	S	
09:40	   13.96	      78	30	B	
09:40	   13.97	     656	29	B	
09:40	   13.97	      51	18	S	
09:40	   13.97	       9	5	B	
09:40	   13.98	       8	3	B	
09:40	   13.97	       5	1	
09:40	   13.98	       1	1	B	
09:41	   13.98	      83	15	B	
09:41	   13.98	      13	3	
09:41	   14.00	     982	98	B	
09:41	   14.00	      50	19	S	
09:41	   14.00	     281	36	
09:41	   14.01	     227	10	B	
09:41	   14.01	     119	4	S	
09:41	   14.01	     193	15	S	
09:41	   14.01	      10	1	B	
09:41	   14.02	      80	10	B	
09:41	   14.01	     100	1	S	
09:41	   14.02	       6	5	B	
09:41	   14.01	       7	3	S	
09:41	   14.01	      37	2	S	
09:41	   14.01	      41	2	S	
09:41	   14.01	     100	8	S	
09:41	   14.01	       4	3	S	
09:41	   14.01	      23	9	S	
09:41	   14.01	      24	13	S	
09:42	   14.01	      11	5	S	
09:42	   14.01	      55	8	S	
09:42	   14.02	      67	11	B	
09:42	   14.02	     157	12	B	
09:42	   14.02	       6	2	B	
09:42	   14.02	      14	1	B	
09:42	   14.02	      82	8	B	
09:42	   14.02	      16	2	B	
09:42	   14.02	       1	1	B	
09:42	   14.01	     365	85	S	
09:42	   14.01	     115	31	B	
09:42	   14.01	      44	25	B	
09:42	   14.01	      17	3	
09:42	   14.01	       5	1	B	
09:42	   14.01	     172	15	B	
09:42	   14.02	     166	21	B	
09:42	   14.02	     223	29	B	
09:42	   14.01	      36	8	S	
09:43	   14.02	      10	7	B	
09:43	   14.02	      27	8	B	
09:43	   14.02	      11	8	B	
09:43	   14.02	     159	8	B	
09:43	   14.03	     481	68	B	
09:43	   14.02	      87	8	S	
09:43	   14.01	      77	12	S	
09:43	   14.03	      37	9	B	
09:43	   14.00	      18	3	S	
09:43	   14.00	       6	1	S	
09:43	   14.00	       2	2	S	
09:43	   14.01	      58	10	
09:43	   14.01	     111	16	B	
09:43	   14.01	       2	2	S	
09:43	   14.01	      37	4	S	
09:43	   14.02	      18	7	B	
09:43	   14.02	       5	2	B	
09:44	   14.03	      62	9	B	
09:44	   14.03	     106	38	B	
09:44	   14.03	      24	3	B	
09:44	   14.03	      22	4	B	
09:44	   14.02	      20	3	S	
09:44	   14.03	      85	7	B	
09:44	   14.04	       2	1	B	
09:44	   14.03	      18	2	S	
09:44	   14.04	      17	2	B	
09:44	   14.05	       5	3	B	
09:44	   14.05	      17	6	B	
09:44	   14.05	      94	28	B	
09:44	   14.04	      18	5	S	
09:44	   14.04	      12	4	S	
09:44	   14.05	      12	1	B	
09:44	   14.05	      50	1	B	
09:44	   14.05	       1	1	B	
09:44	   14.06	     200	17	B	
09:44	   14.06	      11	8	B	
09:45	   14.05	      56	14	S	
09:45	   14.05	       2	2	B	
09:45	   14.05	       9	8	B	
09:45	   14.06	       1	1	B	
09:45	   14.05	      25	13	S	
09:45	   14.05	      14	5	B	
09:45	   14.04	       1	1	S	
09:45	   14.04	      36	7	S	
09:45	   14.04	      38	9	S	
09:45	   14.04	       8	3	B	
09:45	   14.04	      39	4	B	
09:45	   14.03	      47	22	S	
09:45	   14.03	       1	1	B	
09:45	   14.02	      10	3	S	
09:45	   14.02	      35	5	S	
09:45	   14.02	      14	5	S	
09:45	   14.02	      20	7	S	
09:45	   14.02	       5	1	S	
09:46	   14.02	      91	13	S	
09:46	   14.01	     272	32	S	
09:46	   14.01	      49	14	B	
09:46	   14.02	     134	15	B	
09:46	   14.03	       2	2	B	
09:46	   14.03	       7	1	B	
09:46	   14.02	       9	5	S	
09:46	   14.02	      10	2	B	
09:46	   14.01	       4	1	S	
09:46	   14.01	      39	7	S	
09:46	   14.02	       2	2	B	
09:46	   14.02	      11	3	B	
09:46	   14.02	       6	2	S	
09:46	   14.04	     248	14	B	
09:46	   14.04	     114	17	B	
09:46	   14.06	     177	21	B	
09:46	   14.06	      17	6	B	
09:46	   14.05	       2	1	S	
09:47	   14.06	       8	1	B	
09:47	   14.06	       1	1	B	
09:47	   14.05	     136	38	S	
09:47	   14.05	      29	5	B	
09:47	   14.05	      20	1	S	
09:47	   14.05	       4	1	S	
09:47	   14.04	      28	11	S	
09:47	   14.04	       1	1	S	
09:47	   14.05	       1	1	B	
09:47	   14.04	      10	5	S	
09:47	   14.05	       1	1	B	
09:47	   14.06	     157	18	B	
09:47	   14.05	      80	9	S	
09:47	   14.06	     144	17	B	
09:47	   14.07	     109	5	B	
09:47	   14.05	     111	13	S	
09:47	   14.08	       2	2	B	
09:47	   14.07	      24	5	S	
09:48	   14.08	      10	3	B	
09:48	   14.08	       4	2	B	
09:48	   14.08	     196	40	B	
09:48	   14.09	      61	8	B	
09:48	   14.10	      65	8	B	
09:48	   14.09	     106	23	S	
09:48	   14.09	      16	5	S	
09:48	   14.10	     129	19	B	
09:48	   14.10	      12	5	S	
09:48	   14.10	       5	4	S	
09:48	   14.11	      59	6	B	
09:48	   14.12	       1	1	B	
09:48	   14.11	       6	1	S	
09:48	   14.11	      41	5	S	
09:48	   14.11	      27	4	S	
09:48	   14.11	      24	3	S	
09:48	   14.11	     110	30	S	
09:48	   14.11	     178	11	S	
09:49	   14.12	      51	8	B	
09:49	   14.12	       8	6	B	
09:49	   14.12	      13	11	B	
09:49	   14.12	       1	1	B	
09:49	   14.12	      84	13	B	
09:49	   14.12	     118	7	B	
09:49	   14.12	     128	48	B	
09:49	   14.12	       4	3	S	
09:49	   14.12	      11	2	S	
09:49	   14.12	       9	5	S	
09:49	   14.12	       2	1	S	
09:49	   14.12	       4	2	S	
09:49	   14.13	      34	13	B	
09:49	   14.13	      28	6	B	
09:49	   14.12	      64	18	S	
09:49	   14.12	      11	3	B	
09:49	   14.12	      12	3	S	
09:49	   14.13	      14	1	B	
09:49	   14.13	      70	13	B	
09:49	   14.13	       4	3	B	
09:50	   14.12	       9	3	S	
09:50	   14.12	      21	6	S	
09:50	   14.12	     349	30	S	
09:50	   14.14	       9	5	B	
09:50	   14.13	      37	10	S	
09:50	   14.12	      97	9	S	
09:50	   14.13	      33	7	B	
09:50	   14.13	      21	2	B	
09:50	   14.12	      13	2	
09:50	   14.11	      32	10	S	
09:50	   14.13	       1	1	B	
09:50	   14.11	      82	15	S	
09:50	   14.11	      58	24	B	
09:50	   14.10	      69	33	S	
09:50	   14.09	     109	21	S	
09:50	   14.09	      13	2	B	
09:50	   14.08	      44	9	S	
09:50	   14.08	      12	3	S	
09:50	   14.08	      51	7	S	
09:50	   14.08	      34	9	S	
09:51	   14.08	      15	6	B	
09:51	   14.08	      82	14	B	
09:51	   14.08	     121	19	S	
09:51	   14.12	     188	20	B	
09:51	   14.11	       3	1	S	
09:51	   14.12	      94	1	
09:51	   14.11	      18	9	S	
09:51	   14.12	       5	2	B	
09:51	   14.12	       1	1	B	
09:51	   14.11	       9	3	S	
09:51	   14.12	      10	4	B	
09:51	   14.11	      23	13	S	
09:51	   14.11	       1	1	S	
09:51	   14.11	      20	16	S	
09:51	   14.11	      25	7	B	
09:51	   14.12	      11	2	B	
09:51	   14.11	      21	6	S	
09:51	   14.12	       2	1	B	
09:51	   14.12	      24	9	B	
09:52	   14.12	      20	2	B	
09:52	   14.12	      51	6	B	
09:52	   14.12	      29	15	B	
09:52	   14.12	       1	1	B	
09:52	   14.11	      40	9	S	
09:52	   14.12	      28	3	B	
09:52	   14.11	     117	13	S	
09:52	   14.12	      10	6	B	
09:52	   14.11	      25	3	S	
09:52	   14.11	       5	4	S	
09:52	   14.11	       3	3	
09:52	   14.11	      15	12	S	
09:52	   14.12	       6	6	B	
09:52	   14.11	      38	9	S	
09:52	   14.12	       2	2	B	
09:52	   14.11	      88	14	S	
09:52	   14.11	      11	3	
09:53	   14.12	       9	3	B	
09:53	   14.12	     195	50	B	
09:53	   14.12	      12	2	B	
09:53	   14.11	      24	12	S	
09:53	   14.11	       6	1	B	
09:53	   14.11	      91	9	B	
09:53	   14.11	     177	16	B	
09:53	   14.11	       1	1	B	
09:53	   14.10	       3	2	S	
09:53	   14.11	       2	1	B	
09:53	   14.10	      19	4	S	
09:53	   14.11	      23	19	B	
09:53	   14.11	       1	1	B	
09:53	   14.11	       3	1	B	
09:53	   14.10	      49	23	S	
09:53	   14.10	      21	7	B	
09:53	   14.09	     107	20	S	
09:53	   14.09	       1	1	
09:54	   14.09	      16	8	B	
09:54	   14.08	      21	7	S	
09:54	   14.09	      41	17	B	
09:54	   14.09	     122	34	B	
09:54	   14.09	     213	32	B	
09:54	   14.09	       6	3	B	
09:54	   14.09	       7	2	B	
09:54	   14.09	       1	1	B	
09:54	   14.05	     101	16	S	
09:54	   14.09	       7	3	B	
09:54	   14.08	      12	6	S	
09:54	   14.08	      19	4	S	
09:54	   14.07	       4	2	S	
09:54	   14.08	       1	1	B	
09:54	   14.08	     196	16	B	
09:55	   14.08	     126	21	B	
09:55	   14.09	      47	13	B	
09:55	   14.08	      36	6	
09:55	   14.08	       8	2	S	
09:55	   14.08	      24	6	S	
09:55	   14.09	       1	1	B	
09:55	   14.08	      18	17	S	
09:55	   14.08	      14	6	S	
09:55	   14.08	      16	6	B	
09:55	   14.08	       5	3	B	
09:55	   14.08	     116	10	B	
09:55	   14.09	      15	2	B	
09:55	   14.09	       2	2	B	
09:55	   14.08	       1	1	S	
09:55	   14.09	       1	1	B	
09:55	   14.08	      54	28	S	
09:55	   14.09	       1	1	B	
09:56	   14.08	      10	2	S	
09:56	   14.09	      14	2	B	
09:56	   14.09	      41	12	B	
09:56	   14.08	       1	1	S	
09:56	   14.09	     270	21	B	
09:56	   14.11	     157	19	B	
09:56	   14.11	     114	15	B	
09:56	   14.11	       7	3	B	
09:56	   14.11	       9	6	B	
09:56	   14.11	      19	15	B	
09:56	   14.10	      40	7	S	
09:56	   14.11	      77	8	B	
09:56	   14.10	      20	3	S	
09:56	   14.11	       3	2	B	
09:57	   14.10	      10	2	S	
09:57	   14.10	      18	7	B	
09:57	   14.11	      19	1	B	
09:57	   14.10	       4	4	S	
09:57	   14.10	       7	5	S	
09:57	   14.10	      37	22	S	
09:57	   14.11	       1	1	B	
09:57	   14.11	       1	1	B	
09:57	   14.12	     220	22	B	
09:57	   14.11	      28	13	S	
09:57	   14.12	      17	10	B	
09:57	   14.12	      10	4	B	
09:57	   14.12	      11	2	B	
09:57	   14.11	       3	3	S	
09:57	   14.11	      31	10	S	
09:58	   14.11	       1	1	S	
09:58	   14.13	    1401	163	B	
09:58	   14.14	       4	2	
09:58	   14.15	       3	2	B	
09:58	   14.14	      36	11	
09:58	   14.15	       2	2	B	
09:58	   14.15	      15	3	B	
09:58	   14.15	      66	11	B	
09:58	   14.14	      30	8	S	
09:58	   14.15	     267	46	B	
09:58	   14.13	      35	8	S	
09:58	   14.13	       1	1	S	
09:58	   14.14	       6	1	
09:58	   14.13	      37	6	S	
09:58	   14.13	      23	7	B	
09:58	   14.12	      51	6	S	
09:59	   14.12	      77	20	S	
09:59	   14.12	      13	2	B	
09:59	   14.11	      32	21	S	
09:59	   14.12	       1	1	B	
09:59	   14.11	       1	1	S	
09:59	   14.12	       3	1	B	
09:59	   14.12	      26	4	B	
09:59	   14.11	      39	20	S	
09:59	   14.11	      58	23	S	
09:59	   14.10	       1	1	S	
09:59	   14.11	      28	19	B	
09:59	   14.10	      23	5	S	
09:59	   14.10	       6	4	S	
09:59	   14.10	      14	4	S	
09:59	   14.10	       1	1	S	
10:00	   14.10	       3	1	S	
10:00	   14.12	     206	22	B	
10:00	   14.13	      31	8	B	
10:00	   14.13	       2	1	B	
10:00	   14.14	      20	3	B	
10:00	   14.13	      32	4	S	
10:00	   14.14	      29	8	B	
10:00	   14.13	     276	14	S	
10:00	   14.14	      28	10	B	
10:00	   14.13	       1	1	S	
10:00	   14.14	      63	24	B	
10:00	   14.13	       5	1	S	
10:01	   14.14	     103	14	B	
10:01	   14.14	      20	6	B	
10:01	   14.14	      60	27	B	
10:01	   14.14	      19	5	B	
10:01	   14.14	      15	4	B	
10:01	   14.15	       1	1	B	
10:01	   14.14	       1	1	S	
10:01	   14.14	       3	2	S	
10:01	   14.14	       3	1	S	
10:01	   14.13	     150	23	S	
10:01	   14.14	      13	5	B	
10:01	   14.13	      18	11	S	
10:01	   14.14	      10	8	
10:01	   14.14	      12	6	B	
10:01	   14.14	       1	1	S	
10:01	   14.14	      11	3	S	
10:01	   14.14	       9	4	S	
10:01	   14.15	      73	9	B	
10:01	   14.14	      17	8	S	
10:01	   14.13	      42	6	S	
10:02	   14.13	     142	52	S	
10:02	   14.13	      17	7	S	
10:02	   14.15	     514	58	B	
10:02	   14.15	      13	7	B	
10:02	   14.14	     320	60	S	
10:02	   14.15	       3	3	B	
10:02	   14.14	       5	1	S	
10:02	   14.15	       1	1	B	
10:02	   14.14	     164	18	S	
10:02	   14.15	       7	2	B	
10:02	   14.15	      31	11	B	
10:02	   14.15	       9	1	B	
10:02	   14.14	       1	1	S	
10:03	   14.15	      23	2	B	
10:03	   14.14	       2	1	S	
10:03	   14.14	       6	2	S	
10:03	   14.13	     220	67	S	
10:03	   14.13	      11	4	S	
10:03	   14.13	       3	2	S	
10:03	   14.13	       1	1	S	
10:03	   14.14	      17	6	B	
10:03	   14.14	       3	3	B	
10:03	   14.14	       1	1	B	
10:03	   14.13	      20	6	S	
10:03	   14.13	       1	1	S	
10:03	   14.13	       1	1	S	
10:04	   14.13	      12	2	S	
10:04	   14.14	       2	2	B	
10:04	   14.14	     102	27	B	
10:04	   14.15	      18	5	B	
10:04	   14.15	       1	1	B	
10:04	   14.15	       1	1	B	
10:04	   14.14	      84	12	S	
10:04	   14.13	       1	1	S	
10:04	   14.14	      21	1	B	
10:04	   14.13	      61	18	S	
10:04	   14.13	      70	6	S	
10:04	   14.13	       2	1	S	
10:04	   14.13	      86	18	S	
10:04	   14.13	      26	6	S	
10:05	   14.13	      31	4	S	
10:05	   14.13	      57	23	S	
10:05	   14.14	     119	6	B	
10:05	   14.14	      28	5	B	
10:05	   14.14	      15	5	B	
10:05	   14.14	       1	1	B	
10:05	   14.13	      36	8	S	
10:05	   14.14	     108	21	B	
10:05	   14.15	      62	12	B	
10:05	   14.14	       4	1	S	
10:05	   14.14	      42	11	S	
10:05	   14.14	       3	2	S	
10:05	   14.14	       8	1	S	
10:06	   14.14	       5	1	S	
10:06	   14.15	      13	2	B	
10:06	   14.15	       6	6	B	
10:06	   14.14	      15	10	S	
10:06	   14.14	      21	6	S	
10:06	   14.14	       4	1	S	
10:06	   14.14	       1	1	S	
10:06	   14.14	      16	5	S	
10:06	   14.14	       6	1	S	
10:06	   14.14	     101	41	S	
10:06	   14.14	       5	3	B	
10:06	   14.13	       4	1	S	
10:06	   14.14	       1	1	B	
10:06	   14.14	      18	2	B	
10:07	   14.13	       1	1	S	
10:07	   14.14	      11	10	B	
10:07	   14.13	      27	9	S	
10:07	   14.13	       3	3	S	
10:07	   14.13	      59	22	S	
10:07	   14.13	     200	53	S	
10:07	   14.12	      31	6	S	
10:07	   14.13	       4	3	B	
10:07	   14.12	      15	8	S	
10:07	   14.12	      12	4	S	
10:07	   14.12	       1	1	S	
10:07	   14.12	       1	1	S	
10:07	   14.12	      14	3	S	
10:07	   14.12	       1	1	S	
10:07	   14.12	       1	1	S	
10:07	   14.12	       3	2	S	
10:07	   14.12	      70	29	S	
10:07	   14.12	      48	2	B	
10:08	   14.12	     102	6	B	
10:08	   14.13	     187	15	B	
10:08	   14.14	      88	4	B	
10:08	   14.14	       1	1	B	
10:08	   14.14	       7	2	B	
10:08	   14.13	      67	7	S	
10:08	   14.14	       2	2	B	
10:08	   14.13	      62	5	S	
10:08	   14.14	      12	3	B	
10:08	   14.14	       7	1	B	
10:08	   14.14	      22	18	B	
10:08	   14.14	      39	5	B	
10:08	   14.14	      15	1	B	
10:08	   14.14	     105	20	B	
10:08	   14.14	     194	13	B	
10:08	   14.14	     450	49	B	
10:08	   14.14	     372	75	B	
10:09	   14.16	     812	70	B	
10:09	   14.16	     134	18	B	
10:09	   14.15	     168	40	S	
10:09	   14.17	     238	15	B	
10:09	   14.18	     148	17	B	
10:09	   14.17	      25	1	S	
10:09	   14.17	      17	5	S	
10:09	   14.17	       4	4	B	
10:09	   14.17	      14	4	B	
10:09	   14.17	      16	11	B	
10:09	   14.17	      17	4	B	
10:09	   14.17	      28	4	S	
10:09	   14.17	      22	14	B	
10:09	   14.17	      10	1	S	
10:09	   14.16	      66	11	S	
10:09	   14.17	      12	1	B	
10:09	   14.17	      84	9	B	
10:09	   14.18	       6	5	B	
10:09	   14.17	      14	3	S	
10:10	   14.17	      19	6	S	
10:10	   14.17	     100	20	S	
10:10	   14.18	      12	4	B	
10:10	   14.17	       9	4	S	
10:10	   14.17	      13	3	
10:10	   14.17	      25	7	B	
10:10	   14.17	      25	8	B	
10:10	   14.16	      60	14	S	
10:10	   14.15	       4	3	S	
10:10	   14.16	       5	3	B	
10:10	   14.16	      62	23	B	
10:10	   14.16	       2	1	S	
10:10	   14.16	       8	5	S	
10:10	   14.17	      12	6	B	
10:11	   14.16	       1	1	S	
10:11	   14.17	      11	10	B	
10:11	   14.17	       2	1	B	
10:11	   14.16	       1	1	S	
10:11	   14.16	      19	8	S	
10:11	   14.16	      50	6	S	
10:11	   14.16	      15	4	S	
10:11	   14.16	       7	5	S	
10:11	   14.16	      16	11	S	
10:11	   14.16	       3	1	S	
10:11	   14.14	     300	96	S	
10:11	   14.15	       4	4	B	
10:11	   14.15	      33	9	B	
10:11	   14.15	       9	2	B	
10:11	   14.15	      14	3	B	
10:12	   14.14	      35	4	S	
10:12	   14.14	       1	1	S	
10:12	   14.15	      12	4	B	
10:12	   14.15	      25	5	B	
10:12	   14.15	      30	4	B	
10:12	   14.14	      84	15	S	
10:12	   14.15	      15	3	B	
10:12	   14.15	       8	2	B	
10:12	   14.15	       1	1	S	
10:12	   14.15	       6	4	S	
10:12	   14.16	      16	2	B	
10:12	   14.15	       6	1	S	
10:12	   14.16	      41	20	B	
10:12	   14.15	       8	3	S	
10:12	   14.16	       2	1	B	
10:12	   14.15	       8	1	S	
10:12	   14.16	      11	3	B	
10:13	   14.16	       2	1	B	
10:13	   14.15	       1	1	S	
10:13	   14.16	      20	17	B	
10:13	   14.15	      18	4	S	
10:13	   14.16	      13	6	B	
10:13	   14.15	      19	3	S	
10:13	   14.16	      15	1	B	
10:13	   14.15	      17	6	S	
10:13	   14.16	      24	19	B	
10:13	   14.16	       1	1	B	
10:13	   14.16	       1	1	B	
10:13	   14.16	      10	3	B	
10:13	   14.16	       7	1	B	
10:14	   14.15	      16	3	S	
10:14	   14.15	       1	1	S	
10:14	   14.14	     248	65	S	
10:14	   14.14	      30	12	S	
10:14	   14.14	       1	1	S	
10:14	   14.13	      40	7	S	
10:14	   14.13	      23	8	S	
10:14	   14.13	      43	6	S	
10:14	   14.13	      11	4	S	
10:14	   14.13	      15	3	S	
10:14	   14.13	       3	1	S	
10:14	   14.14	      10	3	B	
10:14	   14.13	      19	2	S	
10:14	   14.13	       4	1	S	
10:14	   14.13	      10	5	S	
10:14	   14.14	      16	6	B	
10:14	   14.14	      25	6	B	
10:15	   14.13	      50	24	S	
10:15	   14.15	      46	20	B	
10:15	   14.13	       7	3	S	
10:15	   14.15	      12	6	B	
10:15	   14.14	      25	5	S	
10:15	   14.15	      22	18	B	
10:15	   14.15	       3	1	B	
10:15	   14.15	      11	4	B	
10:15	   14.15	      60	26	B	
10:15	   14.14	       2	2	S	
10:16	   14.15	      16	4	B	
10:16	   14.15	      22	18	B	
10:16	   14.15	      18	4	B	
10:16	   14.15	      16	2	B	
10:16	   14.14	      10	2	S	
10:16	   14.15	      13	5	B	
10:16	   14.15	      38	4	B	
10:16	   14.16	     113	11	B	
10:16	   14.16	      19	9	B	
10:16	   14.16	      14	2	B	
10:16	   14.17	     195	36	B	
10:16	   14.18	     298	51	B	
10:16	   14.19	     377	119	B	
10:16	   14.19	       9	8	B	
10:16	   14.19	     122	13	B	
10:16	   14.19	       1	1	B	
10:16	   14.18	       9	3	S	
10:17	   14.18	      29	16	S	
10:17	   14.17	       1	1	S	
10:17	   14.18	      26	20	B	
10:17	   14.17	       4	2	S	
10:17	   14.18	      13	6	B	
10:17	   14.18	       9	2	B	
10:17	   14.18	      12	4	B	
10:17	   14.18	      36	8	B	
10:17	   14.18	      23	9	B	
10:17	   14.18	      16	4	B	
10:17	   14.18	      16	4	B	
10:17	   14.18	      25	19	B	
10:17	   14.18	      11	3	B	
10:17	   14.17	      86	18	S	
10:18	   14.17	      26	3	
10:18	   14.17	      14	3	B	
10:18	   14.17	      18	15	B	
10:18	   14.17	      21	2	
10:18	   14.17	       1	1	B	
10:18	   14.17	      13	6	B	
10:18	   14.17	      14	3	B	
10:18	   14.16	      22	5	S	
10:18	   14.16	       2	2	S	
10:18	   14.16	      25	10	S	
10:18	   14.16	       6	2	S	
10:18	   14.16	       9	4	S	
10:18	   14.17	      10	5	B	
10:18	   14.16	       2	1	S	
