                  20091221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.01	       2	0	S	
09:30	   19.01	      26	0	S	
09:30	   19.05	       9	0	S	
09:30	   19.10	      36	0	S	
09:30	   19.10	       2	0	S	
09:30	   19.11	      20	0	S	
09:30	   19.10	      61	0	S	
09:30	   19.19	      84	0	B	
09:30	   19.19	       5	0	S	
09:31	   19.19	      50	0	S	
09:31	   19.19	      18	0	S	
09:31	   19.21	       5	0	S	
09:31	   19.22	      35	0	S	
09:31	   19.23	      10	0	S	
09:31	   19.22	      30	0	S	
09:32	   19.22	      30	0	S	
09:32	   19.25	       5	0	S	
09:32	   19.22	      22	0	S	
09:32	   19.25	       5	0	B	
09:32	   19.25	      10	0	B	
09:33	   19.24	       4	0	B	
09:33	   19.21	      41	0	S	
09:33	   19.21	      39	0	S	
09:33	   19.19	      77	0	S	
09:33	   19.19	       2	0	B	
09:34	   19.10	       8	0	S	
09:34	   19.10	       6	0	S	
09:34	   19.06	      30	0	S	
09:34	   19.10	       2	0	B	
09:34	   19.10	      10	0	B	
09:35	   19.10	       4	0	B	
09:35	   19.05	      19	0	S	
09:35	   19.10	       4	0	B	
09:36	   19.10	       3	0	B	
09:36	   19.10	       4	0	B	
09:36	   19.05	       6	0	S	
09:36	   19.05	      10	0	B	
09:37	   19.03	      10	0	S	
09:38	   19.03	       3	0	S	
09:38	   19.03	       3	0	S	
09:38	   19.03	       7	0	S	
09:38	   19.02	      25	0	S	
09:39	   19.02	      20	0	B	
09:39	   19.05	       6	0	B	
09:39	   19.01	      34	0	S	
09:39	   19.05	       4	0	B	
09:39	   19.01	       6	0	S	
09:40	   19.01	       4	0	B	
09:40	   19.00	      11	0	S	
09:40	   19.00	       1	0	S	
09:40	   19.01	      40	0	B	
09:40	   19.00	      15	0	S	
09:40	   19.01	      21	0	B	
09:40	   19.00	      20	0	S	
09:40	   19.01	      10	0	B	
09:41	   19.01	       4	0	B	
09:41	   19.01	      18	0	B	
09:42	   19.01	       4	0	S	
09:42	   19.01	       2	0	S	
09:42	   19.01	      10	0	S	
09:42	   19.01	       6	0	S	
09:42	   19.01	       4	0	S	
09:43	   19.02	       1	0	B	
09:43	   19.05	      20	0	B	
09:43	   19.08	     100	0	B	
09:44	   19.10	       9	0	B	
09:44	   19.18	       8	0	B	
09:44	   19.18	       8	0	B	
09:45	   19.18	      23	0	B	
09:45	   19.18	       5	0	B	
09:45	   19.18	       4	0	S	
09:45	   19.19	     184	0	B	
09:46	   19.19	       1	0	S	
09:46	   19.19	       2	0	S	
09:46	   19.24	       3	0	B	
09:46	   19.25	       1	0	S	
09:46	   19.25	      33	0	S	
09:47	   19.28	      55	0	B	
09:47	   19.28	       1	0	B	
09:47	   19.28	       1	0	S	
09:47	   19.28	       3	0	S	
09:47	   19.29	       5	0	B	
09:47	   19.29	       2	0	B	
