                  20241008 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:26	   15.21	    3928	294	
09:42	   14.53	      91	14	B	
09:42	   14.48	     361	37	S	
09:42	   14.44	     162	30	S	
09:42	   14.42	      32	13	S	
09:42	   14.40	      44	14	S	
09:42	   14.42	      85	50	B	
09:42	   14.41	      76	16	
09:42	   14.38	     232	18	S	
09:42	   14.38	      40	17	S	
09:42	   14.40	      65	14	B	
09:42	   14.33	      57	6	S	
09:42	   14.38	      92	9	B	
09:42	   14.38	     138	40	B	
09:42	   14.32	      95	21	S	
09:42	   14.33	      64	20	S	
09:42	   14.34	     223	53	S	
09:42	   14.34	     270	22	S	
09:42	   14.38	      13	6	B	
09:43	   14.34	     135	10	S	
09:43	   14.35	       6	4	S	
09:43	   14.35	       9	3	S	
09:43	   14.38	     126	17	B	
09:43	   14.38	     124	13	B	
09:43	   14.32	       9	2	S	
09:43	   14.32	      43	9	S	
09:43	   14.38	     216	19	B	
09:43	   14.31	      18	2	S	
09:43	   14.32	     168	21	S	
09:43	   14.39	      30	10	B	
09:43	   14.38	      96	12	B	
09:43	   14.40	     115	9	B	
09:43	   14.32	      44	10	S	
09:43	   14.39	      82	8	S	
09:43	   14.40	      10	5	B	
09:43	   14.33	      64	15	S	
09:43	   14.38	      45	13	B	
09:43	   14.39	      23	6	B	
09:43	   14.37	       1	1	
09:44	   14.39	       2	1	B	
09:44	   14.33	     177	12	S	
09:44	   14.35	      82	26	B	
09:44	   14.35	      64	15	B	
09:44	   14.31	      48	7	S	
09:44	   14.35	     174	23	B	
09:44	   14.36	      49	8	B	
09:44	   14.35	      22	6	B	
09:44	   14.31	      76	12	S	
09:44	   14.32	      20	5	S	
09:44	   14.38	      38	5	B	
09:44	   14.33	      48	15	S	
09:44	   14.33	      64	14	S	
09:44	   14.33	      45	14	S	
09:44	   14.36	      35	6	B	
09:44	   14.32	      89	18	S	
09:44	   14.37	     617	35	B	
09:44	   14.35	     127	15	B	
09:44	   14.34	     238	20	B	
09:45	   14.32	      38	7	B	
09:45	   14.26	     128	14	S	
09:45	   14.26	     172	21	S	
09:45	   14.20	      55	13	S	
09:45	   14.26	     147	7	B	
09:45	   14.24	     166	21	B	
09:45	   14.25	      38	11	B	
09:45	   14.23	     221	23	S	
09:45	   14.26	      48	10	B	
09:45	   14.22	      57	13	S	
09:45	   14.22	       8	2	S	
09:45	   14.24	       3	1	B	
09:45	   14.23	      69	13	
09:45	   14.25	      83	22	B	
09:45	   14.29	     315	18	B	
09:45	   14.27	      95	12	S	
09:45	   14.27	      13	8	S	
09:45	   14.27	     140	7	S	
09:45	   14.29	      11	5	B	
09:45	   14.27	      36	11	S	
09:46	   14.27	      30	6	S	
09:46	   14.26	     209	12	S	
09:46	   14.27	      31	5	
09:46	   14.26	      42	10	S	
09:46	   14.26	      37	7	B	
09:46	   14.27	     101	10	B	
09:46	   14.27	      27	5	S	
09:46	   14.28	      31	10	B	
09:46	   14.28	      76	16	
09:46	   14.28	      21	4	B	
09:46	   14.28	      20	4	B	
09:46	   14.28	     521	20	B	
09:46	   14.31	      47	11	B	
09:46	   14.32	     150	16	B	
09:46	   14.31	       8	5	
09:46	   14.33	      40	11	B	
09:46	   14.33	      31	4	B	
09:46	   14.32	       6	2	S	
09:46	   14.36	      87	39	B	
09:46	   14.32	      14	5	S	
09:47	   14.33	      21	10	S	
09:47	   14.32	       4	2	S	
09:47	   14.32	      21	5	S	
09:47	   14.35	      46	21	B	
09:47	   14.35	      10	4	B	
09:47	   14.32	      96	12	S	
09:47	   14.35	      27	6	B	
09:47	   14.36	     121	13	B	
09:47	   14.37	      25	10	B	
09:47	   14.37	     446	22	S	
09:47	   14.39	      10	6	B	
09:47	   14.38	      14	3	
09:47	   14.39	     130	22	B	
09:47	   14.38	     101	23	S	
09:47	   14.37	     258	25	S	
09:47	   14.35	      91	14	S	
09:47	   14.35	      47	6	S	
09:47	   14.36	      36	7	B	
09:47	   14.38	      41	10	B	
09:47	   14.38	      24	6	S	
09:48	   14.38	      10	6	S	
09:48	   14.40	      58	16	B	
09:48	   14.40	      33	9	B	
09:48	   14.40	     190	19	B	
09:48	   14.41	      26	6	B	
09:48	   14.41	      21	2	S	
09:48	   14.46	      21	8	B	
09:48	   14.43	      15	6	S	
09:48	   14.43	      10	2	S	
09:48	   14.45	     101	23	B	
09:48	   14.47	     148	23	B	
09:48	   14.47	      22	6	B	
09:48	   14.46	       4	3	
09:48	   14.47	     111	8	S	
09:48	   14.48	      52	11	
09:48	   14.49	      76	14	S	
09:48	   14.49	      66	12	B	
09:48	   14.49	      99	15	B	
09:48	   14.52	     165	22	B	
09:48	   14.54	      45	15	B	
09:49	   14.52	      61	12	S	
09:49	   14.52	      28	7	B	
09:49	   14.50	      29	12	S	
09:49	   14.54	      65	16	B	
09:49	   14.56	      78	25	B	
09:49	   14.56	     100	28	B	
09:49	   14.59	      40	10	B	
09:49	   14.58	      10	3	B	
09:49	   14.60	     113	13	B	
09:49	   14.60	      23	6	B	
09:49	   14.60	      16	6	B	
09:49	   14.59	     363	17	S	
09:49	   14.60	     459	34	B	
09:49	   14.60	      19	8	B	
09:49	   14.56	      28	6	S	
09:49	   14.59	      23	5	S	
09:49	   14.59	      99	11	S	
09:49	   14.56	      35	10	S	
09:49	   14.55	      62	9	S	
09:49	   14.58	     119	24	B	
09:50	   14.52	      73	9	S	
09:50	   14.52	      13	2	S	
09:50	   14.52	      16	2	S	
09:50	   14.57	      23	7	B	
09:50	   14.57	      40	13	B	
09:50	   14.57	     118	21	B	
09:50	   14.54	      55	13	S	
09:50	   14.53	      55	5	S	
09:50	   14.53	      37	13	S	
09:50	   14.57	      39	11	B	
09:50	   14.60	      20	6	B	
09:50	   14.57	     117	20	S	
09:50	   14.57	      46	8	S	
09:50	   14.58	      23	8	S	
09:50	   14.57	      26	2	
09:50	   14.57	       1	1	B	
09:50	   14.57	      37	7	S	
09:50	   14.57	      61	9	B	
09:50	   14.57	      20	8	B	
09:50	   14.57	     135	32	B	
09:51	   14.57	      19	9	B	
09:51	   14.58	      36	9	
09:51	   14.52	      44	7	S	
09:51	   14.55	      68	13	B	
09:51	   14.57	      49	6	B	
09:51	   14.60	      42	8	B	
09:51	   14.59	      63	5	B	
09:51	   14.59	      14	6	S	
09:51	   14.60	      24	10	S	
09:51	   14.60	      11	4	B	
09:51	   14.60	      42	8	B	
09:51	   14.57	      64	9	S	
09:51	   14.59	      12	4	B	
09:51	   14.58	       5	3	S	
09:51	   14.58	      26	7	S	
09:51	   14.58	      41	8	S	
09:51	   14.57	      10	2	S	
09:51	   14.58	     259	19	B	
09:51	   14.56	      58	9	S	
09:52	   14.58	      34	5	B	
09:52	   14.58	      21	6	B	
09:52	   14.58	      47	8	B	
09:52	   14.52	     565	34	S	
09:52	   14.52	     197	19	S	
09:52	   14.52	      75	19	S	
09:52	   14.52	     116	18	S	
09:52	   14.56	       3	3	B	
09:52	   14.53	       5	2	S	
09:52	   14.53	      42	4	S	
09:52	   14.53	       4	3	S	
09:52	   14.53	       4	3	S	
09:52	   14.51	      27	6	S	
09:52	   14.52	       1	1	B	
09:52	   14.52	      28	8	B	
09:52	   14.51	      55	12	S	
09:52	   14.51	       2	2	S	
09:52	   14.52	      74	11	B	
09:52	   14.52	      29	6	S	
09:52	   14.52	     113	15	S	
09:53	   14.52	      55	16	B	
09:53	   14.50	      40	12	S	
09:53	   14.50	     118	22	S	
09:53	   14.51	      76	11	B	
09:53	   14.49	      89	9	S	
09:53	   14.48	      93	12	S	
09:53	   14.50	      62	10	B	
09:53	   14.49	      26	8	B	
09:53	   14.51	     263	20	B	
09:53	   14.48	      63	13	S	
09:53	   14.51	      44	3	B	
09:53	   14.51	      11	3	B	
09:53	   14.51	      13	6	B	
09:53	   14.50	      18	6	B	
09:53	   14.49	      17	7	S	
09:53	   14.51	      24	6	B	
09:53	   14.50	      14	3	S	
09:53	   14.49	      60	19	S	
09:53	   14.49	       6	3	S	
09:53	   14.51	     158	34	B	
09:54	   14.51	      47	18	S	
09:54	   14.53	      64	13	B	
09:54	   14.55	      47	14	B	
09:54	   14.54	      63	9	B	
09:54	   14.53	     106	28	S	
09:54	   14.54	      12	4	B	
09:54	   14.53	      37	11	B	
09:54	   14.49	       4	1	S	
09:54	   14.49	      12	7	S	
09:54	   14.52	      43	10	B	
09:54	   14.48	     113	18	S	
09:54	   14.48	       4	4	S	
09:54	   14.53	      10	5	B	
09:54	   14.51	      36	9	
09:54	   14.49	      85	32	S	
09:54	   14.49	      37	13	S	
09:54	   14.49	       7	6	B	
09:54	   14.51	      41	23	B	
09:54	   14.52	      11	5	B	
09:55	   14.51	      24	5	B	
09:55	   14.50	      18	7	S	
09:55	   14.49	      46	19	S	
09:55	   14.50	     118	20	B	
09:55	   14.50	       1	1	S	
09:55	   14.51	      38	9	B	
09:55	   14.48	     221	13	S	
09:55	   14.49	      41	8	S	
09:55	   14.48	      16	4	S	
09:55	   14.49	     126	30	B	
09:55	   14.49	      51	11	B	
09:55	   14.47	     238	22	S	
09:55	   14.47	      69	19	S	
09:55	   14.46	      75	10	S	
09:55	   14.45	      63	10	S	
09:55	   14.45	      36	14	S	
09:55	   14.44	      38	15	S	
09:55	   14.43	      40	11	S	
09:55	   14.47	      49	8	B	
09:56	   14.47	      47	12	B	
09:56	   14.45	       9	5	S	
09:56	   14.45	     171	20	S	
09:56	   14.49	     183	22	B	
09:56	   14.47	       5	3	S	
09:56	   14.47	      39	13	B	
09:56	   14.46	       2	2	
09:56	   14.45	      15	7	S	
09:56	   14.44	      13	6	S	
09:56	   14.43	      49	5	S	
09:56	   14.43	      33	8	S	
09:56	   14.43	      32	14	S	
09:56	   14.43	      32	5	S	
09:56	   14.43	      56	10	S	
09:56	   14.42	      33	4	S	
09:56	   14.44	     276	43	B	
09:56	   14.45	     452	23	B	
09:56	   14.45	     158	10	S	
09:56	   14.42	     215	22	S	
09:56	   14.42	     156	15	S	
09:57	   14.42	     133	11	B	
09:57	   14.39	     117	10	S	
09:57	   14.38	     178	13	S	
09:57	   14.37	     119	9	S	
09:57	   14.37	     154	24	B	
09:57	   14.32	      33	6	S	
09:57	   14.32	      32	9	S	
09:57	   14.33	     245	8	
09:57	   14.31	     148	22	S	
09:57	   14.33	     163	13	B	
09:57	   14.30	     159	12	S	
09:57	   14.31	      65	5	S	
09:57	   14.34	      57	9	B	
09:57	   14.31	      18	8	S	
09:57	   14.32	       1	1	S	
09:57	   14.33	      41	4	B	
09:57	   14.33	     107	5	B	
09:57	   14.34	      56	10	B	
09:57	   14.31	      17	4	S	
09:57	   14.30	     289	14	S	
09:58	   14.30	     348	15	S	
09:58	   14.33	     119	12	B	
09:58	   14.30	      39	11	S	
09:58	   14.31	      19	7	B	
09:58	   14.32	      20	4	B	
09:58	   14.30	      73	6	S	
09:58	   14.32	      72	13	B	
09:58	   14.32	     104	8	B	
09:58	   14.32	       3	1	S	
09:58	   14.31	      20	5	S	
09:58	   14.32	      35	5	B	
09:58	   14.32	      42	10	S	
09:58	   14.33	      40	8	B	
09:58	   14.32	      91	7	S	
09:58	   14.32	      36	5	B	
09:58	   14.32	      27	5	B	
09:58	   14.33	      91	9	B	
09:58	   14.35	      41	7	B	
09:58	   14.33	      49	6	S	
09:58	   14.34	      84	16	B	
09:59	   14.35	      58	9	B	
09:59	   14.33	      38	6	S	
09:59	   14.37	     112	20	B	
09:59	   14.36	      58	14	B	
09:59	   14.35	      24	2	S	
09:59	   14.37	      40	10	B	
09:59	   14.35	      31	8	S	
09:59	   14.37	      33	9	B	
09:59	   14.37	      26	5	
09:59	   14.38	      44	9	B	
09:59	   14.38	      23	6	B	
09:59	   14.38	      42	11	B	
09:59	   14.40	      46	14	B	
09:59	   14.38	      73	11	S	
09:59	   14.40	      83	13	B	
09:59	   14.39	      41	14	S	
09:59	   14.42	      69	19	B	
09:59	   14.38	      80	24	S	
09:59	   14.35	     139	17	S	
09:59	   14.38	      30	5	S	
10:00	   14.38	      12	7	S	
10:00	   14.39	      39	14	B	
10:00	   14.38	      85	44	S	
10:00	   14.39	      96	13	B	
10:00	   14.38	      33	4	B	
10:00	   14.35	      58	12	S	
10:00	   14.35	      22	5	S	
10:00	   14.38	     324	21	B	
10:00	   14.32	     117	12	S	
10:00	   14.31	      52	8	S	
10:00	   14.35	     199	28	B	
10:00	   14.30	      38	7	S	
10:00	   14.30	      60	11	S	
10:00	   14.30	      51	7	S	
10:00	   14.30	      31	11	S	
10:00	   14.37	      49	12	B	
10:00	   14.33	       7	4	S	
10:00	   14.32	      52	11	S	
10:00	   14.32	      40	13	B	
10:00	   14.32	      55	14	B	
10:01	   14.32	      22	6	S	
10:01	   14.31	      24	7	S	
10:01	   14.33	      13	3	B	
10:01	   14.32	      10	3	S	
10:01	   14.33	      24	5	B	
10:01	   14.32	     158	14	S	
10:01	   14.32	      67	15	B	
10:01	   14.31	     164	10	S	
10:01	   14.30	      13	6	S	
10:01	   14.31	     319	28	B	
10:01	   14.31	     150	18	B	
10:01	   14.30	      58	7	S	
10:01	   14.29	      36	5	S	
10:01	   14.29	      71	9	S	
10:01	   14.30	      85	4	B	
10:01	   14.30	     689	20	B	
10:01	   14.30	     602	23	S	
10:01	   14.30	     117	18	B	
10:01	   14.30	      69	12	S	
10:01	   14.30	     248	12	S	
10:02	   14.33	      74	9	B	
10:02	   14.32	      26	9	B	
10:02	   14.32	      30	14	B	
10:02	   14.34	      33	12	B	
10:02	   14.35	       3	3	B	
10:02	   14.36	     340	16	B	
10:02	   14.37	       9	7	B	
10:02	   14.37	      21	13	B	
10:02	   14.36	      47	12	S	
10:02	   14.36	       7	5	B	
10:02	   14.37	      12	5	
10:02	   14.37	       9	8	B	
10:02	   14.37	      43	31	S	
10:02	   14.38	      31	7	B	
10:02	   14.37	       1	1	S	
10:02	   14.37	       6	4	S	
10:02	   14.38	      32	7	B	
10:02	   14.38	      85	2	S	
10:02	   14.39	      26	8	B	
10:02	   14.37	     304	13	S	
10:03	   14.37	      69	7	B	
10:03	   14.37	      76	20	B	
10:03	   14.39	      66	13	B	
10:03	   14.38	     221	9	S	
10:03	   14.36	     120	20	S	
10:03	   14.31	      59	10	S	
10:03	   14.36	      69	11	B	
10:03	   14.37	      27	5	B	
10:03	   14.38	      34	4	B	
10:03	   14.37	      20	8	S	
10:03	   14.38	      13	7	B	
10:03	   14.38	      45	10	B	
10:03	   14.38	     168	7	S	
10:03	   14.38	      35	5	S	
10:03	   14.38	      16	6	S	
10:03	   14.38	      26	8	S	
10:03	   14.39	      23	8	B	
10:03	   14.38	      15	9	S	
10:03	   14.39	      12	3	B	
10:03	   14.39	      23	7	B	
10:04	   14.39	      13	4	B	
10:04	   14.38	      28	8	B	
10:04	   14.37	      27	5	S	
10:04	   14.37	      22	6	S	
10:04	   14.36	     264	19	S	
10:04	   14.36	     127	39	S	
10:04	   14.36	      61	8	S	
10:04	   14.36	      18	2	S	
10:04	   14.36	      63	16	S	
10:04	   14.36	      37	11	B	
10:04	   14.34	      43	7	S	
10:04	   14.35	      30	8	B	
10:04	   14.32	      10	7	S	
10:04	   14.35	       1	1	B	
10:04	   14.34	       2	1	B	
10:04	   14.34	      11	7	B	
10:04	   14.34	      10	6	S	
10:04	   14.34	      30	12	S	
10:04	   14.37	      13	8	B	
10:04	   14.35	      19	8	S	
10:05	   14.35	      40	10	S	
10:05	   14.36	      11	10	S	
10:05	   14.40	     418	24	B	
10:05	   14.40	     142	39	S	
10:05	   14.41	      28	6	B	
10:05	   14.40	      31	14	S	
10:05	   14.40	      44	15	S	
10:05	   14.40	      79	7	S	
10:05	   14.35	      18	7	S	
10:05	   14.40	      17	12	S	
10:05	   14.38	      21	11	
10:05	   14.38	      51	9	B	
10:05	   14.35	      54	12	S	
10:05	   14.35	      25	2	S	
10:05	   14.35	      70	11	S	
10:05	   14.36	      54	7	B	
10:05	   14.37	      53	6	B	
10:05	   14.36	       1	1	B	
10:05	   14.35	      25	6	S	
10:06	   14.35	      11	4	S	
10:06	   14.35	      18	5	S	
10:06	   14.35	     168	13	S	
10:06	   14.35	     118	13	S	
10:06	   14.35	      47	12	S	
10:06	   14.36	      27	3	B	
10:06	   14.36	       5	3	B	
10:06	   14.36	      11	3	B	
10:06	   14.36	      10	1	B	
10:06	   14.36	       8	2	B	
10:06	   14.36	      35	10	B	
10:06	   14.36	       6	1	B	
10:06	   14.35	      68	7	S	
10:06	   14.34	      34	6	S	
10:06	   14.35	      15	2	B	
10:06	   14.34	       7	3	S	
10:06	   14.34	       5	2	S	
10:06	   14.35	      26	6	B	
10:06	   14.33	      59	10	S	
10:06	   14.32	      41	10	S	
10:07	   14.32	      30	5	S	
10:07	   14.33	     145	14	B	
10:07	   14.31	      57	10	S	
10:07	   14.32	       9	2	
10:07	   14.31	      26	5	S	
10:07	   14.31	      26	9	S	
10:07	   14.31	      51	15	S	
10:07	   14.31	      36	3	S	
10:07	   14.31	      37	7	S	
10:07	   14.31	      29	10	S	
10:07	   14.31	      15	8	S	
10:07	   14.31	      30	9	B	
10:07	   14.32	       1	1	B	
10:07	   14.32	      48	13	B	
10:07	   14.31	      14	5	S	
10:07	   14.32	     126	24	B	
10:07	   14.32	       8	4	S	
10:07	   14.34	      20	4	B	
10:07	   14.32	      21	3	S	
10:07	   14.33	       7	4	B	
10:08	   14.33	      22	13	B	
10:08	   14.33	      38	13	B	
10:08	   14.33	      37	11	B	
10:08	   14.33	     117	36	S	
10:08	   14.34	      18	13	B	
10:08	   14.32	     165	57	S	
10:08	   14.32	     133	56	S	
10:08	   14.32	      81	16	B	
10:08	   14.33	      56	25	B	
10:08	   14.32	      37	17	S	
10:08	   14.32	       6	2	S	
10:08	   14.33	      24	16	B	
10:08	   14.32	      60	13	S	
10:08	   14.32	      50	9	B	
10:08	   14.32	       7	2	B	
10:08	   14.32	      37	7	B	
10:08	   14.32	      26	9	B	
10:08	   14.31	       6	4	S	
10:08	   14.32	      26	5	B	
10:08	   14.31	      76	5	S	
10:09	   14.31	      61	15	S	
10:09	   14.30	     110	13	S	
10:09	   14.30	     405	37	S	
10:09	   14.29	     493	28	S	
10:09	   14.29	     258	32	S	
10:09	   14.28	      48	11	S	
10:09	   14.29	      49	8	B	
10:09	   14.28	      58	10	S	
10:09	   14.28	      38	5	S	
10:09	   14.28	      62	6	S	
10:09	   14.28	       5	2	S	
10:09	   14.28	      64	10	S	
10:09	   14.28	      68	16	S	
10:09	   14.29	      34	4	B	
10:09	   14.30	      32	10	B	
10:09	   14.29	      29	6	S	
10:09	   14.30	      50	4	B	
10:09	   14.30	      32	5	B	
10:09	   14.30	      72	13	B	
10:10	   14.30	      74	19	B	
10:10	   14.30	      27	6	S	
10:10	   14.31	      44	11	B	
10:10	   14.28	     269	38	S	
10:10	   14.28	     124	26	S	
10:10	   14.27	      43	8	S	
10:10	   14.27	      34	8	S	
10:10	   14.27	      32	7	B	
10:10	   14.26	      21	6	S	
10:10	   14.28	     115	17	B	
10:10	   14.29	      18	4	B	
10:10	   14.28	      22	5	S	
10:10	   14.26	     205	7	S	
10:10	   14.25	     112	14	S	
10:10	   14.27	      35	4	B	
10:10	   14.26	      28	7	S	
10:10	   14.27	      26	5	B	
10:10	   14.27	      18	5	S	
10:10	   14.26	     201	3	S	
10:10	   14.28	      63	11	B	
10:11	   14.27	      39	9	B	
10:11	   14.27	      21	8	B	
10:11	   14.27	      13	3	B	
10:11	   14.25	      22	9	S	
10:11	   14.24	      38	9	S	
10:11	   14.24	      15	5	B	
