                  20230524 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:37	    9.20	       1	1	S	
09:37	    9.21	       5	3	B	
09:37	    9.21	       5	2	B	
09:37	    9.22	       6	3	B	
09:37	    9.22	      11	4	B	
09:38	    9.21	      19	6	S	
09:38	    9.20	      15	2	S	
09:38	    9.22	      18	6	B	
09:38	    9.21	      10	5	
09:38	    9.20	     219	56	S	
09:38	    9.20	      41	8	B	
09:38	    9.20	       6	1	B	
09:38	    9.20	      31	1	B	
09:38	    9.20	       4	1	B	
09:38	    9.20	       8	2	B	
09:38	    9.20	     100	4	B	
09:38	    9.20	      22	5	B	
09:38	    9.20	       4	1	B	
09:38	    9.20	       7	2	B	
09:38	    9.20	       4	1	B	
09:38	    9.20	       4	1	B	
09:38	    9.20	       8	3	B	
09:39	    9.20	       1	1	B	
09:39	    9.19	      12	5	S	
09:39	    9.20	       8	3	B	
09:39	    9.20	     173	8	B	
09:39	    9.21	      31	1	B	
09:39	    9.21	       6	1	B	
09:39	    9.21	       3	1	B	
09:39	    9.21	      13	2	B	
09:39	    9.21	       3	2	B	
09:39	    9.20	       4	2	S	
09:39	    9.21	       1	1	B	
09:39	    9.21	       1	1	B	
09:40	    9.20	       1	1	S	
09:40	    9.21	       2	1	B	
09:40	    9.21	      29	6	B	
09:40	    9.21	      17	7	B	
09:40	    9.20	      10	3	S	
09:40	    9.20	       5	2	S	
09:40	    9.20	       1	1	S	
09:41	    9.21	       2	1	B	
09:41	    9.20	       1	1	S	
09:41	    9.20	      24	4	S	
09:41	    9.20	      12	3	S	
09:41	    9.20	       1	1	S	
09:41	    9.21	       1	1	B	
09:41	    9.21	       3	2	B	
09:41	    9.20	       1	1	S	
09:42	    9.20	       1	1	S	
09:42	    9.20	      59	27	S	
09:42	    9.20	       3	2	B	
09:42	    9.19	       4	2	S	
09:42	    9.19	      20	2	S	
09:42	    9.19	       5	2	S	
09:42	    9.19	       2	2	S	
09:42	    9.19	      14	2	S	
09:43	    9.19	       6	3	S	
09:43	    9.19	      37	9	S	
09:43	    9.19	      26	8	S	
09:43	    9.18	      66	16	S	
09:43	    9.19	       5	1	
09:43	    9.19	      27	5	S	
09:43	    9.19	       8	2	S	
09:43	    9.18	      68	8	S	
09:43	    9.19	       1	1	B	
09:43	    9.18	       3	1	S	
09:43	    9.18	      22	2	S	
09:43	    9.18	       3	1	S	
09:43	    9.18	       1	1	S	
09:43	    9.19	       1	1	B	
09:44	    9.19	      40	5	B	
09:44	    9.18	       1	1	S	
09:44	    9.19	       2	2	B	
09:44	    9.19	       4	3	B	
09:44	    9.19	       3	1	B	
09:44	    9.18	      30	4	S	
09:44	    9.18	      10	1	S	
09:44	    9.19	       4	2	B	
09:44	    9.18	      62	17	S	
09:44	    9.17	      26	3	S	
09:45	    9.17	       5	2	S	
09:45	    9.18	      63	12	B	
09:45	    9.17	      81	18	S	
09:45	    9.17	      17	3	S	
09:45	    9.17	       1	1	S	
09:45	    9.19	       1	1	B	
09:45	    9.18	      14	2	S	
09:45	    9.18	       4	2	S	
09:45	    9.18	      20	4	S	
09:45	    9.18	       3	1	S	
09:45	    9.19	       4	2	B	
09:45	    9.18	       1	1	S	
09:46	    9.18	      15	1	S	
09:46	    9.18	       8	4	S	
09:46	    9.18	       1	1	S	
09:46	    9.19	       3	3	B	
09:46	    9.19	       2	2	B	
09:46	    9.19	       3	2	B	
09:47	    9.19	       2	1	B	
09:47	    9.18	       1	1	S	
09:47	    9.18	       1	1	S	
09:47	    9.18	      30	2	S	
09:47	    9.18	       7	3	S	
09:47	    9.18	       1	1	S	
09:47	    9.18	     107	19	S	
09:47	    9.17	      19	1	S	
09:47	    9.17	       1	1	S	
09:47	    9.17	      41	5	S	
09:47	    9.17	      12	4	S	
09:47	    9.17	       1	1	S	
09:48	    9.17	      13	1	S	
09:48	    9.17	       3	2	S	
09:48	    9.17	       1	1	S	
09:48	    9.17	       6	2	S	
09:48	    9.17	      10	2	S	
09:48	    9.17	       2	1	S	
09:48	    9.18	      92	6	B	
09:48	    9.17	      19	4	S	
09:48	    9.17	      30	1	S	
09:48	    9.17	       5	1	S	
09:48	    9.17	     202	38	S	
09:48	    9.16	      39	7	S	
09:48	    9.17	      14	3	B	
09:49	    9.16	       2	1	S	
09:49	    9.17	      26	1	B	
09:49	    9.17	       6	2	B	
09:49	    9.16	       4	1	S	
09:49	    9.17	       2	1	B	
09:49	    9.17	      38	2	B	
09:49	    9.17	       7	2	B	
09:49	    9.17	      35	13	B	
09:49	    9.17	      29	1	B	
09:49	    9.17	       4	2	B	
09:49	    9.17	       3	1	B	
09:49	    9.17	       3	1	B	
09:49	    9.17	       8	3	B	
09:49	    9.17	      26	6	B	
09:49	    9.18	       2	1	B	
09:50	    9.16	      18	8	S	
09:50	    9.16	       2	2	S	
09:50	    9.17	       5	3	B	
09:50	    9.16	     120	9	S	
09:50	    9.17	       5	2	B	
09:50	    9.16	      19	7	S	
09:50	    9.16	      11	1	B	
09:50	    9.16	      56	9	B	
09:50	    9.15	       9	2	S	
09:50	    9.15	      21	1	S	
09:51	    9.15	       3	2	S	
09:51	    9.16	       2	2	B	
09:51	    9.16	      38	5	B	
09:51	    9.16	      21	2	B	
09:51	    9.16	       2	2	B	
09:51	    9.15	       4	1	S	
09:51	    9.16	       2	1	B	
09:51	    9.15	       1	1	S	
09:51	    9.15	       2	1	S	
09:51	    9.15	       6	2	S	
09:51	    9.15	      18	1	S	
09:51	    9.15	     142	12	S	
09:52	    9.15	      15	2	S	
09:52	    9.15	      76	12	S	
09:52	    9.15	       1	1	B	
09:52	    9.14	       1	1	S	
09:52	    9.14	     234	7	S	
09:52	    9.14	      11	2	S	
09:52	    9.14	      12	2	S	
09:52	    9.14	       1	1	S	
09:52	    9.14	       1	1	S	
09:53	    9.14	       1	1	S	
09:53	    9.14	       1	1	S	
09:53	    9.14	       6	3	S	
09:53	    9.14	     102	3	S	
09:53	    9.15	       9	3	B	
09:53	    9.14	      62	2	S	
09:53	    9.14	      18	1	S	
09:53	    9.14	      48	1	S	
09:53	    9.14	      75	6	S	
09:53	    9.14	       3	2	S	
09:53	    9.14	      18	5	S	
09:53	    9.14	      23	12	S	
09:54	    9.13	      12	7	S	
09:54	    9.14	       6	2	B	
09:54	    9.13	       4	1	S	
09:54	    9.13	      43	9	S	
09:54	    9.13	       4	4	B	
09:54	    9.14	      45	6	B	
09:54	    9.13	      18	5	S	
09:54	    9.14	       1	1	B	
09:54	    9.13	       1	2	S	
09:54	    9.14	       6	2	B	
09:54	    9.15	      47	1	B	
09:54	    9.15	      41	3	B	
09:55	    9.15	       2	1	B	
09:55	    9.15	       3	2	B	
09:55	    9.15	      12	3	B	
09:56	    9.15	       3	1	B	
09:56	    9.15	      21	5	B	
09:56	    9.15	      49	14	B	
09:56	    9.16	       3	1	B	
09:56	    9.15	       5	4	S	
09:56	    9.15	       2	1	B	
09:56	    9.15	       1	1	S	
09:57	    9.16	       3	1	B	
09:57	    9.16	       3	1	B	
09:57	    9.16	      31	1	B	
09:57	    9.16	      20	1	B	
09:57	    9.16	       3	1	B	
09:57	    9.16	       5	2	B	
09:57	    9.15	       4	2	S	
09:57	    9.16	       3	1	B	
09:58	    9.16	       5	1	B	
09:58	    9.16	      31	1	B	
09:58	    9.15	      17	1	S	
09:58	    9.16	      15	2	B	
09:58	    9.16	       3	1	B	
09:58	    9.16	      14	2	B	
09:58	    9.15	      14	2	S	
09:58	    9.15	      13	4	S	
09:59	    9.15	       1	1	S	
09:59	    9.15	      16	6	S	
09:59	    9.15	      29	6	S	
09:59	    9.15	      92	15	S	
09:59	    9.15	       1	1	B	
09:59	    9.14	       1	1	S	
09:59	    9.14	      10	2	S	
09:59	    9.14	      60	6	S	
09:59	    9.16	      33	8	B	
09:59	    9.15	       3	2	B	
09:59	    9.16	      32	4	B	
10:00	    9.14	       2	1	S	
10:00	    9.14	       2	1	S	
10:00	    9.13	      47	17	S	
10:00	    9.13	      40	6	S	
10:00	    9.13	      95	4	S	
10:00	    9.14	      18	17	B	
10:00	    9.13	      36	4	S	
10:01	    9.13	      28	22	B	
10:01	    9.13	       3	3	B	
10:01	    9.13	      30	14	B	
10:01	    9.13	       5	1	B	
10:01	    9.13	       1	1	B	
10:01	    9.12	       3	3	S	
10:01	    9.12	      10	3	S	
10:01	    9.12	      10	1	S	
10:01	    9.12	      31	5	S	
10:01	    9.13	       1	1	B	
10:01	    9.13	       5	2	B	
10:01	    9.13	      85	7	B	
10:02	    9.14	       3	2	B	
10:02	    9.14	      14	3	B	
10:02	    9.13	       2	2	S	
10:02	    9.12	       5	1	S	
10:02	    9.12	       2	2	S	
10:02	    9.13	       2	2	
10:02	    9.12	       3	3	S	
10:02	    9.12	       4	2	S	
10:02	    9.13	       3	3	B	
10:02	    9.12	      39	4	S	
10:02	    9.12	      10	2	S	
10:02	    9.12	       1	1	S	
10:03	    9.12	       1	1	S	
10:03	    9.13	      30	2	B	
10:03	    9.13	      20	2	B	
10:03	    9.12	      36	4	S	
10:03	    9.13	      67	3	B	
10:03	    9.13	       9	6	S	
10:03	    9.12	      13	6	S	
10:03	    9.13	      14	4	B	
10:03	    9.13	       4	2	B	
10:03	    9.13	       2	2	B	
10:03	    9.13	       2	2	S	
10:03	    9.13	       1	1	S	
10:04	    9.14	       2	2	B	
10:04	    9.13	      23	7	S	
10:04	    9.14	       2	2	B	
10:04	    9.14	       8	4	B	
10:04	    9.15	      26	18	B	
10:04	    9.14	       2	2	S	
10:04	    9.14	       1	1	B	
10:05	    9.15	      92	13	B	
10:05	    9.15	       2	1	B	
10:05	    9.15	       2	1	B	
10:05	    9.15	       2	1	B	
10:06	    9.15	      15	2	B	
10:06	    9.14	       5	2	S	
10:06	    9.15	      23	6	B	
10:06	    9.15	       8	2	S	
10:06	    9.16	       1	1	B	
10:06	    9.16	       1	1	B	
10:07	    9.16	       3	1	B	
10:07	    9.15	      33	4	S	
10:08	    9.15	      17	2	S	
10:08	    9.15	      22	4	S	
10:08	    9.15	      30	2	S	
10:09	    9.16	       1	1	B	
10:09	    9.15	      23	1	S	
10:09	    9.16	       5	1	B	
10:09	    9.15	       1	1	S	
10:09	    9.16	       2	1	B	
10:09	    9.15	       1	1	S	
10:10	    9.15	      19	1	S	
10:10	    9.15	      28	3	S	
10:10	    9.15	      46	5	S	
10:11	    9.15	       1	1	S	
10:11	    9.15	       1	1	S	
10:11	    9.15	       1	1	S	
10:11	    9.16	       3	1	B	
10:11	    9.15	       1	1	S	
10:12	    9.15	       1	1	S	
10:12	    9.15	      15	1	S	
10:12	    9.16	      23	2	B	
10:12	    9.16	       2	1	B	
10:13	    9.16	       4	1	B	
10:13	    9.16	       5	3	B	
10:13	    9.16	       1	1	B	
10:13	    9.16	       5	3	B	
10:13	    9.15	      24	2	S	
10:13	    9.15	       2	1	S	
10:13	    9.15	      35	3	S	
10:13	    9.15	     387	79	S	
10:13	    9.14	       1	1	S	
10:13	    9.14	      53	9	S	
10:13	    9.13	       2	2	S	
10:13	    9.13	       1	1	S	
10:14	    9.14	      29	11	B	
10:14	    9.13	      10	10	S	
10:14	    9.13	       8	5	S	
10:14	    9.13	      84	5	S	
10:14	    9.13	       2	2	S	
10:14	    9.13	      12	5	S	
10:14	    9.13	      39	8	S	
10:14	    9.13	      12	3	S	
10:14	    9.13	      40	14	S	
10:14	    9.13	      21	6	S	
10:14	    9.13	      10	4	S	
10:14	    9.13	       3	1	B	
10:14	    9.13	       6	4	B	
10:14	    9.13	       1	2	B	
10:15	    9.14	       1	1	B	
10:15	    9.14	       1	1	B	
10:15	    9.12	      25	3	S	
10:15	    9.13	      24	4	S	
10:15	    9.13	       2	2	B	
10:15	    9.13	       9	4	B	
10:15	    9.13	       2	2	S	
10:16	    9.13	       3	1	B	
10:16	    9.13	     154	13	B	
10:16	    9.13	       1	1	S	
10:16	    9.13	      27	13	S	
10:16	    9.12	     168	40	S	
10:16	    9.11	       3	2	S	
10:16	    9.11	      48	11	S	
10:17	    9.11	       2	1	S	
10:17	    9.11	      26	2	S	
10:17	    9.11	       2	2	S	
10:17	    9.11	       1	1	S	
10:17	    9.11	      97	18	S	
10:17	    9.11	      19	7	S	
10:17	    9.11	      12	3	S	
10:17	    9.11	       3	1	S	
10:17	    9.11	      29	9	S	
10:17	    9.11	      49	12	S	
10:18	    9.11	       4	3	B	
10:18	    9.11	       1	1	B	
10:18	    9.10	       1	1	S	
10:18	    9.11	      10	3	B	
10:18	    9.10	       1	1	S	
10:19	    9.10	       3	3	S	
10:19	    9.11	       1	1	B	
10:19	    9.11	       1	1	B	
10:19	    9.11	       7	2	B	
10:19	    9.11	       6	5	B	
10:19	    9.11	       1	1	B	
10:19	    9.11	      23	3	B	
10:19	    9.10	      20	2	S	
10:19	    9.12	      13	1	B	
10:20	    9.12	       2	2	B	
10:20	    9.11	       2	2	S	
10:20	    9.11	       2	1	S	
10:20	    9.11	       6	4	S	
10:20	    9.11	      22	2	B	
10:20	    9.11	      13	3	B	
10:20	    9.11	       3	1	B	
10:20	    9.11	      10	3	B	
10:20	    9.11	       2	1	B	
10:21	    9.10	      27	2	S	
10:21	    9.10	       1	1	S	
10:21	    9.10	      27	1	S	
10:21	    9.10	       5	5	S	
10:21	    9.10	      17	3	S	
10:21	    9.10	       5	4	S	
10:21	    9.11	       5	4	B	
10:22	    9.11	      20	6	B	
10:22	    9.11	      56	7	B	
10:22	    9.11	       2	1	S	
10:23	    9.10	       3	2	S	
10:23	    9.11	      10	1	B	
10:23	    9.11	      30	3	B	
10:23	    9.12	       3	1	B	
10:23	    9.11	       8	1	S	
10:23	    9.11	       1	1	S	
10:23	    9.11	      69	5	S	
10:23	    9.11	       4	3	S	
10:23	    9.11	       2	1	B	
10:23	    9.12	     287	26	B	
10:24	    9.12	       7	7	B	
10:24	    9.11	       3	2	S	
10:24	    9.12	      22	3	B	
10:25	    9.12	       3	2	S	
10:25	    9.13	      19	3	B	
10:26	    9.12	       5	1	S	
10:26	    9.12	      94	14	S	
10:26	    9.12	      95	4	S	
10:26	    9.12	      53	7	S	
10:26	    9.12	      13	2	S	
10:26	    9.12	       1	1	S	
10:26	    9.12	       9	2	S	
10:26	    9.12	       2	1	S	
10:26	    9.12	      12	5	S	
10:26	    9.12	      16	5	S	
10:26	    9.12	       7	3	S	
10:26	    9.12	       6	2	S	
10:26	    9.12	       1	1	S	
10:26	    9.12	       8	6	S	
10:26	    9.12	       8	2	S	
10:27	    9.12	       2	2	S	
10:27	    9.12	      30	13	S	
10:27	    9.12	      70	2	B	
10:27	    9.12	      47	1	S	
10:27	    9.12	      18	1	S	
10:27	    9.13	       1	1	B	
10:28	    9.12	       5	2	S	
10:28	    9.13	      30	5	B	
10:28	    9.13	       1	1	B	
10:28	    9.13	       6	3	B	
10:28	    9.13	       5	1	B	
10:29	    9.12	       4	2	S	
10:29	    9.14	      10	7	B	
10:29	    9.14	       1	1	B	
10:29	    9.12	      14	4	S	
10:29	    9.12	       6	1	S	
10:29	    9.12	      19	1	S	
10:30	    9.13	       8	7	S	
10:30	    9.12	      36	12	S	
10:30	    9.12	       3	2	S	
10:30	    9.12	       2	2	S	
10:30	    9.13	       1	1	B	
10:30	    9.13	       1	1	B	
10:31	    9.13	       1	1	B	
10:31	    9.13	       1	1	S	
10:31	    9.13	       1	1	S	
10:31	    9.14	      21	9	B	
10:31	    9.14	       5	3	B	
10:31	    9.13	       2	2	S	
10:31	    9.13	       1	1	S	
10:31	    9.12	      13	8	S	
10:31	    9.14	       3	3	B	
10:32	    9.14	       3	1	B	
10:32	    9.13	       9	7	S	
10:32	    9.13	       2	1	B	
10:32	    9.13	      39	13	B	
10:32	    9.14	       3	1	B	
10:32	    9.14	      52	10	B	
10:32	    9.15	       2	1	B	
10:32	    9.15	      37	10	B	
10:32	    9.16	       9	7	B	
10:32	    9.16	       8	3	B	
10:32	    9.16	      34	5	B	
10:32	    9.16	       3	3	B	
10:32	    9.16	       0	1	B	
10:32	    9.17	      20	5	B	
10:32	    9.17	       2	1	B	
10:32	    9.16	       3	2	S	
10:33	    9.15	       4	4	S	
10:33	    9.16	      11	11	B	
10:33	    9.15	       5	5	S	
10:33	    9.15	       6	1	B	
10:33	    9.15	       1	1	B	
10:34	    9.15	       3	1	B	
10:34	    9.16	       6	5	B	
10:34	    9.15	      12	7	S	
10:34	    9.15	       3	3	S	
10:34	    9.14	       2	1	S	
10:35	    9.15	       2	1	B	
10:35	    9.14	       1	1	S	
10:36	    9.14	      15	5	S	
10:37	    9.14	       5	2	S	
10:37	    9.14	       1	1	S	
10:38	    9.15	      10	3	B	
10:38	    9.15	       1	1	B	
10:38	    9.14	      13	10	S	
10:38	    9.15	       3	1	B	
10:38	    9.15	       2	1	B	
10:39	    9.15	       3	3	B	
10:39	    9.15	       3	1	B	
10:39	    9.14	      12	2	S	
10:39	    9.15	       2	1	B	
10:39	    9.15	       1	1	B	
10:40	    9.14	       8	4	S	
10:40	    9.14	      48	17	S	
10:40	    9.13	       1	1	S	
10:40	    9.13	      25	19	S	
10:40	    9.12	       3	2	S	
10:41	    9.12	       6	4	S	
10:41	    9.13	      35	21	B	
10:41	    9.12	      15	3	S	
10:41	    9.12	       5	1	S	
10:41	    9.13	       6	3	S	
10:42	    9.13	      20	6	S	
10:42	    9.12	      14	1	S	
10:42	    9.14	       2	1	B	
10:43	    9.13	       2	2	S	
10:43	    9.13	       1	1	S	
10:43	    9.12	      12	3	S	
10:43	    9.13	       2	2	
10:43	    9.13	       7	5	S	
10:43	    9.13	       3	3	B	
10:43	    9.12	       2	1	S	
10:44	    9.12	      13	1	S	
10:44	    9.12	       1	1	S	
10:45	    9.12	       1	1	S	
10:45	    9.12	       3	1	S	
10:45	    9.12	      13	1	S	
10:46	    9.13	       4	4	B	
10:46	    9.13	      37	11	B	
10:46	    9.13	      10	1	B	
10:46	    9.13	      12	5	B	
10:46	    9.13	       6	2	B	
10:46	    9.13	       1	1	S	
10:46	    9.14	       2	1	B	
10:47	    9.13	       6	5	S	
10:47	    9.13	       2	2	S	
10:48	    9.13	       1	1	S	
10:49	    9.13	      13	3	S	
10:49	    9.14	      20	13	B	
10:49	    9.13	       2	2	
10:50	    9.14	      24	13	B	
10:50	    9.13	      32	1	S	
10:50	    9.14	       1	1	B	
10:50	    9.14	      10	7	B	
10:50	    9.14	       2	1	B	
10:50	    9.14	      27	4	B	
10:50	    9.14	      25	22	S	
10:50	    9.14	      15	10	S	
10:51	    9.14	       5	3	B	
10:51	    9.13	       3	1	S	
10:51	    9.14	       6	2	B	
10:52	    9.14	       1	1	B	
10:52	    9.14	       1	1	B	
10:53	    9.13	      25	1	S	
10:53	    9.14	      33	15	B	
10:53	    9.14	      14	8	S	
10:53	    9.13	      29	5	S	
10:53	    9.14	       3	1	B	
10:53	    9.14	       3	1	B	
10:53	    9.14	       6	3	B	
10:54	    9.13	      46	2	S	
10:54	    9.14	       2	1	B	
10:54	    9.14	       8	4	B	
10:54	    9.14	       1	1	S	
10:54	    9.14	       3	1	B	
10:54	    9.14	       8	4	B	
10:54	    9.14	       5	5	S	
10:54	    9.14	       7	2	S	
10:54	    9.14	       3	2	B	
10:55	    9.13	     141	12	S	
10:55	    9.13	      27	2	B	
10:55	    9.13	       4	1	B	
10:55	    9.12	      11	2	S	
10:55	    9.13	       2	1	B	
10:55	    9.12	       2	2	S	
10:55	    9.13	       2	1	B	
10:56	    9.13	       2	3	B	
10:56	    9.12	      61	8	S	
10:56	    9.12	      47	7	S	
10:56	    9.12	      19	5	S	
10:56	    9.12	      46	17	S	
10:56	    9.11	      32	3	S	
10:57	    9.11	      12	1	S	
10:57	    9.11	      37	10	S	
10:57	    9.11	       1	1	S	
10:58	    9.12	       4	4	B	
10:58	    9.12	      13	7	B	
10:58	    9.12	      10	1	B	
10:58	    9.13	      11	5	B	
10:58	    9.13	      57	7	
10:58	    9.12	       8	1	S	
10:59	    9.12	       1	1	S	
10:59	    9.12	      13	1	S	
10:59	    9.12	       4	3	S	
11:00	    9.14	      70	19	B	
11:00	    9.14	       3	1	B	
11:00	    9.14	       3	1	B	
11:00	    9.14	       6	1	B	
11:00	    9.13	      14	10	S	
11:00	    9.12	       3	1	S	
11:01	    9.12	       5	2	S	
11:01	    9.12	       8	3	S	
11:01	    9.12	       3	2	S	
11:01	    9.11	     377	20	S	
11:02	    9.11	      26	3	S	
11:02	    9.12	     453	6	B	
11:02	    9.13	      33	4	B	
11:02	    9.13	       1	1	B	
11:02	    9.13	      21	7	B	
11:02	    9.14	      10	3	B	
11:02	    9.14	       5	1	S	
11:02	    9.16	      62	23	B	
11:02	    9.16	       6	3	B	
11:02	    9.16	      49	12	S	
11:02	    9.16	      33	1	S	
11:03	    9.16	      12	1	S	
11:04	    9.16	       8	2	S	
11:04	    9.16	      37	3	S	
11:04	    9.16	      17	9	S	
11:04	    9.16	       1	1	B	
11:04	    9.16	       2	1	B	
11:05	    9.16	      12	3	B	
11:05	    9.17	       5	2	B	
11:05	    9.17	       2	1	B	
11:05	    9.17	       2	1	B	
11:05	    9.17	      30	10	B	
11:05	    9.17	       3	1	B	
11:05	    9.17	       3	1	B	
11:05	    9.17	       9	1	B	
11:05	    9.17	       6	1	B	
11:05	    9.17	       3	1	B	
11:05	    9.17	       3	1	B	
11:05	    9.17	       8	3	B	
11:05	    9.17	       3	2	B	
11:05	    9.18	      26	9	B	
11:06	    9.17	       4	2	S	
11:06	    9.18	      31	14	B	
11:06	    9.18	       3	2	B	
11:06	    9.18	       4	2	B	
11:06	    9.18	       4	2	S	
11:06	    9.19	       3	2	B	
11:06	    9.19	       5	2	B	
11:06	    9.18	      17	12	S	
11:06	    9.19	       6	3	B	
11:06	    9.19	       3	1	B	
11:07	    9.19	       3	1	B	
11:07	    9.19	       3	1	B	
11:07	    9.18	       3	3	S	
11:07	    9.19	       3	2	B	
11:07	    9.18	      12	3	S	
11:07	    9.17	       3	1	S	
11:07	    9.18	       6	2	B	
11:07	    9.18	       3	1	B	
11:07	    9.17	       4	4	S	
11:07	    9.18	      15	6	B	
11:07	    9.17	      18	10	
11:07	    9.18	      15	4	B	
11:08	    9.19	       3	2	B	
11:08	    9.20	      22	9	B	
11:08	    9.20	      10	4	B	
11:08	    9.20	       3	1	B	
11:08	    9.20	       9	2	B	
11:08	    9.20	      11	2	B	
11:08	    9.20	       8	3	B	
11:08	    9.19	      13	6	S	
11:08	    9.20	      23	10	B	
11:08	    9.20	      12	5	B	
11:08	    9.20	       3	1	B	
11:08	    9.20	       4	3	B	
11:08	    9.20	       6	1	B	
11:08	    9.22	      15	7	B	
11:08	    9.20	      15	5	S	
11:09	    9.20	       4	1	S	
11:09	    9.20	      15	1	S	
11:09	    9.20	     138	5	S	
11:10	    9.20	       6	1	B	
11:10	    9.20	      14	8	B	
11:10	    9.20	       3	1	B	
11:10	    9.20	       3	1	B	
11:10	    9.20	       9	3	B	
11:10	    9.19	      22	8	S	
11:10	    9.21	       2	1	B	
11:11	    9.19	      16	4	S	
11:11	    9.19	       1	1	B	
11:11	    9.19	      14	3	B	
11:11	    9.18	       3	2	S	
11:12	    9.17	       3	3	S	
11:12	    9.17	       2	1	S	
11:12	    9.17	       4	4	S	
11:12	    9.17	       2	2	S	
11:13	    9.17	       1	1	S	
11:14	    9.17	       5	1	S	
11:14	    9.17	      27	2	S	
11:14	    9.18	      22	7	B	
11:14	    9.18	      25	1	S	
11:14	    9.18	       1	1	S	
11:16	    9.18	      19	1	S	
11:16	    9.18	       4	1	S	
11:16	    9.18	      33	1	S	
11:16	    9.18	       8	2	S	
11:17	    9.18	       1	1	S	
11:17	    9.18	      35	4	S	
11:17	    9.17	     285	28	S	
11:17	    9.17	       2	2	B	
11:17	    9.17	      11	1	
11:18	    9.18	      11	2	B	
11:19	    9.17	      13	1	S	
11:19	    9.17	       1	1	S	
11:19	    9.17	      16	2	S	
11:19	    9.17	      23	6	S	
11:19	    9.17	      39	10	S	
11:20	    9.16	       1	1	S	
11:20	    9.17	       2	1	B	
11:20	    9.16	       3	2	S	
11:21	    9.16	       1	1	S	
11:21	    9.16	      17	7	S	
11:21	    9.15	       2	2	S	
11:22	    9.15	      50	22	S	
11:22	    9.15	       6	3	B	
11:22	    9.17	      13	6	B	
11:22	    9.14	      18	2	S	
