                  20110902 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.01	       6	0	S	
09:32	   18.01	       3	0	S	
09:33	   18.03	       1	0	S	
09:33	   18.03	      10	0	S	
09:34	   18.04	       4	0	S	
09:37	   18.07	       1	0	B	
09:37	   18.07	       5	0	B	
09:37	   18.19	      12	0	B	
09:37	   18.07	       8	0	S	
09:38	   18.07	       1	0	B	
09:38	   18.05	      13	0	S	
09:39	   18.16	       2	0	B	
09:41	   18.06	      55	0	S	
09:43	   18.10	       3	0	S	
09:45	   18.11	       2	0	S	
09:46	   18.14	       1	0	B	
09:47	   18.14	       7	0	B	
09:47	   18.14	       2	0	B	
09:48	   18.11	       1	0	S	
09:48	   18.13	       9	0	B	
09:49	   18.12	       5	0	S	
09:49	   18.11	      16	0	S	
09:50	   18.11	      11	0	S	
09:50	   18.11	       1	0	B	
09:50	   18.11	      20	0	B	
09:50	   18.10	      45	0	S	
09:51	   18.10	      70	0	S	
09:52	   18.11	      97	0	B	
09:53	   18.11	       3	0	S	
09:54	   18.11	      10	0	B	
09:54	   18.10	      17	0	S	
09:55	   18.11	      10	0	B	
09:56	   18.10	      31	0	S	
09:56	   18.10	       1	0	S	
09:56	   18.10	      47	0	S	
09:56	   18.11	       1	0	B	
09:57	   18.10	       1	0	S	
10:00	   18.11	       9	0	B	
10:01	   18.11	       5	0	B	
10:04	   18.10	      10	0	S	
10:04	   18.10	       1	0	S	
10:04	   18.10	     124	0	S	
10:04	   18.10	      21	0	S	
10:04	   18.10	      19	0	S	
10:05	   18.11	      33	0	B	
10:05	   18.10	      10	0	S	
10:06	   18.10	      50	0	S	
10:06	   18.10	      62	0	S	
10:10	   18.07	      15	0	S	
10:11	   18.07	       2	0	S	
10:12	   18.06	      10	0	S	
10:12	   18.06	       1	0	S	
10:12	   18.05	      67	0	S	
10:12	   18.04	      45	0	S	
10:13	   18.04	      31	0	S	
10:13	   18.04	      67	0	B	
10:13	   18.03	      40	0	S	
10:14	   18.04	       6	0	B	
10:14	   18.04	       9	0	S	
10:14	   18.03	       2	0	S	
10:14	   18.03	      20	0	S	
10:14	   18.03	     100	0	S	
10:15	   18.03	       4	0	S	
10:15	   18.03	      20	0	S	
10:15	   18.03	     163	0	S	
10:15	   18.03	      30	0	S	
10:15	   18.03	      14	0	S	
10:16	   18.03	      27	0	S	
10:18	   18.03	       4	0	S	
10:19	   18.03	      30	0	S	
10:20	   18.08	       2	0	B	
10:21	   18.03	      10	0	S	
10:23	   18.03	      55	0	S	
10:24	   18.03	       4	0	B	
10:24	   18.03	       6	0	B	
10:24	   18.03	      28	0	B	
10:24	   18.03	       7	0	B	
10:24	   18.02	       1	0	S	
10:24	   18.02	       3	0	S	
10:25	   18.01	      32	0	S	
10:25	   18.01	      74	0	S	
10:26	   18.00	     112	0	S	
10:27	   18.01	      20	0	S	
10:27	   18.00	       2	0	S	
10:27	   18.02	      29	0	B	
10:28	   18.03	      56	0	B	
10:31	   18.04	      13	0	S	
10:32	   18.03	      24	0	S	
10:32	   18.03	       2	0	B	
10:33	   18.03	      50	0	B	
10:34	   18.03	      13	0	B	
10:36	   18.03	       7	0	S	
10:37	   18.03	       9	0	B	
10:38	   18.07	       2	0	B	
10:38	   18.06	       2	0	S	
10:39	   18.06	       2	0	S	
10:40	   18.06	      11	0	S	
10:41	   18.06	      30	0	B	
10:41	   18.03	       8	0	S	
10:42	   18.07	      12	0	B	
10:42	   18.03	       3	0	S	
10:43	   18.03	       5	0	S	
10:43	   18.02	       5	0	S	
10:44	   18.02	       3	0	S	
10:44	   18.03	       4	0	B	
10:44	   18.07	       4	0	B	
10:45	   18.05	       6	0	B	
10:46	   18.05	       5	0	S	
10:46	   18.05	       9	0	S	
10:47	   18.05	       3	0	B	
10:48	   18.02	       5	0	S	
10:50	   18.02	       4	0	S	
10:50	   18.04	       2	0	B	
10:50	   18.02	       1	0	S	
10:51	   18.01	      23	0	S	
10:51	   18.02	       5	0	B	
10:54	   18.02	      17	0	B	
10:55	   18.02	       3	0	B	
10:56	   18.02	       4	0	B	
10:59	   18.04	       1	0	B	
11:02	   18.03	       1	0	S	
11:04	   18.02	      16	0	S	
11:04	   18.02	      10	0	B	
11:04	   18.02	       5	0	B	
11:06	   18.02	       5	0	B	
11:06	   18.02	       4	0	B	
11:06	   18.01	      20	0	S	
11:09	   18.02	      10	0	S	
11:09	   18.02	       4	0	S	
11:11	   18.02	       5	0	B	
11:11	   18.01	       1	0	S	
11:14	   18.02	       1	0	S	
11:15	   18.05	       2	0	B	
11:16	   18.00	     100	0	S	
11:17	   18.00	     105	0	S	
11:18	   18.04	       1	0	B	
11:18	   18.00	      20	0	S	
11:21	   18.02	       5	0	S	
11:22	   18.02	       3	0	B	
11:24	   18.02	       4	0	B	
11:24	   18.00	      20	0	S	
11:25	   18.00	      20	0	S	
11:26	   18.00	     225	0	S	
11:28	   18.00	      20	0	S	
11:28	   18.00	      30	0	S	
11:28	   18.00	      54	0	S	
11:28	   18.00	      30	0	S	
11:29	   18.00	       3	0	S	
