                  20211221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.64	     441	43	
09:30	   13.58	     220	31	S	
09:30	   13.58	     204	38	S	
09:30	   13.59	     157	48	B	
09:30	   13.58	     105	19	B	
09:30	   13.59	      95	19	S	
09:30	   13.56	      27	8	S	
09:30	   13.58	       2	2	B	
09:30	   13.55	      61	14	S	
09:30	   13.54	      76	11	S	
09:30	   13.51	       8	4	S	
09:30	   13.54	       9	5	B	
09:30	   13.50	     107	10	S	
09:30	   13.51	      67	17	B	
09:30	   13.52	      39	12	B	
09:30	   13.52	      13	6	S	
09:30	   13.52	      40	10	S	
09:30	   13.50	      32	8	S	
09:30	   13.54	      87	25	B	
09:30	   13.60	      28	13	B	
09:31	   13.58	      28	5	S	
09:31	   13.64	      79	34	B	
09:31	   13.64	       7	3	B	
09:31	   13.63	      27	6	B	
09:31	   13.63	      48	12	B	
09:31	   13.62	      13	6	S	
09:31	   13.63	      44	9	B	
09:31	   13.64	      15	5	B	
09:31	   13.64	      39	10	B	
09:31	   13.67	      14	11	B	
09:31	   13.67	      13	1	B	
09:31	   13.68	      27	9	B	
09:31	   13.70	      13	3	B	
09:31	   13.69	       7	4	B	
09:31	   13.64	     302	34	S	
09:31	   13.64	     169	22	S	
09:31	   13.64	      86	12	S	
09:31	   13.68	     120	16	B	
09:31	   13.67	      34	7	S	
09:31	   13.67	     103	7	S	
09:32	   13.68	      18	5	
09:32	   13.67	      54	13	S	
09:32	   13.66	      73	21	S	
09:32	   13.64	      43	11	S	
09:32	   13.64	      24	4	S	
09:32	   13.64	       5	2	B	
09:32	   13.61	       5	2	S	
09:32	   13.60	       9	4	S	
09:32	   13.62	       1	1	B	
09:32	   13.61	       1	1	S	
09:32	   13.61	      38	3	S	
09:32	   13.60	      54	7	S	
09:32	   13.62	     119	11	B	
09:32	   13.62	      25	6	S	
09:32	   13.62	       1	1	S	
09:32	   13.62	      30	27	S	
09:32	   13.61	       2	1	S	
09:32	   13.61	       5	1	S	
09:33	   13.58	     183	26	S	
09:33	   13.55	      29	6	S	
09:33	   13.50	      99	14	S	
09:33	   13.54	      50	9	B	
09:33	   13.50	     101	9	S	
09:33	   13.50	       6	5	S	
09:33	   13.52	       1	1	B	
09:33	   13.53	      20	16	B	
09:33	   13.52	      30	10	S	
09:33	   13.52	     154	20	S	
09:33	   13.56	       7	3	B	
09:33	   13.56	      56	18	S	
09:33	   13.56	      25	3	S	
09:33	   13.56	       6	2	S	
09:33	   13.56	      37	20	S	
09:33	   13.60	       1	1	B	
09:33	   13.57	      12	4	S	
09:33	   13.60	     120	23	B	
09:34	   13.60	      14	5	S	
09:34	   13.56	      23	5	S	
09:34	   13.57	       7	6	B	
09:34	   13.55	      22	6	S	
09:34	   13.56	       2	1	S	
09:34	   13.60	      71	16	B	
09:34	   13.60	      14	7	S	
09:34	   13.61	      24	13	B	
09:34	   13.62	       2	2	B	
09:34	   13.61	       1	1	S	
09:34	   13.55	      38	5	S	
09:34	   13.62	      12	5	B	
09:34	   13.62	      32	6	S	
09:34	   13.62	      38	12	S	
09:34	   13.64	      44	2	B	
09:34	   13.64	       7	2	S	
09:34	   13.64	       5	5	B	
09:34	   13.64	      11	6	B	
09:34	   13.72	      49	20	B	
09:35	   13.65	      45	9	S	
09:35	   13.67	      97	25	B	
09:35	   13.67	      66	18	S	
09:35	   13.64	       1	1	S	
09:35	   13.70	      65	23	B	
09:35	   13.67	      32	9	S	
09:35	   13.69	      25	8	B	
09:35	   13.69	      29	5	B	
09:35	   13.69	      18	4	B	
09:35	   13.68	      47	7	
09:35	   13.68	      11	4	B	
09:35	   13.72	      61	10	B	
09:35	   13.73	      14	2	B	
09:35	   13.73	      32	4	B	
09:35	   13.72	      56	1	S	
09:35	   13.72	      23	10	S	
09:35	   13.73	      49	6	B	
09:35	   13.72	      11	2	S	
09:35	   13.73	      16	3	B	
09:36	   13.73	      13	2	B	
09:36	   13.72	       6	2	B	
09:36	   13.73	      37	9	B	
09:36	   13.70	       5	3	S	
09:36	   13.73	      11	7	B	
09:36	   13.74	       6	2	B	
09:36	   13.73	       1	1	S	
09:36	   13.74	     110	19	B	
09:36	   13.74	      73	18	B	
09:36	   13.74	      19	7	S	
09:36	   13.74	      59	42	B	
09:36	   13.75	      28	11	B	
09:36	   13.78	      30	7	B	
09:36	   13.78	      26	7	B	
09:36	   13.79	      65	5	B	
09:36	   13.79	       3	1	B	
09:36	   13.80	      35	8	B	
09:36	   13.79	      15	5	S	
09:37	   13.80	       1	1	B	
09:37	   13.81	      23	5	S	
09:37	   13.84	      24	11	B	
09:37	   13.86	      53	17	B	
09:37	   13.87	      86	10	B	
09:37	   13.90	      48	5	B	
09:37	   13.88	      22	7	S	
09:37	   13.90	     242	18	B	
09:37	   13.87	      12	1	B	
09:37	   13.88	      46	6	B	
09:37	   13.88	      19	6	B	
09:37	   13.89	      82	15	B	
09:37	   13.88	     316	29	S	
09:37	   13.89	      55	20	B	
09:37	   13.87	      17	3	S	
09:37	   13.83	     150	16	S	
09:37	   13.88	      23	8	B	
09:37	   13.86	      23	4	S	
09:37	   13.86	      17	5	S	
09:38	   13.86	      70	10	S	
09:38	   13.87	     141	16	B	
09:38	   13.86	      39	7	S	
09:38	   13.87	      12	5	
09:38	   13.86	       4	2	S	
09:38	   13.88	      46	15	B	
09:38	   13.85	      16	5	
09:38	   13.83	       5	1	S	
09:38	   13.86	     170	20	B	
09:38	   13.82	      84	13	B	
09:38	   13.80	       1	1	S	
09:38	   13.83	     108	20	B	
09:38	   13.85	      25	9	B	
09:38	   13.86	       9	5	B	
09:38	   13.86	      17	4	S	
09:38	   13.87	       5	2	B	
09:38	   13.86	       9	2	S	
09:38	   13.87	       6	2	B	
09:38	   13.88	      17	7	B	
09:39	   13.86	      49	6	S	
09:39	   13.88	      85	11	B	
09:39	   13.86	       3	3	
09:39	   13.87	      33	6	B	
09:39	   13.87	       1	1	B	
09:39	   13.88	     363	33	B	
09:39	   13.88	      34	5	S	
09:39	   13.88	      11	2	S	
09:39	   13.88	     558	31	S	
09:39	   13.89	      47	7	B	
09:39	   13.86	       1	1	S	
09:39	   13.85	       2	1	B	
09:39	   13.84	      10	1	B	
09:39	   13.80	       2	1	S	
09:39	   13.81	      52	7	S	
09:39	   13.81	      10	5	S	
09:39	   13.81	       3	2	S	
09:39	   13.80	     191	14	S	
09:40	   13.79	       5	5	
09:40	   13.79	       5	2	S	
09:40	   13.79	       2	2	S	
09:40	   13.79	      25	1	S	
09:40	   13.79	      26	6	S	
09:40	   13.78	      12	6	S	
09:40	   13.76	       1	1	S	
09:40	   13.76	       2	1	S	
09:40	   13.75	       5	2	S	
09:40	   13.75	       1	1	S	
09:40	   13.76	      44	5	B	
09:40	   13.62	     830	22	S	
09:40	   13.78	     407	49	B	
09:40	   13.73	       2	2	S	
09:40	   13.73	      20	2	S	
09:40	   13.73	       2	2	B	
09:40	   13.73	       1	1	B	
09:40	   13.73	     100	21	B	
09:40	   13.72	      20	1	
09:41	   13.72	       6	1	S	
09:41	   13.73	       1	1	B	
09:41	   13.73	       6	4	B	
09:41	   13.75	       6	2	B	
09:41	   13.79	      70	19	B	
09:41	   13.77	      43	6	S	
09:41	   13.76	       1	1	S	
09:41	   13.77	       9	2	
09:41	   13.80	      10	6	B	
09:41	   13.79	      53	5	S	
09:41	   13.78	      40	11	S	
09:41	   13.80	      47	9	B	
09:41	   13.80	      19	9	S	
09:41	   13.79	      55	30	S	
09:41	   13.80	      31	15	B	
09:41	   13.76	      44	6	S	
09:41	   13.80	       4	3	B	
09:41	   13.80	      10	7	S	
09:41	   13.80	      21	11	B	
09:41	   13.76	      32	10	S	
09:42	   13.80	       1	1	B	
09:42	   13.75	      33	5	S	
09:42	   13.75	       9	1	B	
09:42	   13.73	      74	13	S	
09:42	   13.80	      60	10	B	
09:42	   13.75	       4	4	B	
09:42	   13.75	      43	4	S	
09:42	   13.75	       5	3	B	
09:42	   13.74	       2	2	S	
09:42	   13.74	      12	2	S	
09:42	   13.74	       5	1	S	
09:42	   13.74	       7	1	S	
09:42	   13.74	     180	19	S	
09:42	   13.73	      16	3	S	
09:42	   13.66	     107	19	S	
09:43	   13.65	       2	1	S	
09:43	   13.65	      10	2	S	
09:43	   13.65	       2	2	S	
09:43	   13.65	       1	1	S	
09:43	   13.62	     255	11	S	
09:43	   13.63	      28	9	S	
09:43	   13.63	      11	6	B	
09:43	   13.65	      10	9	B	
09:43	   13.63	      16	9	S	
09:43	   13.62	      11	2	S	
09:43	   13.62	       3	1	S	
09:43	   13.61	      22	12	S	
09:43	   13.61	       3	1	S	
09:43	   13.62	      25	10	B	
09:43	   13.62	      40	5	B	
09:43	   13.61	      96	7	S	
09:43	   13.60	      96	11	S	
09:43	   13.60	      42	11	S	
09:44	   13.59	       6	2	S	
09:44	   13.60	      62	17	B	
09:44	   13.59	      71	8	S	
09:44	   13.61	     110	11	B	
09:44	   13.61	      39	15	S	
09:44	   13.61	      11	3	S	
09:44	   13.65	     119	12	B	
09:44	   13.65	       1	2	B	
09:44	   13.63	       3	1	S	
09:44	   13.63	       3	3	S	
09:44	   13.64	       7	4	
09:44	   13.64	      17	2	B	
09:44	   13.64	       6	3	B	
09:44	   13.62	       3	2	S	
09:44	   13.62	       3	3	S	
09:44	   13.64	       5	1	B	
09:44	   13.64	       9	3	B	
09:45	   13.64	      21	10	S	
09:45	   13.63	       6	3	S	
09:45	   13.62	      29	11	S	
09:45	   13.62	      99	11	S	
09:45	   13.62	       9	3	S	
09:45	   13.62	      10	4	B	
09:45	   13.62	       1	1	
09:45	   13.62	      10	4	B	
09:45	   13.62	       3	2	B	
09:45	   13.61	      56	6	S	
09:45	   13.61	       5	1	S	
09:45	   13.62	      10	7	B	
09:45	   13.61	      21	4	S	
09:45	   13.61	       4	2	S	
09:45	   13.61	      14	2	S	
09:45	   13.62	      12	5	B	
09:46	   13.62	      18	11	B	
09:46	   13.63	      12	5	B	
09:46	   13.63	       9	2	B	
09:46	   13.63	       1	1	B	
09:46	   13.62	      13	4	S	
09:46	   13.62	       5	2	S	
09:46	   13.62	      53	6	S	
09:46	   13.62	     113	32	S	
09:46	   13.61	       1	1	S	
09:46	   13.61	       6	2	S	
09:46	   13.61	       3	3	S	
09:46	   13.61	      35	8	S	
09:46	   13.62	      28	10	B	
09:46	   13.61	      36	11	S	
09:46	   13.62	       2	2	B	
09:46	   13.61	      26	3	S	
09:46	   13.61	      26	10	S	
09:46	   13.61	       7	2	S	
09:46	   13.61	       5	3	S	
09:47	   13.61	      19	4	S	
09:47	   13.60	      34	15	S	
09:47	   13.60	       1	1	S	
09:47	   13.60	       3	1	S	
09:47	   13.60	      51	8	S	
09:47	   13.60	       7	2	S	
09:47	   13.60	      20	5	S	
09:47	   13.60	      10	1	S	
09:47	   13.60	       1	1	B	
09:47	   13.60	      51	14	B	
09:47	   13.59	      23	8	S	
09:47	   13.60	      39	10	
09:47	   13.61	      14	9	B	
09:47	   13.60	       8	7	
09:47	   13.60	       8	2	S	
09:47	   13.59	      11	2	S	
09:47	   13.58	      41	9	S	
09:48	   13.58	      20	6	S	
09:48	   13.58	       1	1	B	
09:48	   13.58	      35	12	B	
09:48	   13.60	      53	9	B	
09:48	   13.59	      16	8	S	
09:48	   13.59	      16	6	
09:48	   13.59	      55	10	B	
09:48	   13.59	       7	1	B	
09:48	   13.59	      22	4	B	
09:48	   13.59	      22	8	B	
09:48	   13.59	      42	9	S	
09:48	   13.60	      54	3	B	
09:48	   13.60	       4	3	B	
09:48	   13.60	      23	6	S	
09:48	   13.60	       4	3	S	
09:48	   13.60	       9	1	B	
09:48	   13.60	       5	2	B	
09:48	   13.59	      59	16	S	
09:48	   13.60	      22	9	B	
09:49	   13.60	      20	7	S	
09:49	   13.60	       4	1	S	
09:49	   13.61	       2	1	B	
09:49	   13.60	       6	2	S	
09:49	   13.61	       7	4	B	
09:49	   13.61	       1	1	B	
09:49	   13.61	      15	5	B	
09:49	   13.60	       8	4	S	
09:49	   13.60	     203	38	S	
09:49	   13.60	     124	48	B	
09:49	   13.60	      32	21	S	
09:49	   13.61	       4	1	B	
09:49	   13.61	      42	5	B	
09:49	   13.60	      37	7	S	
09:49	   13.60	      28	4	S	
09:49	   13.60	       5	5	S	
09:49	   13.60	       3	1	S	
09:50	   13.60	      30	12	S	
09:50	   13.60	      13	2	S	
09:50	   13.60	      53	3	S	
09:50	   13.60	      26	5	S	
09:50	   13.59	      16	7	S	
09:50	   13.60	      47	9	B	
09:50	   13.60	      17	8	B	
09:50	   13.60	      10	1	S	
09:50	   13.60	       3	1	S	
09:50	   13.61	       2	2	B	
09:50	   13.61	       7	2	B	
09:50	   13.60	       1	1	S	
09:50	   13.60	      10	1	S	
09:51	   13.60	       9	2	S	
09:51	   13.60	      34	6	S	
09:51	   13.60	       7	7	S	
09:51	   13.61	      15	7	B	
09:51	   13.60	       9	5	S	
09:51	   13.58	       1	1	S	
09:51	   13.58	       7	1	S	
09:51	   13.58	       8	4	S	
09:51	   13.60	       6	3	B	
09:51	   13.58	      14	1	S	
09:51	   13.60	       6	4	B	
09:51	   13.60	      11	5	B	
09:51	   13.58	       3	1	S	
09:51	   13.58	     235	13	S	
09:51	   13.60	      56	13	B	
09:52	   13.58	      21	5	S	
09:52	   13.60	      13	3	B	
09:52	   13.59	      47	4	S	
09:52	   13.59	       8	7	B	
09:52	   13.59	       5	1	S	
09:52	   13.60	       2	1	S	
09:52	   13.60	       5	2	S	
09:52	   13.61	      11	5	B	
09:52	   13.61	       2	2	B	
09:52	   13.61	       2	2	B	
09:52	   13.61	      18	4	B	
09:52	   13.61	       1	1	S	
09:52	   13.61	       3	2	S	
09:52	   13.61	      10	1	B	
09:52	   13.61	       1	1	S	
09:52	   13.62	       2	1	B	
09:53	   13.62	      17	10	B	
09:53	   13.62	       4	4	B	
09:53	   13.62	       3	2	B	
09:53	   13.62	      31	6	B	
09:53	   13.61	      17	2	S	
09:53	   13.61	      12	1	S	
09:53	   13.62	      27	2	B	
09:53	   13.61	      13	1	S	
09:53	   13.59	     164	31	S	
09:53	   13.59	      62	10	S	
09:53	   13.60	       1	1	B	
09:53	   13.62	      23	6	B	
09:53	   13.60	       3	1	S	
09:53	   13.60	      14	3	S	
09:53	   13.61	       4	3	B	
09:53	   13.61	      18	6	B	
09:54	   13.61	       2	2	B	
09:54	   13.61	       2	2	S	
09:54	   13.60	      19	4	S	
09:54	   13.61	       1	1	B	
09:54	   13.61	       2	1	B	
09:54	   13.60	       1	1	S	
09:54	   13.61	      91	8	B	
09:54	   13.60	      29	9	S	
09:54	   13.61	     140	19	B	
09:54	   13.61	      28	8	B	
09:54	   13.61	      39	8	B	
09:54	   13.61	      17	6	B	
09:55	   13.60	      47	11	S	
09:55	   13.62	       1	1	B	
09:55	   13.61	       7	2	S	
09:55	   13.61	       4	1	S	
09:55	   13.63	      64	13	B	
09:55	   13.65	       1	1	B	
09:55	   13.65	       2	2	B	
09:55	   13.65	      10	2	B	
09:55	   13.65	       1	1	B	
09:55	   13.66	       8	3	B	
09:55	   13.64	      16	7	S	
09:55	   13.65	      10	2	B	
09:55	   13.63	      15	8	
09:55	   13.67	      10	1	B	
09:55	   13.65	       2	2	B	
09:55	   13.66	      29	5	B	
09:56	   13.66	       1	1	S	
09:56	   13.68	      18	3	B	
09:56	   13.68	       1	1	
09:56	   13.70	       2	2	B	
09:56	   13.68	       2	1	S	
09:56	   13.71	      33	10	B	
09:56	   13.67	      13	3	S	
09:56	   13.71	       3	3	B	
09:56	   13.71	       4	2	B	
09:56	   13.66	      13	4	S	
09:56	   13.67	       1	1	S	
09:56	   13.69	       2	2	
09:56	   13.68	       1	1	S	
09:56	   13.68	       1	1	S	
09:56	   13.70	      55	6	B	
09:56	   13.70	      16	10	S	
09:56	   13.71	       3	2	B	
09:56	   13.71	      17	5	B	
09:57	   13.71	       2	2	B	
09:57	   13.71	       4	3	B	
09:57	   13.72	      51	7	B	
09:57	   13.71	      13	2	S	
09:57	   13.71	      29	1	S	
09:57	   13.71	       2	2	S	
09:57	   13.72	      21	2	B	
09:57	   13.71	      11	2	S	
09:57	   13.71	       1	1	S	
09:57	   13.72	       8	4	B	
09:57	   13.72	       1	1	B	
09:57	   13.71	      29	1	S	
