                  20101230 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:06	   25.72	       9	0	B	
11:06	   25.72	       8	0	B	
11:06	   25.72	       1	0	B	
11:06	   25.72	       7	0	S	
11:07	   25.75	      10	0	B	
11:08	   25.75	      10	0	B	
11:08	   25.75	      10	0	B	
11:09	   25.75	       2	0	B	
11:09	   25.75	       1	0	B	
11:09	   25.81	      14	0	B	
11:12	   25.74	       4	0	S	
11:12	   25.74	       6	0	S	
11:13	   25.73	      13	0	S	
11:13	   25.73	      20	0	S	
11:14	   25.72	      20	0	S	
11:14	   25.72	      60	0	S	
11:14	   25.72	      23	0	S	
11:15	   25.72	      10	0	S	
11:15	   25.72	       1	0	S	
11:15	   25.72	      10	0	S	
11:15	   25.72	      37	0	S	
11:15	   25.70	       8	0	S	
11:16	   25.72	       4	0	B	
11:17	   25.72	       4	0	B	
11:19	   25.72	       6	0	B	
11:20	   25.73	      11	0	B	
11:22	   25.79	      65	0	B	
11:22	   25.70	       2	0	S	
11:25	   25.78	      18	0	B	
11:25	   25.80	      22	0	B	
11:25	   25.80	       4	0	B	
11:25	   25.65	       3	0	S	
11:26	   25.65	       1	0	S	
11:26	   25.80	       5	0	B	
11:26	   25.80	       7	0	B	
11:28	   25.72	       4	0	S	
13:00	   25.75	       1	0	B	
13:00	   25.72	       4	0	S	
13:00	   25.72	       4	0	S	
13:01	   25.72	       4	0	S	
13:01	   25.72	       4	0	S	
13:08	   25.74	       3	0	S	
13:08	   25.74	       2	0	B	
13:08	   25.73	       7	0	S	
13:08	   25.73	       4	0	S	
13:09	   25.75	       9	0	B	
13:09	   25.75	      12	0	S	
13:09	   25.73	       4	0	S	
13:09	   25.73	       4	0	S	
13:09	   25.73	       4	0	S	
13:11	   25.73	       4	0	S	
13:12	   25.74	       4	0	S	
13:13	   25.74	       3	0	S	
13:15	   25.74	       8	0	S	
13:16	   25.74	       4	0	S	
13:17	   25.74	       6	0	S	
13:17	   25.74	      21	0	S	
13:17	   25.74	       2	0	B	
13:18	   25.73	      30	0	S	
13:20	   25.74	       9	0	S	
13:20	   25.70	     125	0	S	
13:20	   25.67	       8	0	S	
13:21	   25.67	     195	0	S	
13:21	   25.67	       3	0	B	
13:21	   25.67	      11	0	B	
13:21	   25.67	      56	0	B	
13:21	   25.67	       4	0	B	
13:21	   25.67	      22	0	B	
13:22	   25.67	      16	0	B	
13:22	   25.67	      10	0	B	
13:22	   25.70	      10	0	B	
13:22	   25.67	       4	0	S	
13:22	   25.70	       7	0	B	
13:22	   25.70	      11	0	B	
13:22	   25.70	       6	0	B	
13:22	   25.70	      28	0	B	
13:22	   25.70	      19	0	B	
13:22	   25.70	      26	0	B	
13:23	   25.70	       6	0	S	
13:23	   25.70	     128	0	S	
13:24	   25.70	      47	0	B	
13:24	   25.70	       6	0	B	
13:24	   25.70	       2	0	B	
13:25	   25.70	       2	0	B	
13:25	   25.70	      15	0	B	
13:25	   25.70	      15	0	S	
13:25	   25.68	       4	0	S	
13:25	   25.68	       4	0	S	
13:25	   25.70	      93	0	B	
13:26	   25.70	       4	0	S	
13:26	   25.70	       8	0	S	
13:26	   25.70	       4	0	S	
13:26	   25.77	       8	0	B	
13:27	   25.78	       8	0	B	
13:28	   25.78	       2	0	B	
13:28	   25.78	       2	0	S	
13:28	   25.80	      37	0	B	
13:28	   25.77	      33	0	S	
13:29	   25.75	       5	0	B	
13:29	   25.75	       8	0	B	
13:29	   25.75	      17	0	B	
13:29	   25.70	       4	0	S	
13:30	   25.70	      24	0	S	
13:30	   25.70	       4	0	S	
13:30	   25.75	      10	0	B	
13:30	   25.70	       4	0	S	
13:30	   25.71	       8	0	S	
13:31	   25.75	      13	0	B	
13:31	   25.71	       2	0	S	
13:31	   25.70	       6	0	S	
13:31	   25.70	       4	0	S	
13:31	   25.75	      10	0	B	
13:32	   25.70	      17	0	S	
13:32	   25.70	      13	0	B	
13:32	   25.70	       5	0	B	
13:33	   25.70	      13	0	B	
13:33	   25.70	      15	0	B	
13:33	   25.70	      24	0	B	
13:33	   25.70	      13	0	B	
13:35	   25.75	       5	0	B	
13:36	   25.75	      10	0	B	
13:36	   25.75	      84	0	B	
13:38	   25.75	      62	0	S	
13:40	   25.73	       4	0	S	
13:40	   25.75	       5	0	B	
13:42	   25.75	       4	0	B	
13:42	   25.75	       8	0	B	
13:42	   25.75	      12	0	B	
13:42	   25.75	       4	0	B	
13:42	   25.75	       1	0	B	
13:42	   25.75	       6	0	B	
13:43	   25.75	       1	0	B	
13:44	   25.75	       1	0	B	
13:44	   25.75	       2	0	B	
13:44	   25.75	      98	0	B	
13:44	   25.76	       1	0	B	
13:44	   25.76	       1	0	B	
13:45	   25.78	      82	0	B	
13:45	   25.80	      41	0	B	
13:45	   25.80	       4	0	S	
13:46	   25.81	       5	0	B	
13:46	   25.81	      15	0	B	
13:46	   25.80	       4	0	S	
13:46	   25.82	       6	0	B	
13:46	   25.82	      26	0	B	
13:46	   25.80	       8	0	S	
13:47	   25.80	     212	0	S	
13:47	   25.83	      12	0	B	
13:47	   25.80	      18	0	S	
13:47	   25.80	       3	0	B	
13:48	   25.80	       2	0	B	
13:48	   25.80	      10	0	B	
13:49	   25.80	       3	0	S	
13:49	   25.82	      20	0	B	
13:51	   25.82	       1	0	B	
13:53	   25.82	       8	0	B	
13:53	   25.82	       5	0	B	
13:54	   25.80	      19	0	S	
13:54	   25.79	       3	0	S	
13:54	   25.78	       4	0	S	
13:54	   25.79	      14	0	B	
13:55	   25.79	       4	0	B	
13:55	   25.80	       9	0	B	
13:55	   25.79	       4	0	S	
13:56	   25.80	       3	0	B	
13:56	   25.82	       2	0	B	
13:57	   25.82	       1	0	B	
13:57	   25.82	       8	0	B	
13:57	   25.82	       2	0	S	
13:58	   25.80	      14	0	S	
13:58	   25.82	       2	0	B	
13:59	   25.82	       2	0	B	
14:00	   25.82	      13	0	B	
14:01	   25.80	       4	0	S	
14:01	   25.80	       2	0	S	
14:01	   25.80	      30	0	S	
14:01	   25.80	      25	0	S	
14:02	   25.80	       3	0	B	
14:03	   25.79	       1	0	S	
14:03	   25.79	       9	0	S	
14:03	   25.78	      27	0	S	
14:04	   25.78	      10	0	S	
14:06	   25.78	       5	0	S	
14:07	   25.79	       2	0	B	
14:08	   25.80	       5	0	B	
14:09	   25.80	      17	0	B	
14:10	   25.80	      15	0	B	
14:10	   25.82	      10	0	B	
14:12	   25.82	      29	0	B	
14:12	   25.81	      11	0	S	
14:12	   25.81	      20	0	B	
14:16	   25.82	      30	0	B	
14:17	   25.82	       1	0	S	
14:17	   25.83	       6	0	B	
14:18	   25.83	       1	0	S	
14:18	   25.83	       6	0	B	
14:18	   25.82	      17	0	S	
14:19	   25.82	       2	0	S	
14:21	   25.82	       1	0	S	
14:21	   25.82	       5	0	B	
14:22	   25.82	       1	0	S	
14:22	   25.82	       1	0	B	
14:23	   25.83	       2	0	B	
14:23	   25.82	       3	0	S	
14:24	   25.80	       1	0	S	
14:24	   25.83	       3	0	B	
14:25	   25.83	       4	0	S	
14:25	   25.83	       3	0	S	
14:26	   25.85	      50	0	B	
14:27	   25.84	      12	0	S	
14:27	   25.84	       4	0	S	
14:28	   25.88	      49	0	B	
14:29	   25.84	       4	0	S	
14:29	   25.85	       1	0	B	
14:29	   25.85	       1	0	B	
14:29	   25.85	       5	0	B	
14:30	   25.87	       5	0	B	
14:30	   25.85	       4	0	S	
14:30	   25.86	       1	0	S	
14:31	   25.85	       4	0	S	
14:31	   25.85	       3	0	S	
14:32	   25.85	       5	0	S	
14:32	   25.84	       4	0	S	
14:32	   25.84	       5	0	S	
14:33	   25.80	       3	0	S	
14:33	   25.80	       1	0	S	
14:33	   25.80	       1	0	S	
14:34	   25.80	      20	0	S	
14:36	   25.77	      11	0	S	
14:36	   25.76	       4	0	S	
14:37	   25.77	       4	0	B	
14:38	   25.77	      26	0	S	
14:38	   25.76	      10	0	B	
14:38	   25.76	       3	0	B	
14:38	   25.75	       4	0	S	
14:38	   25.75	       4	0	S	
14:39	   25.80	       4	0	B	
14:39	   25.75	      12	0	S	
14:39	   25.75	       2	0	B	
14:39	   25.69	      40	0	S	
14:39	   25.75	       4	0	B	
14:39	   25.75	       3	0	S	
14:40	   25.68	       1	0	S	
14:40	   25.68	       4	0	S	
14:40	   25.65	      20	0	S	
14:41	   25.70	      20	0	B	
14:41	   25.67	       4	0	S	
14:41	   25.70	      30	0	B	
14:41	   25.67	      50	0	S	
14:41	   25.70	       4	0	B	
14:41	   25.70	       4	0	S	
14:41	   25.70	      20	0	S	
14:42	   25.70	       8	0	S	
14:42	   25.70	     136	0	S	
14:42	   25.70	       2	0	B	
14:42	   25.70	       4	0	B	
14:42	   25.67	       1	0	S	
14:42	   25.70	       3	0	B	
14:43	   25.67	      10	0	S	
14:43	   25.67	      20	0	S	
14:43	   25.66	      13	0	S	
14:44	   25.65	      16	0	S	
14:44	   25.66	       3	0	B	
14:45	   25.66	       8	0	B	
14:45	   25.66	      10	0	B	
14:45	   25.66	       5	0	B	
14:46	   25.66	       3	0	B	
14:47	   25.70	       9	0	B	
14:47	   25.70	      10	0	S	
14:47	   25.74	       8	0	B	
14:48	   25.75	      20	0	B	
14:48	   25.74	       5	0	B	
14:48	   25.74	      10	0	S	
14:49	   25.74	       5	0	B	
14:50	   25.74	       1	0	B	
14:50	   25.79	       4	0	B	
14:52	   25.79	       7	0	B	
14:53	   25.74	      10	0	S	
14:54	   25.80	      40	0	B	
14:54	   25.80	       1	0	S	
14:54	   25.80	       9	0	S	
14:55	   25.80	      22	0	B	
14:55	   25.79	       6	0	B	
14:55	   25.78	       2	0	B	
14:55	   25.78	       4	0	B	
14:55	   25.78	      28	0	B	
14:56	   25.77	      23	0	B	
14:56	   25.73	      48	0	S	
14:57	   25.73	       2	0	B	
14:59	   25.85	     294	0	S	
#数据来源:通达信
