                  20250415 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.40	     140	14	
09:30	   11.39	      26	4	S	
09:30	   11.37	      67	8	S	
09:30	   11.37	     123	14	B	
09:30	   11.37	      11	7	S	
09:30	   11.36	       3	3	S	
09:30	   11.36	      28	17	S	
09:30	   11.35	      10	4	S	
09:30	   11.36	      13	6	B	
09:30	   11.35	       1	1	S	
09:30	   11.35	      20	14	B	
09:30	   11.35	      54	14	S	
09:30	   11.35	      20	6	B	
09:30	   11.34	      68	9	S	
09:30	   11.33	      72	14	S	
09:30	   11.33	       7	2	S	
09:30	   11.34	       1	1	B	
09:30	   11.33	      26	5	
09:30	   11.32	      37	4	S	
09:31	   11.34	       4	4	B	
09:31	   11.34	      39	18	B	
09:31	   11.34	      33	19	B	
09:31	   11.34	      15	6	B	
09:31	   11.34	      68	20	B	
09:31	   11.35	      92	14	B	
09:31	   11.35	      13	4	S	
09:31	   11.35	       4	2	S	
09:31	   11.34	       3	1	S	
09:31	   11.34	       8	1	S	
09:31	   11.34	      12	1	S	
09:31	   11.34	      69	3	S	
09:31	   11.34	      36	10	B	
09:31	   11.33	      13	4	S	
09:31	   11.34	       8	3	B	
09:31	   11.33	       6	2	S	
09:31	   11.33	       3	1	S	
09:31	   11.33	       7	1	S	
09:31	   11.33	       4	3	S	
09:31	   11.33	       4	3	S	
09:32	   11.33	       3	3	S	
09:32	   11.34	      50	14	B	
09:32	   11.33	      10	3	B	
09:32	   11.33	      24	4	B	
09:32	   11.33	      16	6	B	
09:32	   11.33	     126	27	B	
09:32	   11.33	      23	7	S	
09:32	   11.33	      27	3	S	
09:32	   11.34	       1	1	
09:32	   11.33	       1	1	S	
09:32	   11.35	      10	5	B	
09:32	   11.35	       1	1	B	
09:32	   11.35	      30	4	B	
09:32	   11.35	       5	1	S	
09:32	   11.35	       7	3	B	
09:32	   11.35	      10	2	B	
09:32	   11.34	       1	1	S	
09:33	   11.34	      74	3	S	
09:33	   11.34	      30	7	
09:33	   11.33	     165	10	S	
09:33	   11.32	      79	11	S	
09:33	   11.31	       2	1	S	
09:33	   11.31	       1	1	S	
09:33	   11.31	      22	6	S	
09:33	   11.31	       9	2	S	
09:33	   11.31	      16	4	S	
09:33	   11.32	     102	35	B	
09:33	   11.32	       5	3	S	
09:33	   11.31	      69	10	S	
09:33	   11.32	      13	2	B	
09:33	   11.32	       6	2	S	
09:33	   11.31	       8	3	S	
09:34	   11.32	      15	5	B	
09:34	   11.31	     107	4	S	
09:34	   11.31	      80	10	S	
09:34	   11.31	     201	31	S	
09:34	   11.31	       5	2	B	
09:34	   11.30	      10	1	S	
09:34	   11.31	     217	32	B	
09:34	   11.31	       9	1	S	
09:34	   11.31	       4	2	S	
09:34	   11.31	       6	4	S	
09:34	   11.33	      73	21	B	
09:34	   11.34	       8	2	
09:34	   11.33	      16	5	S	
09:34	   11.33	      12	5	S	
09:34	   11.32	      10	3	S	
09:34	   11.32	      81	8	
09:34	   11.32	      72	16	B	
09:34	   11.32	      11	4	B	
09:34	   11.31	      11	3	S	
09:35	   11.30	      59	11	S	
09:35	   11.30	     208	21	S	
09:35	   11.30	      50	4	S	
09:35	   11.31	      17	4	B	
09:35	   11.30	      20	2	S	
09:35	   11.30	      18	1	S	
09:35	   11.30	      66	5	S	
09:35	   11.30	     591	29	S	
09:35	   11.29	       1	1	S	
09:35	   11.29	       3	2	S	
09:35	   11.29	     215	4	S	
09:35	   11.29	      18	10	S	
09:35	   11.29	      59	24	S	
09:36	   11.30	       1	1	B	
09:36	   11.30	      89	15	B	
09:36	   11.30	       4	4	S	
09:36	   11.30	       2	2	S	
09:36	   11.30	       1	1	S	
09:36	   11.30	       8	2	S	
09:36	   11.31	       6	3	B	
09:36	   11.31	      35	12	B	
09:36	   11.32	      72	26	B	
09:36	   11.32	       9	4	S	
09:36	   11.31	       1	1	S	
09:37	   11.30	      11	2	S	
09:37	   11.30	       2	1	S	
09:37	   11.30	      32	7	S	
09:37	   11.30	      11	4	S	
09:37	   11.29	     109	25	S	
09:37	   11.29	       1	1	S	
09:37	   11.29	      15	2	S	
09:37	   11.29	       1	1	S	
09:38	   11.29	      32	9	S	
09:38	   11.29	      10	5	S	
09:38	   11.29	      14	2	S	
09:38	   11.29	      11	2	S	
09:38	   11.29	      16	4	S	
09:38	   11.29	     306	39	S	
09:38	   11.28	       5	3	S	
09:38	   11.28	      19	6	S	
09:38	   11.28	      10	2	S	
09:38	   11.28	      38	4	S	
09:38	   11.28	       4	3	S	
09:38	   11.28	      14	4	S	
09:38	   11.28	      14	2	S	
09:38	   11.28	      21	5	S	
09:38	   11.28	      89	14	S	
09:38	   11.27	       4	1	S	
09:38	   11.26	     361	15	S	
09:38	   11.26	      18	3	S	
09:39	   11.26	       3	1	S	
09:39	   11.27	      23	4	B	
09:39	   11.27	      16	5	B	
09:39	   11.28	      86	23	B	
09:39	   11.27	       4	2	S	
09:39	   11.28	       1	1	B	
09:39	   11.28	      42	7	B	
09:39	   11.28	       1	1	B	
09:39	   11.28	      25	2	B	
09:39	   11.27	       7	2	S	
09:39	   11.28	      46	12	B	
09:39	   11.28	      54	19	B	
09:39	   11.28	       1	1	B	
09:39	   11.28	       9	4	B	
09:40	   11.27	       6	1	S	
09:40	   11.27	       5	1	S	
09:40	   11.28	       2	2	B	
09:40	   11.28	      19	4	B	
09:40	   11.27	      45	1	S	
09:40	   11.27	      10	2	S	
09:40	   11.27	     106	10	S	
09:40	   11.27	     151	33	S	
09:40	   11.27	       1	1	B	
09:40	   11.27	       5	2	B	
09:41	   11.27	       1	1	B	
09:41	   11.26	       1	1	S	
09:41	   11.26	       1	1	S	
09:41	   11.27	     208	42	B	
09:41	   11.28	       9	1	B	
09:41	   11.27	       1	1	S	
09:41	   11.27	      25	5	S	
09:41	   11.26	       9	5	S	
09:41	   11.27	      61	10	
09:41	   11.26	      25	4	S	
09:41	   11.26	       6	1	S	
09:42	   11.26	       2	2	S	
09:42	   11.26	       2	1	S	
09:42	   11.26	      21	1	S	
09:42	   11.26	       1	1	S	
09:42	   11.26	      16	3	S	
09:42	   11.26	      43	8	S	
09:42	   11.26	      14	4	S	
09:42	   11.25	     244	40	S	
09:42	   11.25	      11	2	S	
09:42	   11.25	       1	1	S	
09:43	   11.25	       7	2	S	
09:43	   11.25	       1	1	S	
09:43	   11.25	       1	1	S	
09:43	   11.25	      22	5	S	
09:43	   11.26	      10	1	B	
09:43	   11.26	      15	5	B	
09:43	   11.25	       4	1	S	
09:43	   11.25	       2	1	S	
09:43	   11.25	       5	2	S	
09:43	   11.25	       3	2	S	
09:44	   11.25	      20	5	S	
09:44	   11.25	      25	4	S	
09:44	   11.25	      87	16	S	
09:44	   11.25	       6	2	S	
09:44	   11.25	     132	21	S	
09:44	   11.24	      22	4	S	
09:44	   11.24	      15	5	S	
09:44	   11.24	      35	5	S	
09:44	   11.24	       2	2	S	
09:44	   11.25	     195	51	B	
09:44	   11.25	       1	1	S	
09:44	   11.25	      19	10	S	
09:44	   11.25	      10	1	B	
09:44	   11.24	      13	5	S	
09:45	   11.25	      56	10	B	
09:45	   11.25	       4	1	S	
09:45	   11.25	       2	1	B	
09:45	   11.25	      18	8	B	
09:45	   11.25	       2	1	S	
09:45	   11.26	      10	4	B	
09:45	   11.26	      83	50	B	
09:45	   11.27	       1	1	B	
09:45	   11.26	      25	15	S	
09:45	   11.27	       3	1	B	
09:46	   11.27	      19	1	B	
09:46	   11.27	       1	1	B	
09:46	   11.27	      46	10	B	
09:46	   11.26	       8	2	S	
09:46	   11.26	       7	5	S	
09:46	   11.27	      24	7	B	
09:46	   11.27	      10	4	B	
09:46	   11.27	       8	4	S	
09:46	   11.27	       4	1	S	
09:46	   11.28	      13	5	B	
