                  20230628 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.20	      68	11	
09:30	    9.20	       6	1	B	
09:30	    9.19	       7	4	B	
09:30	    9.16	      21	5	S	
09:30	    9.17	      12	6	
09:30	    9.20	      10	1	B	
09:30	    9.19	      15	3	S	
09:30	    9.20	      19	7	B	
09:30	    9.21	       4	4	B	
09:30	    9.20	      28	6	S	
09:30	    9.22	       7	4	B	
09:30	    9.22	       1	1	B	
09:30	    9.22	      26	11	B	
09:30	    9.21	       9	4	S	
09:30	    9.22	       2	1	
09:31	    9.23	      10	2	B	
09:31	    9.21	       2	1	S	
09:31	    9.22	       4	1	S	
09:31	    9.25	      20	8	B	
09:31	    9.22	      11	8	S	
09:31	    9.24	      24	15	
09:31	    9.23	       7	3	S	
09:31	    9.24	      13	3	B	
09:31	    9.22	       5	3	S	
09:31	    9.23	       4	2	B	
09:31	    9.22	       1	1	S	
09:31	    9.22	      34	12	S	
09:31	    9.22	       8	2	B	
09:31	    9.24	       3	3	B	
09:31	    9.24	      10	1	B	
09:32	    9.24	      43	13	B	
09:32	    9.23	      63	7	
09:32	    9.22	      11	6	B	
09:32	    9.21	       2	2	S	
09:32	    9.23	       8	2	B	
09:32	    9.23	      11	3	B	
09:32	    9.24	      14	11	B	
09:32	    9.23	      34	8	S	
09:32	    9.25	       4	2	B	
09:32	    9.26	     192	20	B	
09:32	    9.27	      29	10	B	
09:33	    9.26	      15	13	
09:33	    9.25	       3	1	S	
09:33	    9.25	       5	2	S	
09:33	    9.25	      21	9	S	
09:33	    9.27	       8	3	B	
09:33	    9.26	       3	2	S	
09:33	    9.26	       9	3	B	
09:33	    9.26	      11	10	S	
09:34	    9.26	       1	1	B	
09:34	    9.26	      12	7	B	
09:34	    9.26	       1	1	B	
09:34	    9.26	       2	1	B	
09:34	    9.26	       9	2	B	
09:34	    9.26	       3	1	B	
09:34	    9.25	      12	5	S	
09:34	    9.25	       6	2	S	
09:34	    9.25	       5	4	S	
09:34	    9.25	       1	1	S	
09:34	    9.25	      29	14	S	
09:35	    9.25	      65	18	B	
09:35	    9.25	       6	6	S	
09:35	    9.25	       3	3	B	
09:35	    9.25	       1	1	S	
09:35	    9.26	      53	12	B	
09:35	    9.27	       4	1	B	
09:35	    9.26	       4	1	B	
09:35	    9.25	      53	14	S	
09:35	    9.25	       5	2	B	
09:36	    9.25	      12	4	B	
09:36	    9.24	      12	4	S	
09:36	    9.25	      48	2	B	
09:36	    9.25	       1	1	B	
09:36	    9.25	       1	1	B	
09:36	    9.25	       1	1	B	
09:36	    9.25	       4	1	B	
09:36	    9.25	       4	2	B	
09:36	    9.25	       1	1	B	
09:36	    9.25	       2	2	B	
09:36	    9.25	       8	3	B	
09:37	    9.25	       1	1	B	
09:37	    9.25	       5	3	B	
09:37	    9.24	      43	12	S	
09:37	    9.24	       2	2	S	
09:37	    9.24	       4	4	B	
09:37	    9.24	       4	4	B	
09:37	    9.25	       2	1	B	
09:37	    9.25	       6	1	B	
09:37	    9.25	       1	1	
09:38	    9.25	       9	3	S	
09:38	    9.24	       3	3	S	
09:38	    9.25	     143	22	B	
09:38	    9.25	       3	2	S	
