                  20160421 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:26	   13.79	       4	0	S	
10:27	   13.80	      10	0	B	
10:27	   13.79	       3	0	S	
10:27	   13.79	       1	0	S	
10:27	   13.78	      56	0	S	
10:27	   13.78	       6	0	S	
10:28	   13.78	       1	0	S	
10:28	   13.78	       3	0	B	
10:28	   13.76	       2	0	S	
10:29	   13.75	      82	0	S	
10:29	   13.73	       3	0	S	
10:30	   13.75	       6	0	B	
10:30	   13.75	      10	0	B	
10:30	   13.75	      10	0	B	
10:30	   13.75	      10	0	B	
10:30	   13.75	       2	0	B	
10:31	   13.75	       2	0	B	
10:31	   13.76	      10	0	B	
10:31	   13.76	       2	0	B	
10:31	   13.76	      12	0	B	
10:31	   13.76	       2	0	B	
10:31	   13.76	       1	0	B	
10:31	   13.76	       1	0	B	
10:31	   13.79	      61	0	B	
10:31	   13.80	     132	0	B	
10:32	   13.83	      35	0	B	
10:32	   13.83	      25	0	S	
10:32	   13.83	       5	0	S	
10:32	   13.84	       2	0	B	
10:33	   13.83	      40	0	S	
10:33	   13.83	       1	0	B	
10:33	   13.83	       8	0	B	
10:34	   13.83	      50	0	B	
10:34	   13.80	      50	0	S	
10:34	   13.80	      35	0	S	
10:34	   13.76	       3	0	S	
10:34	   13.80	       1	0	B	
10:35	   13.80	      10	0	B	
10:35	   13.80	      54	0	B	
10:35	   13.80	      17	0	S	
10:35	   13.80	      90	0	S	
10:36	   13.81	      10	0	S	
10:36	   13.83	      21	0	B	
10:36	   13.83	      20	0	B	
10:36	   13.83	      17	0	B	
10:36	   13.83	       3	0	S	
10:36	   13.83	       2	0	B	
10:37	   13.80	      10	0	S	
10:37	   13.84	      61	0	B	
10:37	   13.80	      10	0	S	
10:37	   13.84	      50	0	B	
10:38	   13.83	      32	0	B	
10:38	   13.83	      20	0	B	
10:39	   13.82	       1	0	B	
10:39	   13.80	      33	0	S	
10:40	   13.78	      21	0	S	
10:40	   13.80	      15	0	B	
10:40	   13.78	      10	0	S	
10:40	   13.76	      39	0	S	
10:40	   13.76	       5	0	B	
10:40	   13.76	       3	0	B	
10:41	   13.76	      31	0	B	
10:41	   13.75	       4	0	S	
10:41	   13.80	      25	0	B	
10:41	   13.76	      40	0	S	
10:41	   13.78	      15	0	S	
10:42	   13.80	      17	0	B	
10:42	   13.80	       8	0	B	
10:43	   13.84	      16	0	B	
10:43	   13.80	      10	0	S	
10:43	   13.80	      19	0	S	
10:44	   13.80	      18	0	B	
10:44	   13.78	      11	0	S	
10:45	   13.80	      19	0	B	
10:45	   13.80	      20	0	B	
10:46	   13.78	       1	0	S	
10:46	   13.80	       5	0	B	
10:46	   13.80	      15	0	B	
10:47	   13.78	      21	0	S	
10:47	   13.80	      21	0	B	
10:47	   13.76	      25	0	S	
10:47	   13.80	      15	0	B	
10:47	   13.80	       1	0	B	
10:48	   13.80	       5	0	B	
10:48	   13.80	       2	0	B	
10:49	   13.80	      17	0	B	
10:49	   13.79	       2	0	S	
10:49	   13.80	       1	0	B	
10:49	   13.80	       7	0	B	
10:50	   13.79	      19	0	S	
10:50	   13.83	      14	0	B	
10:50	   13.83	       2	0	B	
10:51	   13.82	       4	0	B	
10:51	   13.82	       1	0	S	
10:51	   13.81	       1	0	S	
10:51	   13.83	      18	0	B	
10:51	   13.83	      20	0	B	
10:51	   13.81	       1	0	S	
10:52	   13.81	      14	0	B	
10:52	   13.82	       7	0	S	
10:52	   13.82	      56	0	S	
10:52	   13.82	      16	0	B	
10:52	   13.85	     936	0	B	
10:52	   13.85	       5	0	S	
10:52	   13.85	      14	0	S	
10:52	   13.85	       5	0	S	
10:53	   13.85	      17	0	S	
10:53	   13.85	      35	0	S	
10:53	   13.85	       6	0	S	
10:53	   13.85	       4	0	S	
10:53	   13.85	       1	0	B	
10:53	   13.86	      18	0	B	
10:53	   13.85	      16	0	B	
10:54	   13.80	       5	0	S	
10:54	   13.86	      15	0	B	
10:54	   13.86	       5	0	B	
10:55	   13.86	      10	0	B	
10:55	   13.86	      14	0	B	
10:55	   13.86	       7	0	B	
10:55	   13.86	      26	0	B	
10:55	   13.86	      19	0	B	
10:56	   13.85	      10	0	B	
10:56	   13.86	      10	0	B	
10:56	   13.85	       6	0	S	
10:56	   13.86	      64	0	B	
10:56	   13.87	      14	0	B	
10:56	   13.87	       3	0	B	
10:57	   13.88	      14	0	B	
10:57	   13.88	       7	0	B	
10:57	   13.88	       2	0	B	
10:57	   13.87	       5	0	S	
10:57	   13.88	       7	0	B	
10:57	   13.88	      10	0	B	
10:57	   13.87	      80	0	S	
10:57	   13.88	      18	0	B	
10:58	   13.87	       1	0	S	
10:58	   13.87	      22	0	B	
10:58	   13.87	      35	0	B	
10:58	   13.89	      48	0	B	
10:58	   13.89	      18	0	B	
10:59	   13.89	       1	0	B	
11:00	   13.89	      22	0	B	
11:00	   13.88	       5	0	S	
11:00	   13.89	      16	0	B	
11:00	   13.87	       2	0	S	
11:00	   13.89	      48	0	B	
11:01	   13.90	      14	0	B	
11:01	   13.89	       9	0	B	
11:01	   13.89	       2	0	B	
11:01	   13.89	       3	0	B	
11:01	   13.89	      11	0	B	
11:01	   13.89	       5	0	S	
11:02	   13.90	      66	0	B	
11:02	   13.90	      10	0	B	
11:02	   13.89	     106	0	S	
11:02	   13.90	      30	0	B	
11:02	   13.93	      16	0	B	
11:02	   13.89	      10	0	S	
11:02	   13.89	       1	0	B	
11:03	   13.89	       4	0	B	
11:03	   13.90	      10	0	S	
11:03	   13.90	       2	0	B	
11:04	   13.90	      50	0	B	
11:04	   13.90	     160	0	B	
11:04	   13.91	      11	0	B	
11:04	   13.91	      17	0	B	
11:04	   13.91	      17	0	B	
11:05	   13.90	     372	0	S	
11:05	   13.87	      23	0	S	
11:05	   13.90	      23	0	B	
11:05	   13.90	       5	0	B	
11:05	   13.90	      20	0	S	
11:05	   13.90	      50	0	S	
11:05	   13.90	      10	0	S	
11:06	   13.90	      12	0	B	
11:06	   13.90	       9	0	B	
11:06	   13.88	      67	0	S	
11:06	   13.88	      10	0	S	
11:06	   13.90	       5	0	B	
11:06	   13.90	      25	0	B	
11:07	   13.87	       6	0	S	
11:07	   13.89	       2	0	B	
11:07	   13.89	      22	0	B	
11:07	   13.87	      11	0	S	
11:07	   13.87	      10	0	B	
11:08	   13.87	       1	0	B	
11:08	   13.86	       2	0	S	
11:08	   13.86	       2	0	S	
11:08	   13.87	       9	0	B	
11:08	   13.87	       5	0	S	
11:08	   13.89	      39	0	B	
11:09	   13.89	       8	0	B	
11:09	   13.89	      31	0	B	
11:09	   13.87	      63	0	S	
11:09	   13.87	       5	0	B	
11:09	   13.87	       4	0	B	
11:10	   13.89	      32	0	B	
11:10	   13.89	       9	0	B	
11:10	   13.89	       1	0	B	
11:10	   13.90	     164	0	B	
11:11	   13.90	      36	0	S	
11:11	   13.90	      44	0	B	
11:12	   13.90	       1	0	B	
11:12	   13.89	       5	0	S	
11:12	   13.89	      18	0	B	
11:12	   13.90	       2	0	B	
11:13	   13.90	       4	0	B	
11:13	   13.89	       1	0	S	
11:13	   13.90	       4	0	B	
11:13	   13.90	       1	0	B	
11:13	   13.90	       4	0	B	
11:13	   13.90	       3	0	S	
11:13	   13.90	       2	0	S	
11:14	   13.90	       1	0	S	
11:14	   13.92	      48	0	B	
11:14	   13.91	       6	0	B	
11:14	   13.92	       5	0	B	
11:14	   13.92	      49	0	B	
11:14	   13.92	       4	0	S	
11:15	   13.93	      72	0	B	
11:15	   13.93	       3	0	B	
11:15	   13.92	       1	0	S	
11:15	   13.92	       4	0	S	
11:15	   13.95	     494	0	B	
11:15	   13.92	      20	0	S	
11:15	   13.98	      30	0	B	
11:15	   13.98	      27	0	B	
11:16	   13.98	      33	0	B	
11:16	   13.97	       4	0	B	
11:16	   13.97	       2	0	B	
11:17	   13.94	       6	0	S	
11:17	   13.97	       3	0	B	
11:17	   13.94	      56	0	S	
11:17	   13.97	       6	0	B	
11:17	   13.97	      23	0	B	
11:18	   13.97	      27	0	S	
11:18	   13.97	       3	0	S	
11:18	   13.97	       4	0	B	
11:18	   13.97	       1	0	S	
11:18	   13.97	       4	0	S	
11:18	   13.97	      24	0	S	
11:18	   13.98	     228	0	B	
11:19	   13.98	      32	0	S	
11:19	   13.98	      40	0	S	
11:19	   13.99	     300	0	B	
11:19	   13.99	      71	0	B	
11:19	   13.99	      20	0	S	
11:19	   13.99	       1	0	S	
11:19	   13.99	       5	0	S	
11:19	   14.00	     200	0	B	
11:19	   13.99	     216	0	S	
11:19	   14.00	     329	0	B	
11:20	   14.00	      90	0	S	
11:20	   14.02	      10	0	B	
11:20	   14.02	       3	0	B	
11:20	   14.00	      20	0	S	
11:20	   14.02	       7	0	B	
11:20	   13.99	     390	0	S	
11:20	   13.99	      11	0	B	
11:21	   13.99	       8	0	B	
11:21	   13.94	       6	0	S	
11:21	   13.99	      17	0	B	
11:22	   13.97	       1	0	B	
11:22	   13.97	       2	0	B	
11:22	   13.98	      39	0	B	
11:22	   13.96	       2	0	B	
11:22	   14.00	     117	0	B	
11:23	   13.99	      22	0	B	
11:23	   13.99	      19	0	B	
11:23	   13.99	      20	0	S	
11:23	   13.98	      36	0	S	
11:24	   13.98	       7	0	S	
11:24	   13.98	       1	0	B	
11:24	   13.98	       3	0	B	
11:25	   13.98	      49	0	B	
11:25	   14.00	       8	0	B	
11:26	   14.05	     165	0	B	
11:26	   14.05	      63	0	S	
11:26	   14.05	       2	0	S	
11:26	   14.05	      55	0	S	
11:26	   14.05	      11	0	B	
11:26	   14.05	       1	0	S	
11:26	   14.05	      10	0	S	
11:26	   14.05	       6	0	S	
11:26	   14.05	      10	0	S	
11:26	   14.05	       5	0	S	
11:26	   14.05	      31	0	S	
11:26	   14.05	      46	0	S	
11:27	   14.06	      75	0	B	
11:27	   14.06	      20	0	S	
11:27	   14.06	      14	0	S	
11:27	   14.06	       1	0	S	
11:27	   14.06	      19	0	B	
11:27	   14.06	       1	0	B	
11:27	   14.05	      15	0	B	
11:27	   14.00	       3	0	S	
11:27	   14.05	       1	0	B	
11:28	   14.05	      14	0	B	
11:28	   14.00	       4	0	S	
11:29	   14.00	       1	0	S	
11:29	   14.03	       6	0	B	
11:29	   14.03	      14	0	B	
11:29	   14.03	       1	0	S	
13:00	   14.03	      22	0	S	
13:00	   14.03	      13	0	B	
13:00	   14.03	      57	0	B	
13:00	   14.09	     253	0	B	
13:00	   14.09	       1	0	S	
13:01	   14.09	      20	0	B	
13:01	   14.09	      30	0	B	
13:01	   14.05	       5	0	S	
13:01	   14.05	       1	0	S	
13:02	   14.03	       7	0	S	
13:02	   14.03	       4	0	S	
13:02	   14.05	       3	0	B	
13:02	   14.03	       3	0	S	
13:02	   14.03	      18	0	S	
13:02	   14.03	      27	0	S	
13:03	   14.01	      10	0	S	
13:03	   14.01	      13	0	S	
13:03	   14.01	      41	0	B	
13:04	   14.01	       8	0	S	
13:04	   14.00	       2	0	S	
13:04	   14.00	       2	0	S	
13:04	   14.00	     102	0	S	
13:05	   13.98	       3	0	S	
13:05	   13.98	      10	0	S	
13:05	   14.00	      45	0	B	
13:05	   14.00	       1	0	S	
13:05	   13.98	      12	0	S	
13:05	   13.98	       6	0	S	
13:05	   13.98	       5	0	S	
13:06	   13.98	       3	0	S	
13:06	   13.98	      10	0	S	
13:06	   13.99	       1	0	B	
13:06	   13.99	       6	0	B	
13:07	   13.98	      54	0	S	
13:07	   13.98	      13	0	S	
13:07	   14.00	     260	0	B	
13:07	   14.00	      11	0	S	
13:07	   13.96	      40	0	S	
13:07	   13.96	      14	0	S	
13:07	   13.96	      36	0	B	
13:08	   14.01	      38	0	B	
13:08	   14.01	      34	0	S	
13:08	   14.03	      98	0	B	
13:08	   14.03	      10	0	S	
13:09	   14.03	      33	0	S	
13:09	   14.03	       9	0	S	
13:09	   14.03	       2	0	B	
13:09	   14.02	       2	0	S	
13:09	   14.01	      24	0	S	
13:10	   14.01	      50	0	S	
13:10	   14.01	       8	0	S	
13:10	   13.97	       3	0	S	
13:10	   14.01	      12	0	B	
13:11	   13.97	       1	0	S	
13:11	   14.00	      10	0	S	
13:11	   14.00	      65	0	S	
13:12	   13.97	       2	0	S	
13:12	   13.98	      20	0	S	
13:13	   13.97	       1	0	S	
13:13	   13.98	       6	0	S	
13:14	   13.99	       5	0	B	
13:14	   14.00	     120	0	B	
13:14	   13.96	      86	0	S	
13:15	   13.96	      21	0	S	
13:15	   13.96	       4	0	B	
13:16	   14.00	       1	0	B	
13:16	   14.00	      87	0	B	
13:17	   13.95	      10	0	S	
13:17	   13.95	       5	0	B	
13:18	   13.96	       5	0	S	
13:18	   13.95	       6	0	S	
13:18	   13.95	      10	0	S	
13:18	   13.95	      14	0	S	
13:18	   13.94	       2	0	S	
13:19	   13.94	      10	0	S	
13:19	   13.93	      33	0	S	
13:19	   13.93	       5	0	S	
13:19	   13.93	      12	0	S	
13:19	   13.93	      56	0	S	
13:19	   13.92	      11	0	S	
13:20	   13.93	     100	0	B	
13:20	   13.92	       3	0	S	
13:20	   13.92	      16	0	S	
13:20	   13.92	      42	0	S	
13:21	   13.92	       5	0	B	
13:21	   13.91	      10	0	S	
13:21	   13.91	       1	0	S	
13:21	   13.91	       3	0	S	
13:21	   13.91	      20	0	S	
13:22	   13.92	       4	0	B	
13:22	   13.90	      53	0	S	
13:22	   13.90	       2	0	S	
13:22	   13.91	       3	0	B	
13:22	   13.90	       7	0	S	
13:22	   13.91	      10	0	B	
13:22	   13.91	       9	0	S	
13:23	   13.90	      20	0	S	
13:23	   13.90	      60	0	S	
13:23	   13.90	      25	0	S	
13:23	   13.92	      53	0	B	
13:23	   13.92	      15	0	B	
13:24	   13.92	      49	0	B	
13:24	   13.92	       5	0	S	
13:24	   13.93	       5	0	B	
13:25	   13.92	       4	0	S	
13:25	   13.92	       5	0	S	
13:25	   13.94	       2	0	B	
13:25	   13.94	       3	0	B	
13:25	   13.93	       2	0	S	
13:25	   13.93	       3	0	S	
13:25	   13.93	       6	0	S	
13:26	   13.94	       9	0	B	
13:26	   13.93	      18	0	S	
13:26	   13.93	      11	0	S	
13:26	   13.93	       2	0	S	
13:26	   13.92	     100	0	S	
13:26	   13.92	       5	0	S	
13:27	   13.92	       4	0	S	
13:27	   13.92	       3	0	S	
13:28	   13.93	       2	0	B	
13:28	   13.93	       7	0	B	
13:28	   13.94	     146	0	B	
13:28	   13.94	       3	0	S	
13:29	   13.94	       1	0	S	
13:29	   13.93	       1	0	S	
13:30	   13.90	       7	0	S	
13:30	   13.90	      60	0	S	
13:30	   13.89	      13	0	S	
13:30	   13.86	      60	0	S	
13:31	   13.85	      80	0	S	
13:31	   13.88	      54	0	B	
13:31	   13.88	       5	0	S	
13:31	   13.83	     100	0	S	
13:31	   13.81	      40	0	S	
13:31	   13.81	      16	0	S	
13:31	   13.81	       3	0	B	
13:31	   13.81	       1	0	B	
13:32	   13.81	     120	0	S	
13:32	   13.89	      84	0	B	
13:32	   13.89	       1	0	B	
13:35	   13.88	       3	0	B	
13:35	   13.84	       9	0	S	
13:35	   13.88	      10	0	B	
13:35	   13.85	       7	0	S	
13:35	   13.88	       1	0	B	
13:35	   13.86	       6	0	S	
13:36	   13.88	      10	0	B	
13:36	   13.86	       5	0	S	
13:36	   13.89	      62	0	B	
13:36	   13.87	       5	0	S	
13:37	   13.87	       5	0	S	
13:37	   13.86	     275	0	S	
13:38	   13.86	       6	0	S	
13:38	   13.86	      12	0	S	
13:38	   13.86	       1	0	B	
13:38	   13.85	       4	0	S	
13:38	   13.86	       3	0	B	
13:38	   13.86	       6	0	S	
13:38	   13.89	       1	0	B	
13:39	   13.89	       1	0	B	
13:39	   13.89	      24	0	B	
13:39	   13.89	      20	0	S	
13:40	   13.89	       3	0	S	
13:40	   13.90	       1	0	B	
13:40	   13.92	       9	0	B	
13:41	   13.92	       7	0	B	
13:41	   13.92	       6	0	B	
13:42	   13.92	       0	0	B	
13:42	   13.94	      24	0	S	
13:43	   13.95	      10	0	B	
13:43	   13.95	       6	0	B	
13:43	   13.92	      26	0	S	
13:44	   13.92	       3	0	S	
13:44	   13.92	       3	0	S	
13:44	   13.92	       5	0	S	
13:44	   13.92	      14	0	S	
13:44	   13.92	       6	0	S	
13:44	   13.92	       1	0	S	
13:45	   13.92	       9	0	S	
13:45	   13.92	       7	0	S	
13:45	   13.94	      50	0	B	
13:45	   13.93	      71	0	B	
13:45	   13.92	      22	0	S	
13:45	   13.93	     210	0	B	
13:45	   13.93	      80	0	S	
13:46	   13.93	      10	0	S	
13:46	   13.93	      10	0	S	
13:46	   13.90	       3	0	S	
13:46	   13.85	      12	0	S	
13:47	   13.85	      52	0	S	
13:49	   13.91	      20	0	B	
13:49	   13.91	      20	0	S	
13:49	   13.93	     185	0	B	
13:49	   13.91	      20	0	S	
13:49	   13.91	       1	0	S	
13:50	   13.93	       1	0	B	
13:50	   13.91	      10	0	S	
13:51	   13.91	      57	0	S	
13:51	   13.91	       2	0	B	
13:51	   13.91	     112	0	S	
13:51	   13.91	      13	0	B	
13:51	   13.92	       9	0	S	
13:51	   13.92	      20	0	S	
13:52	   13.92	       8	0	S	
13:52	   13.91	       1	0	S	
13:52	   13.91	       2	0	S	
13:53	   13.91	       2	0	S	
13:53	   13.91	      79	0	S	
13:53	   13.91	      16	0	S	
13:54	   13.91	      23	0	S	
13:54	   13.91	       5	0	S	
13:54	   13.92	       3	0	B	
13:54	   13.92	     100	0	B	
13:54	   13.92	       5	0	B	
13:54	   13.92	      21	0	B	
13:55	   13.91	       5	0	S	
13:55	   13.91	      41	0	S	
13:55	   13.93	      38	0	B	
13:55	   13.91	      81	0	S	
13:56	   13.91	      10	0	S	
13:56	   13.93	       2	0	B	
13:56	   13.93	       6	0	B	
13:56	   13.93	       8	0	B	
13:56	   13.93	      22	0	B	
13:56	   13.94	       1	0	B	
13:56	   13.95	      10	0	B	
13:56	   13.95	       1	0	B	
13:57	   13.95	      26	0	B	
