                  20120419 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.88	     153	0	S	
09:30	   11.85	      25	0	S	
09:30	   11.85	       8	0	S	
09:30	   11.83	      20	0	S	
09:30	   11.84	      10	0	S	
09:30	   11.84	      43	0	S	
09:30	   11.84	      20	0	B	
09:31	   11.84	      14	0	S	
09:31	   11.87	       4	0	B	
09:31	   11.85	       3	0	S	
09:31	   11.85	      17	0	S	
09:31	   11.84	       6	0	S	
09:31	   11.84	      17	0	S	
09:32	   11.87	       5	0	B	
09:32	   11.84	       2	0	S	
09:32	   11.84	       5	0	S	
09:32	   11.85	      24	0	S	
09:32	   11.85	       3	0	S	
09:33	   11.86	       9	0	B	
09:33	   11.87	       5	0	B	
09:33	   11.87	      12	0	B	
09:33	   11.86	       4	0	S	
09:33	   11.87	      17	0	B	
09:33	   11.88	       2	0	B	
09:33	   11.88	      55	0	B	
09:34	   11.88	      12	0	S	
09:34	   11.89	      20	0	B	
09:34	   11.90	       8	0	B	
09:34	   11.90	      10	0	B	
09:34	   11.89	      39	0	S	
09:34	   11.89	       5	0	B	
09:34	   11.89	      11	0	B	
09:35	   11.89	       8	0	B	
09:35	   11.89	      37	0	B	
09:35	   11.89	      52	0	S	
09:35	   11.89	       6	0	B	
09:35	   11.89	       8	0	B	
09:35	   11.89	      84	0	B	
09:35	   11.89	       9	0	S	
09:36	   11.89	      85	0	S	
09:36	   11.88	      51	0	S	
09:36	   11.87	      13	0	S	
09:36	   11.87	      48	0	S	
09:36	   11.87	      26	0	B	
09:36	   11.87	      70	0	B	
09:37	   11.88	       2	0	B	
09:37	   11.87	      14	0	S	
09:37	   11.87	      50	0	B	
09:37	   11.87	      50	0	B	
09:37	   11.86	      50	0	S	
09:38	   11.87	       2	0	S	
09:38	   11.88	     100	0	B	
09:38	   11.88	       1	0	B	
09:38	   11.87	      30	0	S	
09:38	   11.87	      46	0	S	
09:39	   11.87	      50	0	B	
09:39	   11.87	      18	0	B	
09:39	   11.87	       5	0	S	
09:39	   11.89	     800	0	B	
09:39	   11.88	      84	0	S	
09:40	   11.89	      50	0	B	
09:40	   11.89	      22	0	B	
09:40	   11.89	    1000	0	B	
09:40	   11.90	       4	0	B	
09:40	   11.89	     166	0	S	
09:40	   11.90	       2	0	B	
09:40	   11.90	      40	0	B	
09:40	   11.90	      75	0	B	
09:40	   11.89	      82	0	S	
09:40	   11.89	      33	0	B	
09:41	   11.89	      11	0	B	
09:41	   11.89	     124	0	B	
09:41	   11.91	      21	0	B	
09:41	   11.91	       4	0	B	
09:41	   11.90	      16	0	S	
09:41	   11.90	      14	0	B	
09:41	   11.90	      40	0	B	
09:41	   11.90	      10	0	B	
09:41	   11.94	      86	0	B	
09:41	   11.95	      10	0	B	
09:41	   11.95	      28	0	B	
09:41	   11.95	      49	0	B	
09:42	   11.96	      31	0	B	
09:42	   11.97	      10	0	B	
09:42	   11.95	     229	0	S	
09:42	   11.97	     138	0	B	
09:42	   11.97	       1	0	S	
09:42	   11.97	     109	0	S	
09:42	   11.98	       7	0	B	
09:42	   11.98	      59	0	B	
09:42	   11.99	      15	0	B	
09:42	   11.98	       5	0	S	
09:42	   11.98	      75	0	S	
09:42	   11.98	      10	0	S	
09:42	   11.98	      35	0	S	
09:42	   11.99	      62	0	B	
09:43	   11.99	       5	0	S	
09:43	   11.99	      10	0	S	
09:43	   11.99	      96	0	S	
09:43	   11.99	      79	0	S	
09:43	   11.99	      20	0	B	
09:43	   11.99	      36	0	B	
09:43	   12.00	      31	0	B	
09:43	   12.00	      13	0	B	
09:43	   11.99	      28	0	S	
09:43	   12.00	      76	0	B	
09:43	   12.00	      35	0	S	
09:43	   12.00	      51	0	S	
09:43	   12.01	       9	0	B	
09:43	   12.00	      26	0	S	
09:44	   12.01	       9	0	S	
09:44	   12.00	      61	0	S	
09:44	   12.00	      83	0	S	
09:44	   12.01	       5	0	B	
09:44	   12.01	       5	0	B	
09:44	   12.01	     107	0	B	
09:44	   12.01	      22	0	B	
09:44	   12.00	      28	0	S	
09:44	   12.01	      10	0	B	
09:44	   12.00	      53	0	S	
09:44	   11.99	       5	0	S	
09:44	   12.00	      10	0	B	
09:45	   12.00	       4	0	B	
09:45	   11.99	      85	0	S	
09:45	   11.99	       2	0	S	
09:45	   11.99	       8	0	S	
09:45	   11.99	      12	0	S	
09:45	   12.00	     131	0	B	
09:45	   11.99	      14	0	B	
09:46	   11.99	       1	0	S	
09:46	   11.98	      10	0	S	
09:46	   11.98	      25	0	S	
09:46	   11.99	      15	0	B	
09:46	   11.98	       9	0	S	
09:46	   11.97	     126	0	S	
09:46	   11.98	     101	0	B	
09:47	   11.98	      40	0	B	
09:47	   11.99	       5	0	B	
09:47	   11.99	      14	0	B	
09:47	   11.98	      17	0	S	
09:47	   11.99	      59	0	B	
09:48	   11.98	      30	0	S	
09:48	   11.99	      10	0	S	
09:48	   11.99	      10	0	S	
09:48	   12.00	     150	0	B	
09:48	   12.00	      25	0	B	
09:48	   12.00	      24	0	S	
09:48	   12.01	      50	0	B	
09:48	   12.01	       6	0	B	
09:49	   12.01	      91	0	B	
09:49	   12.01	      10	0	B	
09:49	   12.01	       5	0	S	
09:49	   12.01	      52	0	S	
09:49	   12.01	     158	0	S	
09:49	   12.02	      12	0	B	
09:49	   12.01	      10	0	S	
09:49	   12.02	       6	0	B	
09:49	   12.03	      26	0	B	
09:49	   12.02	       4	0	B	
09:50	   12.02	       3	0	S	
09:50	   12.02	       7	0	S	
09:50	   12.02	      18	0	B	
09:50	   12.01	       6	0	S	
09:50	   12.02	       5	0	B	
09:50	   12.01	       2	0	S	
09:50	   12.01	       2	0	S	
09:50	   12.02	      65	0	B	
09:50	   12.01	      17	0	S	
09:50	   12.01	       3	0	B	
09:51	   12.01	       3	0	B	
09:51	   12.02	     114	0	B	
09:51	   12.02	       6	0	S	
09:51	   12.01	      54	0	S	
09:51	   12.02	       5	0	B	
09:51	   12.01	      41	0	S	
09:51	   12.01	      30	0	S	
09:51	   12.01	      46	0	S	
09:52	   12.01	      20	0	B	
09:52	   12.01	      12	0	S	
09:52	   12.00	     217	0	S	
09:52	   12.00	      20	0	S	
09:52	   12.00	      20	0	S	
09:52	   12.00	      30	0	S	
09:52	   12.00	       1	0	S	
09:52	   12.00	      21	0	B	
09:52	   11.98	       1	0	S	
09:53	   12.00	      25	0	B	
