                  20130819 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:04	    9.03	       4	0	S	
14:05	    9.03	      25	0	S	
14:05	    9.02	       4	0	S	
14:05	    9.06	     231	0	B	
14:05	    9.03	       8	0	B	
14:05	    9.03	       4	0	S	
14:08	    9.06	       9	0	B	
14:09	    9.06	       5	0	B	
14:16	    9.02	      25	0	S	
14:18	    9.02	      50	0	B	
14:19	    9.02	     207	0	B	
14:20	    9.02	      12	0	B	
14:22	    9.02	      25	0	B	
14:23	    9.02	       9	0	B	
14:23	    9.02	       3	0	B	
14:23	    9.02	      44	0	B	
14:23	    9.02	      20	0	B	
14:24	    9.02	       2	0	B	
14:24	    9.02	      11	0	B	
14:24	    9.02	       8	0	B	
14:26	    9.02	      10	0	S	
14:28	    9.02	      10	0	S	
14:32	    9.03	      10	0	S	
14:32	    9.03	       1	0	S	
14:33	    9.06	     232	0	B	
14:33	    9.06	      13	0	B	
14:33	    9.06	      10	0	B	
14:34	    9.05	      10	0	S	
14:35	    9.05	      46	0	B	
14:36	    9.05	      24	0	S	
14:36	    9.05	      30	0	B	
14:36	    9.03	       1	0	S	
14:37	    9.05	      11	0	B	
14:38	    9.05	       1	0	B	
14:40	    9.04	       5	0	S	
14:40	    9.04	       5	0	S	
14:41	    9.03	       9	0	S	
14:41	    9.03	      18	0	S	
14:41	    9.05	       5	0	B	
14:42	    9.05	      15	0	B	
14:43	    9.04	      19	0	S	
14:44	    9.04	      33	0	B	
14:45	    9.04	      10	0	B	
14:45	    9.04	      20	0	B	
14:45	    9.04	      77	0	B	
14:45	    9.04	      20	0	B	
14:45	    9.04	      20	0	B	
14:45	    9.04	       2	0	B	
14:46	    9.05	       2	0	B	
14:47	    9.05	      26	0	B	
14:47	    9.05	      10	0	S	
14:47	    9.05	       7	0	S	
14:48	    9.05	       5	0	S	
14:49	    9.06	     225	0	B	
14:49	    9.05	       4	0	S	
14:49	    9.06	       1	0	B	
14:50	    9.06	      11	0	B	
14:50	    9.06	       5	0	B	
14:51	    9.06	      46	0	B	
14:52	    9.06	      67	0	S	
14:52	    9.06	      11	0	B	
14:53	    9.04	      20	0	S	
14:53	    9.04	      55	0	S	
14:53	    9.07	       9	0	B	
14:53	    9.08	     387	0	B	
14:54	    9.08	       2	0	S	
14:54	    9.08	      10	0	S	
14:54	    9.08	      10	0	S	
14:54	    9.09	      10	0	B	
14:54	    9.08	     327	0	S	
14:54	    9.08	       6	0	S	
14:55	    9.11	       1	0	B	
14:56	    9.10	      11	0	B	
14:57	    9.10	       5	0	S	
14:59	    9.10	     151	0	S	
#数据来源:通达信
