                  20120618 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.50	      20	0	S	
09:30	   10.50	      61	0	S	
09:30	   10.51	       4	0	B	
09:30	   10.52	      34	0	B	
09:30	   10.50	      12	0	S	
09:30	   10.51	      50	0	B	
09:30	   10.51	      10	0	B	
09:31	   10.51	       2	0	B	
09:31	   10.51	       2	0	B	
09:31	   10.51	       2	0	B	
09:31	   10.50	       8	0	S	
09:31	   10.50	       1	0	S	
09:31	   10.51	      12	0	B	
09:31	   10.50	      55	0	S	
09:32	   10.50	      26	0	S	
09:32	   10.50	       1	0	S	
09:32	   10.50	      40	0	S	
09:32	   10.50	      58	0	S	
09:32	   10.50	      79	0	B	
09:32	   10.48	       5	0	S	
09:33	   10.48	      45	0	S	
09:33	   10.48	      30	0	B	
09:33	   10.48	      33	0	B	
09:33	   10.49	      14	0	B	
09:34	   10.49	      61	0	B	
09:34	   10.48	      50	0	S	
09:34	   10.49	       9	0	B	
09:34	   10.48	      50	0	S	
09:35	   10.49	      35	0	B	
09:35	   10.49	      47	0	B	
09:35	   10.50	       5	0	B	
09:35	   10.49	      39	0	S	
09:35	   10.49	      15	0	S	
09:35	   10.50	       3	0	B	
09:36	   10.50	      10	0	B	
09:36	   10.49	     103	0	S	
09:36	   10.51	      46	0	B	
09:36	   10.51	      10	0	S	
09:36	   10.51	      15	0	S	
09:36	   10.52	      91	0	B	
09:37	   10.52	      11	0	B	
09:37	   10.52	      10	0	S	
09:37	   10.52	      84	0	S	
09:37	   10.53	       1	0	B	
09:38	   10.53	       1	0	B	
09:38	   10.52	     153	0	S	
09:38	   10.52	      56	0	S	
09:38	   10.54	      84	0	B	
09:38	   10.52	      20	0	S	
09:38	   10.54	       4	0	B	
09:39	   10.52	       2	0	S	
09:39	   10.53	       6	0	B	
09:39	   10.52	      50	0	S	
09:39	   10.52	      20	0	B	
09:40	   10.52	      17	0	B	
09:40	   10.52	      26	0	S	
09:40	   10.50	       1	0	S	
09:41	   10.50	       1	0	S	
09:41	   10.50	       2	0	S	
09:42	   10.52	       1	0	B	
09:43	   10.51	      20	0	S	
09:43	   10.51	       3	0	S	
09:43	   10.51	       2	0	B	
09:44	   10.51	      14	0	B	
