                  20240725 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.70	     154	38	
09:30	   11.69	     504	6	B	
09:30	   11.70	     200	26	B	
09:30	   11.78	     238	121	B	
09:30	   11.78	      89	53	S	
09:30	   11.71	     582	125	S	
09:30	   11.70	      97	38	S	
09:30	   11.69	     134	31	S	
09:30	   11.67	      23	11	S	
09:30	   11.68	      39	12	
09:30	   11.68	     193	27	B	
09:30	   11.67	      36	13	B	
09:30	   11.64	     323	52	S	
09:30	   11.64	      59	12	S	
09:30	   11.63	      15	12	S	
09:30	   11.64	      21	13	B	
09:30	   11.63	     103	6	S	
09:30	   11.66	       1	1	B	
09:30	   11.67	      17	7	B	
09:30	   11.67	       8	2	B	
09:30	   11.67	      21	4	B	
09:31	   11.70	      31	8	B	
09:31	   11.71	      27	12	B	
09:31	   11.68	      78	30	S	
09:31	   11.68	      21	13	S	
09:31	   11.67	      34	13	S	
09:31	   11.67	      11	4	B	
09:31	   11.66	       5	4	S	
09:31	   11.66	      27	9	S	
09:31	   11.68	      37	14	B	
09:31	   11.67	      23	8	S	
09:31	   11.66	      40	13	S	
09:31	   11.67	      33	13	S	
09:31	   11.66	      12	6	S	
09:31	   11.65	      15	6	S	
09:31	   11.67	     107	23	B	
09:31	   11.66	      18	7	S	
09:31	   11.67	      20	5	B	
09:31	   11.68	       6	2	B	
09:31	   11.68	      46	10	B	
09:32	   11.69	      47	18	B	
09:32	   11.69	      30	10	B	
09:32	   11.69	      67	19	S	
09:32	   11.72	      19	10	B	
09:32	   11.72	     132	27	S	
09:32	   11.67	     104	20	S	
09:32	   11.68	      41	4	S	
09:32	   11.67	      48	12	S	
09:32	   11.70	      46	6	B	
09:32	   11.71	      50	12	B	
09:32	   11.73	     102	20	B	
09:32	   11.73	      22	5	B	
09:32	   11.73	      35	5	B	
09:32	   11.73	       1	1	B	
09:32	   11.73	      35	12	B	
09:32	   11.73	      28	8	B	
09:32	   11.74	       6	6	
09:32	   11.75	      47	8	B	
09:32	   11.75	       2	1	S	
09:32	   11.76	      18	9	B	
09:33	   11.77	      23	9	B	
09:33	   11.76	      39	11	
09:33	   11.76	      34	16	B	
09:33	   11.75	      41	9	S	
09:33	   11.76	      76	11	B	
09:33	   11.76	       1	1	B	
09:33	   11.77	      46	8	B	
09:33	   11.76	       1	1	B	
09:33	   11.76	      41	12	B	
09:33	   11.77	      12	7	B	
09:33	   11.77	      20	5	B	
09:33	   11.77	      11	4	B	
09:33	   11.77	       4	3	B	
09:33	   11.76	      29	11	S	
09:33	   11.77	      26	2	B	
09:34	   11.77	       1	1	B	
09:34	   11.76	      33	8	
09:34	   11.74	     126	31	S	
09:34	   11.73	      27	11	S	
09:34	   11.73	       3	2	B	
09:34	   11.71	      18	7	S	
09:34	   11.71	      28	6	S	
09:34	   11.71	      22	9	S	
09:34	   11.73	     129	34	B	
09:34	   11.71	      17	2	S	
09:34	   11.73	      26	7	B	
09:34	   11.73	       1	1	B	
09:34	   11.71	       7	1	S	
09:34	   11.71	      35	10	S	
09:35	   11.71	       8	2	B	
09:35	   11.70	       4	4	S	
09:35	   11.69	      36	7	S	
09:35	   11.68	      47	18	S	
09:35	   11.68	      35	10	S	
09:35	   11.68	      11	3	S	
09:35	   11.68	      34	16	S	
09:35	   11.68	       7	6	S	
09:35	   11.69	      19	3	B	
09:35	   11.67	      76	9	S	
09:35	   11.66	      30	9	S	
09:35	   11.67	      13	12	S	
09:35	   11.67	      41	21	B	
09:35	   11.69	     147	32	B	
09:35	   11.68	      74	21	S	
09:35	   11.65	      37	15	S	
09:35	   11.66	       9	3	S	
09:35	   11.65	      57	20	S	
09:35	   11.65	      16	15	B	
09:35	   11.64	       1	1	S	
09:36	   11.65	       4	1	B	
09:36	   11.65	      21	4	S	
09:36	   11.65	       3	1	B	
09:36	   11.64	      89	37	S	
09:36	   11.65	     206	59	B	
09:36	   11.66	      28	12	B	
09:36	   11.65	      21	3	S	
09:36	   11.66	      54	19	B	
09:36	   11.66	      40	11	B	
09:36	   11.66	      16	6	B	
09:36	   11.65	      15	4	S	
09:36	   11.66	      32	6	B	
09:36	   11.65	       1	1	S	
09:36	   11.66	      19	3	B	
09:36	   11.66	       8	1	B	
09:36	   11.66	       1	1	B	
09:36	   11.66	       1	1	B	
09:37	   11.64	     146	55	S	
09:37	   11.64	      45	10	B	
09:37	   11.64	      23	8	B	
09:37	   11.64	       1	1	B	
09:37	   11.65	     249	47	B	
09:37	   11.66	      17	7	B	
09:37	   11.65	     127	33	S	
09:37	   11.62	      23	10	S	
09:37	   11.62	      18	7	S	
09:37	   11.64	      35	9	B	
09:37	   11.65	       4	1	B	
09:37	   11.66	     100	24	B	
09:37	   11.64	      44	14	S	
09:37	   11.66	       1	1	B	
09:37	   11.65	      11	2	S	
09:37	   11.66	      98	11	B	
09:37	   11.68	      86	22	B	
09:38	   11.68	      13	9	B	
09:38	   11.67	       2	2	S	
09:38	   11.68	      15	5	B	
09:38	   11.67	      36	13	S	
09:38	   11.67	       1	1	
09:38	   11.66	       2	1	S	
09:38	   11.66	       1	1	S	
09:38	   11.68	       9	4	B	
09:38	   11.68	      37	10	B	
09:38	   11.68	      21	4	B	
09:38	   11.68	       1	1	B	
09:38	   11.68	       9	3	B	
09:39	   11.68	       1	1	B	
09:39	   11.68	       3	3	B	
09:39	   11.69	     135	23	B	
09:39	   11.69	      26	13	B	
09:39	   11.68	      10	2	S	
09:39	   11.68	      29	5	S	
09:39	   11.69	       1	1	B	
09:39	   11.69	     139	17	B	
09:39	   11.69	       8	1	B	
09:39	   11.68	       6	6	S	
09:39	   11.67	       6	3	S	
09:39	   11.69	       7	4	B	
09:39	   11.68	       2	2	B	
09:39	   11.68	      10	6	B	
09:39	   11.67	       4	4	S	
09:39	   11.70	     217	32	B	
09:39	   11.69	     228	26	S	
09:39	   11.70	      44	10	B	
09:40	   11.69	       6	6	S	
09:40	   11.69	       4	4	S	
09:40	   11.70	      20	3	B	
09:40	   11.70	      82	13	B	
09:40	   11.70	       6	3	B	
09:40	   11.69	       7	3	S	
09:40	   11.69	      16	13	S	
09:40	   11.70	      24	15	B	
09:40	   11.69	       9	2	S	
