                  20220708 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.39	     462	33	
09:30	   10.10	     157	14	S	
09:30	   10.20	     157	45	S	
09:30	   10.23	      60	27	S	
09:30	   10.22	      58	23	S	
09:30	   10.18	       9	9	S	
09:30	   10.14	      48	29	S	
09:30	   10.14	      25	15	B	
09:30	   10.18	     312	117	B	
09:30	   10.14	      73	17	S	
09:30	   10.14	     387	11	S	
09:30	   10.14	      97	7	B	
09:30	   10.12	      32	17	S	
09:30	   10.12	      74	44	B	
09:30	   10.12	      19	9	B	
09:30	   10.12	      59	7	B	
09:30	   10.12	      72	6	B	
09:30	   10.14	       1	1	S	
09:30	   10.12	       9	4	S	
09:30	   10.12	     105	39	S	
09:30	   10.11	     133	40	S	
09:31	   10.10	     157	28	S	
09:31	   10.10	      49	30	B	
09:31	   10.10	      55	27	S	
09:31	   10.10	      60	10	S	
09:31	   10.10	      12	7	S	
09:31	   10.11	     265	54	B	
09:31	   10.11	      20	3	S	
09:31	   10.11	      16	13	S	
09:31	   10.10	       2	2	S	
09:31	   10.10	      23	17	S	
09:31	   10.10	      10	8	S	
09:31	   10.11	      83	32	B	
09:31	   10.11	       3	1	B	
09:31	   10.11	       4	2	B	
09:31	   10.11	       1	1	B	
09:31	   10.11	     248	27	B	
09:31	   10.10	     127	5	S	
09:31	   10.11	       2	2	
09:31	   10.10	      12	3	S	
09:32	   10.10	      82	11	S	
09:32	   10.10	       2	1	S	
09:32	   10.10	      45	7	S	
09:32	   10.10	      24	12	S	
09:32	   10.11	      64	11	B	
09:32	   10.10	      15	3	S	
09:32	   10.10	      18	3	S	
09:32	   10.10	      16	4	S	
09:32	   10.11	      41	3	B	
09:32	   10.16	      63	6	B	
09:32	   10.14	      18	10	S	
09:32	   10.16	       2	2	B	
09:32	   10.11	      59	9	S	
09:32	   10.11	      21	5	S	
09:32	   10.10	       7	3	S	
09:32	   10.11	      14	1	B	
09:33	   10.10	      10	3	S	
09:33	   10.11	       9	1	B	
09:33	   10.11	       2	2	B	
09:33	   10.10	       2	2	S	
09:33	   10.11	       9	1	B	
09:33	   10.10	      81	11	S	
09:33	   10.10	      16	8	B	
09:33	   10.10	     145	14	B	
09:33	   10.10	      19	5	B	
09:33	   10.09	      19	5	S	
09:33	   10.10	      26	14	B	
09:33	   10.11	      20	4	B	
09:34	   10.11	      28	2	B	
09:34	   10.10	       5	1	S	
09:34	   10.11	      12	4	B	
09:34	   10.10	      19	1	S	
09:34	   10.10	       6	6	S	
09:34	   10.10	      10	3	S	
09:34	   10.10	       2	2	S	
09:34	   10.10	       6	1	S	
09:34	   10.10	       9	8	S	
09:34	   10.11	      26	6	B	
09:34	   10.10	      75	7	S	
09:34	   10.10	      53	2	S	
09:34	   10.10	      11	3	S	
09:34	   10.10	       1	1	S	
09:34	   10.10	      30	3	S	
09:34	   10.11	      28	4	B	
09:34	   10.10	       6	2	S	
09:35	   10.11	      31	6	B	
09:35	   10.10	      11	4	S	
09:35	   10.10	       7	1	S	
09:35	   10.10	      18	7	S	
09:35	   10.10	       4	4	S	
09:35	   10.10	       4	1	S	
09:35	   10.10	       1	1	S	
09:35	   10.11	      11	3	B	
09:35	   10.10	       7	1	S	
09:35	   10.10	      10	1	S	
09:35	   10.10	       6	2	S	
09:35	   10.10	       4	2	S	
09:35	   10.10	      37	12	S	
09:35	   10.10	      17	6	S	
09:35	   10.10	       8	5	S	
09:35	   10.10	      22	3	S	
09:35	   10.10	       6	3	S	
09:35	   10.10	       9	4	S	
09:35	   10.11	      30	14	B	
09:36	   10.10	       6	3	S	
09:36	   10.10	      12	4	S	
09:36	   10.09	     167	36	S	
09:36	   10.09	      74	26	S	
09:36	   10.09	     161	27	S	
09:36	   10.08	     140	18	S	
09:36	   10.07	      52	17	S	
09:36	   10.07	       3	3	S	
09:36	   10.06	      86	11	S	
09:36	   10.06	      11	4	S	
09:36	   10.06	     162	14	S	
09:36	   10.05	      30	2	S	
09:36	   10.05	       9	4	S	
09:36	   10.05	      15	5	S	
09:36	   10.06	      10	1	B	
09:36	   10.05	     149	19	S	
09:36	   10.04	       9	3	S	
09:36	   10.05	     131	6	B	
09:36	   10.05	      22	12	B	
09:36	   10.04	       6	2	S	
09:37	   10.05	       1	1	B	
09:37	   10.04	      20	5	S	
09:37	   10.04	       6	4	S	
09:37	   10.05	      10	5	B	
09:37	   10.04	      43	5	S	
09:37	   10.05	       5	5	B	
09:37	   10.04	      19	3	S	
09:37	   10.04	     189	11	S	
09:37	   10.04	       8	1	S	
09:37	   10.04	      43	3	S	
09:37	   10.05	      19	4	B	
09:37	   10.04	      87	11	S	
09:37	   10.03	      16	5	S	
09:37	   10.04	       3	1	B	
09:37	   10.03	       6	2	S	
09:37	   10.04	      12	1	B	
09:37	   10.04	      13	3	B	
09:37	   10.04	       7	3	B	
09:37	   10.03	       7	3	S	
09:38	   10.04	      77	5	B	
09:38	   10.03	       6	1	S	
09:38	   10.04	     243	22	B	
09:38	   10.04	      35	8	S	
09:38	   10.04	      16	1	B	
09:38	   10.04	      51	5	B	
09:38	   10.04	      26	4	B	
09:38	   10.04	      39	6	B	
09:38	   10.04	       7	2	S	
09:38	   10.05	       1	1	B	
09:38	   10.04	       6	1	S	
09:38	   10.06	      21	2	B	
09:38	   10.06	       6	1	S	
09:38	   10.06	      11	3	S	
09:38	   10.07	       2	2	B	
09:38	   10.06	       6	3	S	
09:38	   10.08	       2	2	B	
09:38	   10.07	      20	10	S	
09:39	   10.08	       9	7	B	
09:39	   10.07	       1	1	S	
09:39	   10.08	      34	14	B	
09:39	   10.07	       2	2	S	
09:39	   10.08	     107	20	B	
09:39	   10.07	      14	4	S	
09:39	   10.07	       5	4	S	
09:39	   10.07	      10	2	S	
09:39	   10.08	      18	2	S	
09:39	   10.08	       3	2	S	
09:39	   10.08	      21	2	S	
09:39	   10.08	       6	2	S	
09:39	   10.08	      21	3	S	
09:39	   10.09	      44	4	B	
09:39	   10.09	      14	1	S	
09:39	   10.09	       3	3	S	
09:40	   10.09	      10	1	B	
09:40	   10.08	      11	1	S	
09:40	   10.08	      19	11	S	
09:40	   10.08	       1	1	S	
09:40	   10.08	      27	3	S	
09:40	   10.08	      10	1	S	
09:40	   10.08	      10	1	B	
09:40	   10.07	      15	5	S	
09:40	   10.08	      38	14	B	
09:40	   10.06	      31	10	S	
09:40	   10.06	       1	1	B	
09:40	   10.05	       2	1	S	
09:40	   10.05	       2	1	S	
09:41	   10.06	       3	3	B	
09:41	   10.06	       4	2	B	
09:41	   10.06	      34	8	B	
09:41	   10.06	      18	6	S	
09:41	   10.06	       1	1	S	
09:41	   10.04	     171	32	S	
09:41	   10.05	      11	5	B	
09:41	   10.05	      16	4	B	
09:41	   10.05	      16	5	B	
09:41	   10.05	      10	4	S	
09:41	   10.05	       7	1	S	
09:41	   10.05	      10	2	S	
09:41	   10.05	       8	2	S	
09:41	   10.05	      50	3	S	
09:41	   10.05	       8	1	S	
09:41	   10.06	     101	3	B	
09:42	   10.06	      40	3	B	
09:42	   10.06	      30	1	B	
09:42	   10.06	       2	2	B	
09:42	   10.06	       1	1	B	
09:42	   10.06	      10	10	B	
09:42	   10.06	      58	26	B	
09:42	   10.06	      46	9	S	
09:42	   10.06	      10	1	B	
09:42	   10.06	      82	1	B	
09:42	   10.06	      23	5	B	
09:42	   10.06	      17	1	B	
09:42	   10.06	       2	1	B	
09:43	   10.05	       8	7	S	
09:43	   10.05	       7	4	S	
09:43	   10.05	      12	6	S	
09:43	   10.05	       6	1	S	
09:43	   10.05	       5	2	S	
09:43	   10.05	       8	2	S	
09:43	   10.05	      68	5	S	
09:43	   10.05	      62	6	S	
09:43	   10.05	       2	2	S	
09:43	   10.05	      52	13	S	
09:43	   10.05	       8	3	S	
09:43	   10.05	       2	2	S	
09:43	   10.05	      34	3	S	
09:44	   10.05	       3	3	S	
09:44	   10.05	      33	20	S	
09:44	   10.04	      25	5	S	
09:44	   10.05	      13	11	B	
09:44	   10.04	      57	4	S	
09:44	   10.04	      48	16	S	
09:44	   10.04	      41	10	S	
09:44	   10.04	       4	1	B	
09:44	   10.04	      18	2	B	
09:44	   10.04	       1	1	B	
09:44	   10.04	      10	1	B	
09:44	   10.04	     247	11	B	
09:44	   10.03	      18	1	S	
09:44	   10.03	      13	3	S	
09:45	   10.03	       9	5	S	
09:45	   10.03	       3	2	S	
09:45	   10.03	      25	2	S	
09:45	   10.03	     151	18	S	
09:45	   10.02	       3	1	S	
09:45	   10.03	       3	2	B	
09:45	   10.02	       2	2	S	
09:45	   10.02	      12	3	S	
09:45	   10.02	      30	4	S	
09:45	   10.02	      11	6	S	
09:45	   10.02	      38	2	S	
09:45	   10.03	      18	1	B	
09:45	   10.03	       3	1	B	
09:45	   10.03	      11	4	B	
09:45	   10.02	       7	4	S	
09:46	   10.02	     105	7	S	
09:46	   10.02	      14	5	S	
09:46	   10.02	      33	14	S	
09:46	   10.02	       2	1	S	
09:46	   10.02	     133	5	S	
09:46	   10.01	      48	11	S	
09:46	   10.02	       3	2	S	
09:46	   10.02	       3	2	S	
09:46	   10.02	      13	3	S	
09:46	   10.03	       1	1	B	
09:46	   10.02	       2	2	S	
09:47	   10.02	       4	1	S	
09:47	   10.03	       8	4	B	
09:47	   10.02	       1	1	S	
09:47	   10.02	      24	15	S	
09:47	   10.02	       5	1	S	
09:47	   10.03	      37	7	B	
09:47	   10.02	       5	2	S	
09:47	   10.01	      13	6	S	
09:47	   10.01	       7	2	S	
09:47	   10.01	      13	2	S	
09:47	   10.01	     147	6	S	
09:47	   10.01	       4	2	S	
