                  20160829 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.29	      15	0	S	
09:30	   15.27	       4	0	B	
09:30	   15.21	      10	0	S	
09:30	   15.20	      32	0	S	
09:30	   15.16	      11	0	S	
09:30	   15.16	       4	0	S	
09:31	   15.18	       2	0	S	
09:31	   15.20	       1	0	B	
09:31	   15.24	      10	0	B	
09:31	   15.21	       1	0	S	
09:31	   15.24	      24	0	B	
09:31	   15.24	      20	0	B	
09:32	   15.21	       5	0	S	
09:32	   15.22	      79	0	B	
09:32	   15.22	      70	0	S	
09:32	   15.22	      74	0	S	
09:32	   15.21	       1	0	S	
09:32	   15.21	      53	0	S	
09:33	   15.21	      50	0	B	
09:33	   15.21	      38	0	B	
09:33	   15.21	       8	0	B	
09:33	   15.21	       3	0	B	
09:33	   15.22	      50	0	B	
09:33	   15.22	       5	0	B	
09:33	   15.22	      32	0	B	
09:33	   15.22	       4	0	B	
09:33	   15.24	      62	0	B	
09:33	   15.25	      17	0	B	
09:33	   15.25	       9	0	B	
09:34	   15.26	       2	0	S	
09:34	   15.27	      50	0	B	
09:34	   15.27	       5	0	B	
09:34	   15.26	      10	0	S	
09:34	   15.27	      10	0	B	
09:34	   15.27	      28	0	B	
09:34	   15.26	       2	0	S	
09:34	   15.26	       2	0	S	
09:34	   15.27	      11	0	B	
09:35	   15.26	       9	0	S	
09:35	   15.26	      21	0	S	
09:35	   15.24	      59	0	S	
09:35	   15.24	      50	0	B	
09:35	   15.24	      20	0	S	
09:36	   15.25	       5	0	B	
09:36	   15.24	       4	0	S	
09:36	   15.24	       2	0	S	
09:36	   15.24	      20	0	S	
09:36	   15.23	      15	0	S	
09:36	   15.23	       5	0	B	
09:37	   15.23	      10	0	B	
09:37	   15.22	       2	0	S	
09:37	   15.23	       2	0	B	
09:37	   15.22	      69	0	S	
09:37	   15.21	      48	0	S	
09:37	   15.21	      17	0	S	
09:37	   15.21	       3	0	S	
09:38	   15.20	       3	0	S	
09:38	   15.20	       1	0	S	
09:38	   15.20	      10	0	B	
09:38	   15.18	      70	0	S	
09:38	   15.18	       4	0	S	
09:38	   15.19	      10	0	B	
09:38	   15.19	       1	0	S	
09:38	   15.20	       6	0	B	
09:39	   15.20	      12	0	B	
09:39	   15.19	     110	0	S	
09:39	   15.19	      99	0	S	
09:39	   15.19	       5	0	B	
09:39	   15.19	      10	0	B	
09:39	   15.19	      30	0	B	
09:39	   15.19	      10	0	B	
09:39	   15.19	      30	0	B	
09:39	   15.18	      51	0	S	
09:39	   15.18	      50	0	B	
09:40	   15.18	      18	0	S	
09:40	   15.18	      14	0	S	
09:40	   15.18	       2	0	S	
09:40	   15.17	      24	0	S	
09:40	   15.18	      20	0	S	
09:40	   15.18	       9	0	B	
09:40	   15.18	       8	0	B	
09:40	   15.18	       4	0	S	
09:40	   15.18	      39	0	S	
09:40	   15.18	      88	0	S	
09:40	   15.17	      45	0	S	
09:41	   15.17	       3	0	S	
09:41	   15.18	      10	0	B	
09:41	   15.17	       6	0	S	
09:41	   15.18	     122	0	B	
09:41	   15.18	      30	0	S	
09:41	   15.19	       5	0	B	
09:41	   15.18	      78	0	S	
09:41	   15.19	       7	0	S	
09:41	   15.19	       1	0	S	
09:41	   15.20	      10	0	B	
