                  20080708 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   15.35	       4	0	B	
09:31	   15.39	       5	0	S	
09:32	   15.39	      10	0	S	
09:32	   15.39	       2	0	B	
09:33	   15.45	       3	0	S	
09:33	   15.45	       2	0	B	
09:34	   15.37	     100	0	S	
09:34	   15.37	       4	0	B	
09:34	   15.15	       5	0	S	
09:34	   15.15	       8	0	S	
09:35	   15.36	       1	0	B	
09:35	   15.15	       4	0	S	
09:35	   15.35	       1	0	B	
09:36	   15.15	       2	0	S	
09:36	   15.15	      27	0	S	
09:37	   15.15	      10	0	B	
09:37	   15.15	       5	0	B	
09:37	   15.14	       8	0	S	
09:37	   15.14	       4	0	S	
09:38	   15.15	       4	0	B	
09:38	   15.15	       8	0	B	
09:38	   15.15	      10	0	B	
09:38	   15.15	       5	0	B	
09:38	   15.15	      11	0	B	
09:38	   15.15	      31	0	B	
09:38	   15.15	       3	0	B	
09:38	   15.15	       4	0	B	
09:38	   15.15	       2	0	B	
09:39	   15.15	      25	0	B	
09:39	   15.15	       8	0	B	
09:39	   15.15	      20	0	B	
09:39	   15.15	       4	0	B	
09:39	   15.15	       4	0	B	
09:39	   15.15	       5	0	B	
09:39	   15.15	      14	0	B	
09:41	   15.15	     116	0	S	
09:41	   15.15	      20	0	S	
09:41	   15.15	       7	0	S	
09:42	   15.30	      10	0	B	
09:42	   15.30	      10	0	B	
09:42	   15.30	      15	0	B	
09:43	   15.28	      20	0	B	
09:43	   15.28	      10	0	B	
09:44	   15.20	      10	0	S	
09:46	   15.21	      20	0	S	
09:46	   15.22	      30	0	S	
09:47	   15.25	       5	0	S	
09:47	   15.28	       8	0	B	
09:47	   15.21	     200	0	S	
09:48	   15.28	      67	0	B	
09:48	   15.20	      60	0	S	
09:48	   15.20	      40	0	B	
09:49	   15.25	       6	0	S	
09:49	   15.28	       5	0	B	
09:50	   15.33	       3	0	B	
09:50	   15.33	       3	0	B	
09:50	   15.33	       5	0	B	
09:51	   15.31	      23	0	S	
09:51	   15.30	       2	0	S	
09:52	   15.30	       6	0	S	
09:52	   15.28	       3	0	S	
09:52	   15.20	     199	0	S	
09:53	   15.20	      13	0	S	
09:53	   15.20	       7	0	S	
09:54	   15.25	       2	0	S	
09:56	   15.21	     113	0	S	
09:56	   15.25	      28	0	B	
09:57	   15.24	      20	0	S	
09:57	   15.25	     100	0	B	
09:57	   15.24	       2	0	S	
09:57	   15.24	      39	0	S	
09:58	   15.20	     136	0	S	
09:58	   15.20	       7	0	B	
09:58	   15.17	      14	0	S	
09:59	   15.15	       1	0	S	
09:59	   15.15	       2	0	S	
09:59	   15.20	      60	0	B	
10:00	   15.20	       7	0	S	
10:00	   15.24	       5	0	B	
10:00	   15.20	      20	0	S	
10:02	   15.20	       9	0	S	
10:02	   15.20	       7	0	S	
10:03	   15.20	       5	0	S	
10:03	   15.25	      49	0	B	
10:05	   15.25	       5	0	B	
10:06	   15.25	       3	0	B	
10:07	   15.23	       1	0	S	
10:08	   15.23	       9	0	B	
10:09	   15.25	      20	0	B	
10:09	   15.25	       1	0	B	
10:11	   15.20	      78	0	S	
10:13	   15.20	      22	0	B	
10:13	   15.20	       3	0	S	
10:14	   15.20	     100	0	S	
10:14	   15.20	      20	0	S	
10:16	   15.20	      10	0	S	
10:17	   15.20	     150	0	S	
10:17	   15.20	      15	0	S	
10:18	   15.18	       1	0	S	
10:19	   15.20	       5	0	B	
10:19	   15.18	       4	0	S	
10:19	   15.20	      18	0	B	
10:21	   15.20	       3	0	S	
10:22	   15.20	       8	0	S	
10:23	   15.20	     150	0	S	
10:23	   15.20	       1	0	S	
10:27	   15.20	      11	0	S	
10:28	   15.20	       4	0	S	
10:29	   15.15	     250	0	S	
10:30	   15.15	       5	0	S	
10:30	   15.15	      12	0	S	
10:30	   15.14	      20	0	S	
10:30	   15.15	       8	0	B	
10:32	   15.18	       5	0	S	
10:32	   15.18	       3	0	S	
10:32	   15.18	       5	0	S	
10:32	   15.18	      17	0	S	
10:36	   15.15	      82	0	S	
10:36	   15.15	       3	0	B	
10:37	   15.15	     100	0	B	
10:37	   15.15	      10	0	B	
10:37	   15.15	       5	0	B	
10:38	   15.15	       6	0	S	
10:38	   15.14	       5	0	S	
10:38	   15.15	       3	0	B	
10:39	   15.14	       3	0	S	
10:39	   15.14	       3	0	S	
10:39	   15.14	       5	0	S	
