                  20140328 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.16	     297	0	S	
09:30	   12.18	     188	0	B	
09:30	   12.20	      50	0	S	
09:30	   12.20	      10	0	B	
09:30	   12.20	      30	0	B	
09:30	   12.19	       5	0	S	
09:30	   12.20	      25	0	B	
09:30	   12.22	      10	0	B	
09:31	   12.24	       8	0	B	
09:31	   12.22	      30	0	S	
09:31	   12.26	      20	0	B	
09:31	   12.26	      20	0	B	
09:31	   12.28	      71	0	B	
09:31	   12.27	       7	0	S	
09:31	   12.29	      60	0	B	
09:31	   12.28	      10	0	S	
09:31	   12.27	      40	0	S	
09:31	   12.28	      69	0	B	
09:32	   12.28	      44	0	B	
09:32	   12.26	       6	0	S	
09:32	   12.26	      35	0	S	
09:32	   12.26	      29	0	B	
09:32	   12.25	      83	0	S	
09:32	   12.26	       4	0	B	
09:32	   12.25	      35	0	S	
09:32	   12.25	      87	0	S	
09:32	   12.26	       8	0	B	
09:32	   12.25	      15	0	S	
09:32	   12.25	      25	0	S	
09:32	   12.26	      10	0	B	
09:32	   12.26	      84	0	B	
09:32	   12.26	      69	0	S	
09:33	   12.24	       7	0	B	
09:33	   12.24	       3	0	B	
09:33	   12.27	      57	0	B	
09:33	   12.24	       2	0	S	
09:33	   12.23	     130	0	S	
09:33	   12.27	      20	0	B	
09:33	   12.23	       2	0	S	
09:33	   12.23	       5	0	S	
09:33	   12.27	      74	0	B	
09:33	   12.23	      14	0	S	
09:34	   12.25	      30	0	B	
09:34	   12.24	       8	0	S	
09:34	   12.23	      68	0	S	
09:34	   12.24	       3	0	B	
09:34	   12.23	      53	0	S	
09:34	   12.23	       2	0	B	
09:34	   12.24	      15	0	B	
09:34	   12.24	       2	0	S	
09:34	   12.24	      15	0	S	
09:35	   12.25	      72	0	B	
09:35	   12.25	      10	0	S	
09:35	   12.25	       1	0	S	
09:35	   12.25	      20	0	S	
09:35	   12.27	      21	0	B	
09:35	   12.27	      10	0	B	
09:35	   12.27	      43	0	B	
09:35	   12.27	      10	0	S	
09:35	   12.28	       5	0	B	
09:35	   12.28	      21	0	B	
09:35	   12.27	      11	0	S	
09:35	   12.28	      21	0	B	
09:35	   12.28	       3	0	B	
09:35	   12.28	       3	0	S	
09:36	   12.29	      52	0	B	
09:36	   12.28	      90	0	S	
09:36	   12.30	      26	0	B	
09:36	   12.31	     107	0	B	
09:36	   12.30	       6	0	S	
09:36	   12.30	      12	0	S	
09:36	   12.31	       5	0	B	
09:36	   12.30	      25	0	S	
09:36	   12.31	       1	0	B	
09:36	   12.32	       9	0	B	
09:36	   12.32	      20	0	B	
09:37	   12.31	       3	0	S	
09:37	   12.32	      32	0	B	
09:37	   12.31	       2	0	B	
09:37	   12.30	      15	0	S	
09:37	   12.31	      10	0	B	
09:37	   12.32	      39	0	B	
09:37	   12.31	       2	0	S	
09:37	   12.32	       4	0	B	
09:37	   12.32	      10	0	B	
09:37	   12.31	       7	0	S	
09:37	   12.32	       5	0	B	
09:37	   12.32	      16	0	S	
09:38	   12.32	      50	0	S	
09:38	   12.32	       9	0	S	
09:38	   12.31	       8	0	S	
09:38	   12.31	      50	0	S	
09:38	   12.32	       9	0	B	
09:38	   12.32	      65	0	B	
09:38	   12.33	      97	0	B	
09:38	   12.31	     159	0	S	
09:38	   12.31	      30	0	S	
09:38	   12.30	       8	0	S	
09:38	   12.30	     124	0	S	
09:39	   12.30	     142	0	S	
09:39	   12.29	       4	0	S	
09:39	   12.29	       7	0	S	
09:39	   12.30	       1	0	B	
09:39	   12.29	      43	0	S	
09:39	   12.29	       5	0	S	
09:39	   12.29	       8	0	S	
09:39	   12.29	       1	0	S	
09:39	   12.29	       5	0	S	
09:39	   12.29	      12	0	B	
09:39	   12.29	      10	0	B	
09:39	   12.28	      25	0	S	
09:39	   12.29	       5	0	B	
09:39	   12.28	       3	0	S	
09:40	   12.28	      10	0	S	
09:40	   12.26	      50	0	S	
09:40	   12.28	       4	0	B	
09:40	   12.23	     352	0	S	
09:40	   12.23	      13	0	B	
09:40	   12.23	       3	0	S	
09:40	   12.23	      12	0	S	
09:40	   12.22	       7	0	S	
09:40	   12.23	       6	0	B	
09:40	   12.23	       5	0	S	
09:41	   12.23	      28	0	B	
09:41	   12.22	      58	0	S	
09:41	   12.22	      22	0	S	
09:41	   12.22	      20	0	S	
09:41	   12.26	      11	0	B	
09:41	   12.23	      15	0	S	
09:41	   12.22	       0	0	S	
09:41	   12.23	      16	0	B	
09:41	   12.20	     214	0	S	
09:41	   12.20	      13	0	B	
09:42	   12.23	      15	0	B	
09:42	   12.20	      31	0	S	
