                  20180423 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.22	      33	4	
09:30	   11.20	      37	5	S	
09:30	   11.20	      17	5	S	
09:30	   11.23	       1	1	B	
09:30	   11.23	       3	1	B	
09:30	   11.31	       1	1	B	
09:30	   11.20	      40	6	S	
09:30	   11.24	       1	1	S	
09:31	   11.24	      13	1	S	
09:31	   11.29	       6	1	B	
09:31	   11.29	       1	1	B	
09:32	   11.27	       1	1	B	
09:32	   11.27	      27	2	B	
09:32	   11.27	       9	1	S	
09:32	   11.27	      25	1	S	
09:33	   11.27	       1	1	S	
09:33	   11.28	      18	1	B	
09:33	   11.28	      10	1	S	
09:33	   11.28	       1	1	S	
09:33	   11.28	      11	1	S	
09:33	   11.28	       7	1	S	
09:33	   11.28	      11	1	S	
09:34	   11.28	      33	2	S	
09:34	   11.29	       1	1	B	
09:34	   11.28	       1	1	S	
09:34	   11.28	     104	12	S	
09:34	   11.27	       1	1	S	
09:34	   11.25	       1	1	S	
09:34	   11.28	      53	2	B	
09:35	   11.28	      10	1	S	
09:35	   11.28	      12	2	S	
09:35	   11.29	      13	2	B	
09:35	   11.29	       5	1	S	
09:35	   11.30	       1	1	B	
09:36	   11.29	       2	1	S	
09:36	   11.30	       4	1	B	
09:36	   11.30	      10	1	B	
09:36	   11.29	      25	3	S	
09:36	   11.29	      10	4	S	
09:36	   11.31	      81	10	B	
09:36	   11.29	      10	1	S	
09:36	   11.29	      18	2	S	
09:37	   11.29	       1	1	B	
09:37	   11.28	      20	1	S	
09:37	   11.25	       5	3	S	
09:38	   11.27	       4	1	S	
09:38	   11.27	       1	1	S	
09:38	   11.27	       4	1	S	
09:38	   11.28	       2	2	B	
09:38	   11.28	       8	1	B	
09:38	   11.29	       1	1	B	
09:39	   11.29	       1	1	B	
09:39	   11.29	      11	1	B	
09:39	   11.29	       6	2	B	
09:39	   11.30	      14	2	B	
09:39	   11.31	       2	1	B	
09:40	   11.32	       6	1	B	
09:40	   11.32	      10	1	S	
09:40	   11.33	       1	1	B	
09:40	   11.33	      21	5	B	
09:40	   11.34	       4	2	B	
09:40	   11.34	       4	1	B	
09:41	   11.34	     225	5	B	
09:41	   11.35	       1	1	B	
09:41	   11.35	      15	1	B	
09:41	   11.34	       7	2	S	
09:41	   11.35	       1	1	B	
09:41	   11.34	       6	4	S	
09:41	   11.34	       5	1	B	
09:41	   11.35	      30	3	B	
09:42	   11.32	       4	1	S	
09:42	   11.33	       2	1	B	
09:42	   11.34	       1	1	B	
09:42	   11.33	      15	1	S	
09:42	   11.34	      14	2	B	
09:43	   11.35	       2	2	B	
09:43	   11.35	       7	2	B	
09:43	   11.34	       5	1	S	
09:43	   11.34	      20	6	S	
09:43	   11.33	       1	1	S	
09:43	   11.34	       5	1	B	
09:44	   11.34	      10	1	B	
09:44	   11.33	      50	2	S	
