                  20120508 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.24	     670	0	S	
09:30	   12.22	      28	0	B	
09:30	   12.20	     371	0	B	
09:30	   12.22	       6	0	B	
09:30	   12.22	       3	0	S	
09:30	   12.23	      25	0	B	
09:30	   12.23	       8	0	S	
09:30	   12.22	      10	0	S	
09:30	   12.24	      50	0	B	
09:30	   12.24	      32	0	B	
09:30	   12.23	       2	0	S	
09:30	   12.22	       5	0	S	
09:30	   12.23	      48	0	B	
09:30	   12.23	       7	0	B	
09:30	   12.23	       3	0	B	
09:30	   12.20	      10	0	S	
09:31	   12.20	       2	0	S	
09:31	   12.20	      28	0	B	
09:31	   12.22	      17	0	B	
09:31	   12.20	      23	0	S	
09:31	   12.20	       5	0	S	
09:31	   12.20	       2	0	B	
09:31	   12.20	      12	0	B	
09:31	   12.20	       7	0	B	
09:31	   12.19	       2	0	S	
09:31	   12.20	       6	0	B	
09:31	   12.20	      20	0	B	
09:31	   12.20	      26	0	B	
09:31	   12.19	       8	0	S	
09:31	   12.19	       6	0	B	
09:31	   12.18	       3	0	S	
09:31	   12.18	      30	0	S	
09:32	   12.18	      14	0	S	
09:32	   12.18	      36	0	S	
09:32	   12.18	       8	0	B	
09:32	   12.18	      11	0	B	
09:32	   12.18	       4	0	B	
09:32	   12.17	      18	0	S	
09:32	   12.17	      23	0	S	
09:32	   12.16	     270	0	S	
09:32	   12.16	      20	0	B	
09:32	   12.15	      10	0	S	
09:32	   12.15	       5	0	B	
09:32	   12.15	       2	0	B	
09:33	   12.13	      15	0	S	
09:33	   12.15	      52	0	B	
09:33	   12.14	      20	0	B	
09:33	   12.13	       2	0	S	
09:33	   12.15	       7	0	B	
09:33	   12.13	      21	0	S	
09:33	   12.13	       5	0	S	
09:33	   12.15	      15	0	B	
09:33	   12.15	      88	0	B	
09:33	   12.15	      33	0	S	
09:34	   12.16	      74	0	B	
09:34	   12.16	      34	0	S	
09:34	   12.16	       9	0	S	
09:34	   12.16	       3	0	S	
09:34	   12.17	       3	0	B	
09:34	   12.17	      60	0	B	
09:34	   12.16	       5	0	S	
09:34	   12.16	     111	0	S	
09:34	   12.16	       8	0	B	
09:34	   12.17	      94	0	B	
09:34	   12.17	       9	0	B	
09:34	   12.16	      55	0	B	
09:35	   12.16	       2	0	S	
09:35	   12.17	       1	0	B	
09:35	   12.16	      77	0	S	
09:35	   12.16	       5	0	B	
09:35	   12.17	     572	0	B	
09:35	   12.17	      15	0	B	
09:35	   12.16	      15	0	S	
09:35	   12.15	       3	0	S	
09:35	   12.15	      10	0	B	
09:35	   12.13	      42	0	S	
09:35	   12.13	       5	0	B	
09:35	   12.13	       7	0	B	
09:35	   12.13	       4	0	B	
09:36	   12.13	       3	0	B	
09:36	   12.13	       9	0	B	
09:36	   12.12	      26	0	S	
09:36	   12.12	      38	0	S	
09:36	   12.12	      10	0	S	
09:36	   12.13	      10	0	B	
09:36	   12.11	     167	0	S	
09:36	   12.12	      10	0	B	
09:36	   12.12	       3	0	B	
09:36	   12.12	       1	0	B	
09:36	   12.12	       4	0	B	
09:36	   12.12	      10	0	B	
09:36	   12.11	      24	0	S	
09:36	   12.12	      28	0	B	
09:37	   12.11	      21	0	S	
09:37	   12.11	       3	0	S	
09:37	   12.12	       4	0	B	
09:37	   12.11	       7	0	S	
09:37	   12.12	       1	0	B	
09:37	   12.11	      61	0	S	
09:37	   12.11	       8	0	B	
09:37	   12.10	      20	0	S	
09:37	   12.11	      30	0	B	
09:37	   12.10	      45	0	S	
09:37	   12.10	      20	0	S	
09:38	   12.10	       5	0	S	
09:38	   12.11	       5	0	B	
09:38	   12.11	      60	0	B	
09:38	   12.11	       6	0	S	
09:38	   12.12	      15	0	B	
09:38	   12.12	      75	0	B	
09:38	   12.12	       5	0	B	
09:39	   12.11	       1	0	S	
09:39	   12.12	       2	0	B	
09:39	   12.12	       8	0	S	
09:39	   12.13	      56	0	B	
09:39	   12.14	      10	0	B	
09:40	   12.13	      25	0	S	
09:40	   12.13	      12	0	S	
09:41	   12.14	      12	0	S	
09:41	   12.15	      55	0	B	
09:41	   12.15	       2	0	B	
09:41	   12.15	       5	0	B	
09:41	   12.15	     109	0	B	
09:41	   12.15	      14	0	B	
09:41	   12.15	       9	0	B	
09:42	   12.15	      28	0	S	
09:42	   12.15	      14	0	B	
09:42	   12.15	      10	0	B	
09:42	   12.14	      80	0	S	
09:42	   12.15	      18	0	B	
09:42	   12.15	      23	0	B	
09:42	   12.15	       5	0	B	
09:42	   12.14	       2	0	S	
09:42	   12.14	      25	0	S	
09:43	   12.15	       4	0	B	
09:43	   12.14	       7	0	S	
09:43	   12.15	      70	0	B	
09:43	   12.15	      20	0	B	
09:43	   12.15	       8	0	B	
09:43	   12.15	       7	0	B	
09:43	   12.15	       8	0	B	
09:43	   12.14	      20	0	S	
09:43	   12.16	      20	0	B	
09:44	   12.16	      10	0	B	
09:44	   12.15	      47	0	B	
09:44	   12.15	      10	0	S	
09:44	   12.15	      10	0	S	
09:44	   12.15	       5	0	S	
09:44	   12.15	       5	0	S	
09:44	   12.17	       3	0	B	
09:44	   12.15	      15	0	S	
09:45	   12.15	       5	0	B	
09:45	   12.14	       6	0	S	
09:45	   12.15	       4	0	B	
09:45	   12.15	       8	0	B	
09:45	   12.14	       6	0	S	
09:45	   12.14	       3	0	B	
09:45	   12.14	       4	0	B	
09:45	   12.13	      89	0	S	
09:46	   12.13	      13	0	B	
09:46	   12.12	     112	0	S	
09:46	   12.11	      46	0	S	
09:46	   12.11	       6	0	B	
09:46	   12.11	       5	0	B	
09:46	   12.10	      13	0	S	
09:46	   12.11	      14	0	B	
09:46	   12.10	     127	0	S	
09:46	   12.10	     136	0	S	
09:47	   12.11	       5	0	B	
09:47	   12.10	      39	0	S	
09:47	   12.10	      11	0	S	
09:47	   12.10	     136	0	S	
09:47	   12.10	       4	0	B	
09:47	   12.10	       2	0	B	
09:47	   12.10	       1	0	B	
09:47	   12.09	      15	0	S	
09:47	   12.10	      38	0	B	
09:47	   12.10	       1	0	B	
09:47	   12.08	      85	0	S	
09:47	   12.08	       3	0	B	
09:48	   12.08	       5	0	B	
09:48	   12.08	      12	0	B	
09:48	   12.06	     100	0	S	
09:48	   12.09	      10	0	B	
09:48	   12.07	       1	0	S	
09:48	   12.09	       1	0	B	
09:48	   12.07	       8	0	S	
09:49	   12.09	      14	0	B	
09:49	   12.10	      50	0	B	
09:49	   12.09	       5	0	S	
09:49	   12.10	      30	0	B	
09:49	   12.10	       4	0	S	
09:50	   12.09	       1	0	S	
09:50	   12.10	       1	0	B	
09:50	   12.10	      20	0	S	
09:50	   12.10	       3	0	B	
09:50	   12.11	       5	0	B	
09:51	   12.10	      20	0	S	
09:51	   12.10	       4	0	S	
09:52	   12.10	       1	0	S	
09:52	   12.10	      40	0	S	
09:52	   12.11	      40	0	B	
09:52	   12.11	      41	0	B	
09:52	   12.11	      18	0	B	
09:52	   12.11	      10	0	B	
09:52	   12.11	     119	0	B	
09:53	   12.12	     125	0	B	
09:53	   12.12	      30	0	S	
09:53	   12.12	       2	0	B	
09:53	   12.10	     245	0	S	
09:53	   12.10	      12	0	B	
09:53	   12.09	       4	0	S	
09:53	   12.10	       2	0	B	
09:53	   12.10	      20	0	B	
09:54	   12.09	      48	0	S	
09:54	   12.09	      73	0	S	
09:54	   12.09	       4	0	S	
09:54	   12.10	      30	0	B	
09:54	   12.09	       5	0	S	
09:54	   12.09	      10	0	S	
09:54	   12.09	      10	0	S	
09:55	   12.08	     147	0	S	
09:55	   12.08	     154	0	B	
09:55	   12.07	      22	0	S	
09:55	   12.07	      10	0	S	
09:55	   12.08	      27	0	B	
09:55	   12.08	      51	0	S	
09:55	   12.08	       4	0	S	
09:55	   12.08	      10	0	S	
09:55	   12.07	      49	0	S	
09:56	   12.07	      20	0	S	
09:56	   12.07	     132	0	S	
09:56	   12.07	      92	0	B	
09:56	   12.07	      82	0	B	
09:57	   12.07	      20	0	S	
09:57	   12.06	     163	0	S	
09:57	   12.09	      30	0	B	
09:58	   12.07	       5	0	S	
09:58	   12.07	      24	0	S	
09:58	   12.07	       5	0	S	
09:58	   12.07	      17	0	S	
09:58	   12.07	      10	0	S	
09:59	   12.07	      12	0	S	
09:59	   12.08	      19	0	S	
10:00	   12.07	      87	0	S	
10:00	   12.07	       5	0	S	
10:00	   12.08	      20	0	B	
10:00	   12.07	      10	0	S	
10:00	   12.07	     100	0	S	
10:00	   12.07	      10	0	S	
10:01	   12.07	      20	0	S	
10:01	   12.07	     185	0	S	
10:01	   12.07	       3	0	B	
10:01	   12.07	       9	0	B	
10:01	   12.07	      11	0	B	
10:01	   12.06	       5	0	S	
10:01	   12.07	       8	0	B	
10:01	   12.07	       5	0	B	
10:02	   12.07	      10	0	B	
10:02	   12.06	      17	0	S	
10:02	   12.06	     357	0	S	
10:03	   12.06	       9	0	S	
10:03	   12.06	     346	0	S	
10:03	   12.06	      25	0	B	
10:03	   12.05	      25	0	S	
10:03	   12.05	      41	0	S	
10:04	   12.05	      53	0	S	
10:04	   12.05	       3	0	S	
10:04	   12.05	      70	0	S	
10:04	   12.05	       2	0	S	
10:04	   12.05	     100	0	S	
10:04	   12.05	      65	0	S	
10:04	   12.05	      20	0	S	
10:04	   12.05	      43	0	S	
10:04	   12.04	       1	0	S	
10:04	   12.03	       5	0	S	
10:05	   12.03	      10	0	S	
10:05	   12.03	       2	0	S	
10:05	   12.03	       4	0	S	
10:05	   12.03	       1	0	S	
10:05	   12.03	       5	0	S	
10:05	   12.03	     309	0	S	
10:05	   12.03	       6	0	S	
10:06	   12.05	      10	0	B	
10:06	   12.03	      77	0	S	
10:06	   12.04	      10	0	S	
10:06	   12.05	      10	0	B	
10:07	   12.07	     511	0	B	
10:07	   12.07	       4	0	B	
10:07	   12.07	      80	0	B	
10:08	   12.08	       3	0	B	
10:08	   12.08	       6	0	B	
10:08	   12.08	      28	0	B	
10:08	   12.08	      18	0	B	
10:08	   12.08	       2	0	B	
10:08	   12.08	      15	0	B	
10:09	   12.08	      32	0	B	
10:09	   12.08	      13	0	B	
10:09	   12.08	      29	0	S	
10:09	   12.08	      11	0	S	
10:09	   12.09	      20	0	B	
10:09	   12.08	       3	0	S	
10:10	   12.09	      20	0	B	
10:10	   12.08	       2	0	S	
10:11	   12.08	      40	0	S	
10:11	   12.08	      20	0	S	
10:11	   12.08	       5	0	S	
10:11	   12.09	       5	0	B	
10:11	   12.08	       8	0	S	
10:11	   12.08	       1	0	S	
10:12	   12.09	      12	0	B	
10:12	   12.08	      13	0	S	
10:12	   12.08	      37	0	B	
10:12	   12.08	      13	0	S	
10:12	   12.08	      18	0	B	
10:12	   12.07	      60	0	S	
10:12	   12.08	      10	0	B	
10:12	   12.07	      10	0	S	
10:13	   12.07	      96	0	S	
10:13	   12.07	      15	0	S	
10:13	   12.07	       4	0	S	
10:13	   12.07	       1	0	S	
10:13	   12.07	       4	0	S	
10:13	   12.07	      11	0	S	
10:14	   12.08	       8	0	B	
10:14	   12.07	      10	0	S	
10:14	   12.08	       4	0	B	
10:14	   12.08	      10	0	B	
10:14	   12.08	       4	0	B	
10:14	   12.07	      11	0	S	
10:15	   12.07	      10	0	S	
10:15	   12.07	      10	0	S	
10:15	   12.08	      10	0	B	
10:16	   12.08	       4	0	B	
10:16	   12.08	       9	0	B	
10:16	   12.08	       3	0	B	
10:16	   12.08	       5	0	B	
10:17	   12.09	       9	0	B	
10:17	   12.08	       9	0	B	
10:17	   12.08	       8	0	B	
10:17	   12.08	      12	0	B	
10:18	   12.08	      61	0	S	
10:18	   12.08	      10	0	B	
10:18	   12.07	      27	0	S	
10:18	   12.07	       7	0	S	
10:18	   12.08	       8	0	B	
10:19	   12.07	      10	0	S	
10:19	   12.07	       6	0	S	
10:19	   12.07	       5	0	S	
10:20	   12.07	       2	0	S	
10:20	   12.07	       7	0	S	
10:20	   12.07	       6	0	S	
10:20	   12.07	       3	0	S	
10:20	   12.07	      10	0	S	
10:21	   12.07	       5	0	S	
10:21	   12.07	      93	0	S	
10:21	   12.06	      73	0	S	
10:21	   12.06	       5	0	S	
10:21	   12.06	      30	0	S	
10:21	   12.06	       7	0	S	
10:21	   12.06	       5	0	S	
10:21	   12.06	      14	0	S	
10:22	   12.05	       7	0	S	
10:22	   12.05	      20	0	S	
10:22	   12.05	      31	0	S	
10:22	   12.05	      13	0	S	
10:22	   12.05	      13	0	S	
10:23	   12.04	       4	0	S	
10:23	   12.05	       5	0	B	
10:23	   12.05	      71	0	B	
10:23	   12.05	       2	0	S	
10:23	   12.05	       7	0	S	
10:24	   12.05	       9	0	S	
10:24	   12.05	       1	0	B	
10:24	   12.04	       1	0	S	
10:25	   12.05	       4	0	B	
10:25	   12.05	       4	0	B	
10:25	   12.05	       7	0	B	
10:25	   12.05	       5	0	B	
10:25	   12.05	       2	0	B	
10:26	   12.05	       5	0	B	
10:26	   12.05	      50	0	B	
10:26	   12.05	      58	0	B	
10:26	   12.05	      25	0	B	
10:26	   12.05	      35	0	B	
10:26	   12.06	      25	0	B	
