                  20251231 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.69	       6	5	
09:39	   10.70	       2	2	S	
09:39	   10.70	       4	4	S	
09:39	   10.70	       2	2	
09:39	   10.70	      15	4	S	
09:39	   10.71	       3	1	B	
09:39	   10.69	       5	2	S	
09:39	   10.70	       5	5	
09:39	   10.69	       2	1	S	
09:40	   10.69	       2	1	S	
09:40	   10.70	       1	1	B	
09:40	   10.70	       6	4	B	
09:40	   10.69	       4	1	S	
09:40	   10.69	       3	2	S	
09:40	   10.69	       2	1	S	
09:40	   10.69	       3	2	S	
09:40	   10.69	       3	3	S	
09:41	   10.68	      93	32	S	
09:41	   10.68	       6	3	S	
09:41	   10.68	       1	1	S	
09:41	   10.68	      51	10	S	
09:41	   10.68	       4	4	B	
09:41	   10.68	       3	1	B	
09:41	   10.67	       2	1	S	
09:41	   10.68	      11	3	B	
09:42	   10.69	      22	11	B	
09:42	   10.69	       2	2	B	
09:42	   10.69	      44	10	B	
09:42	   10.69	      36	8	S	
09:42	   10.69	      10	4	S	
09:42	   10.69	       5	2	S	
09:42	   10.70	      66	13	B	
09:43	   10.70	      30	3	S	
09:43	   10.70	       2	2	S	
09:43	   10.70	       4	3	S	
09:43	   10.70	     229	32	S	
09:43	   10.69	      48	13	S	
09:43	   10.69	       1	1	S	
09:43	   10.69	       1	1	S	
09:43	   10.69	       2	2	S	
09:43	   10.69	      45	19	S	
09:43	   10.69	      34	6	B	
09:44	   10.68	      17	2	S	
09:44	   10.69	     395	43	B	
09:44	   10.71	      76	13	B	
09:44	   10.70	      13	12	S	
09:44	   10.69	       5	1	S	
09:44	   10.69	      45	5	S	
09:44	   10.70	       7	5	B	
09:44	   10.70	      17	3	B	
09:44	   10.70	      24	1	S	
09:44	   10.70	       1	1	S	
09:44	   10.70	      10	3	S	
09:44	   10.70	     146	8	S	
09:45	   10.70	       1	1	B	
09:45	   10.70	     201	24	B	
09:45	   10.70	      43	9	B	
09:45	   10.70	      17	4	S	
09:45	   10.71	       1	1	B	
09:45	   10.71	       1	1	B	
09:45	   10.71	       1	1	B	
09:45	   10.70	       1	1	S	
09:45	   10.70	      78	4	S	
09:45	   10.70	     222	17	B	
09:45	   10.71	      76	16	B	
09:45	   10.71	      40	6	B	
09:46	   10.71	     179	17	S	
09:46	   10.71	      11	4	B	
09:46	   10.70	      11	2	S	
09:46	   10.71	       5	1	B	
09:46	   10.71	       9	4	B	
09:46	   10.72	      15	1	B	
09:46	   10.71	      14	8	S	
09:46	   10.71	      30	5	B	
09:46	   10.71	      27	6	B	
09:47	   10.70	       3	1	S	
09:47	   10.71	       1	1	B	
09:47	   10.71	       9	7	B	
09:47	   10.71	       4	3	B	
09:47	   10.71	       8	4	B	
09:48	   10.70	       1	1	S	
09:48	   10.72	      32	12	B	
09:48	   10.71	       6	2	S	
09:48	   10.71	      61	7	S	
09:48	   10.72	       1	1	B	
09:48	   10.70	       8	2	S	
09:48	   10.70	     125	36	S	
09:48	   10.70	      16	12	B	
09:48	   10.70	       3	1	B	
09:48	   10.70	       6	3	B	
09:48	   10.69	     383	72	S	
09:49	   10.68	      10	10	S	
09:49	   10.68	       1	1	B	
09:49	   10.68	       1	1	S	
09:49	   10.68	       5	2	S	
09:49	   10.68	       1	1	S	
09:49	   10.68	      18	13	S	
09:49	   10.68	       3	3	B	
09:49	   10.68	       5	1	S	
09:49	   10.69	       5	1	B	
09:49	   10.68	       9	2	S	
09:49	   10.68	       7	2	S	
09:50	   10.69	       5	2	B	
09:50	   10.68	       1	1	S	
09:50	   10.69	      56	17	B	
09:50	   10.70	      20	7	B	
09:50	   10.70	       3	2	B	
09:50	   10.69	       5	1	S	
09:51	   10.69	       1	1	S	
09:51	   10.70	       3	2	B	
09:51	   10.70	       1	1	B	
09:51	   10.70	      18	1	B	
09:51	   10.70	       2	1	B	
09:51	   10.70	       3	1	B	
09:51	   10.70	       7	2	B	
09:52	   10.69	       4	1	S	
09:52	   10.69	      62	5	S	
09:52	   10.70	       9	2	B	
09:52	   10.69	      40	16	S	
09:52	   10.69	      10	9	
09:52	   10.69	      15	6	B	
09:52	   10.69	      28	6	B	
09:52	   10.69	      18	17	S	
09:52	   10.68	       1	1	S	
09:52	   10.68	       2	1	S	
09:52	   10.68	       2	1	S	
09:53	   10.68	       2	1	S	
09:53	   10.69	      10	5	B	
09:53	   10.69	      58	13	B	
09:53	   10.70	      10	2	B	
09:53	   10.70	       4	3	B	
09:53	   10.69	       0	1	B	
09:54	   10.69	     192	26	S	
09:54	   10.67	     175	24	S	
09:54	   10.68	      78	6	S	
09:54	   10.68	       2	1	S	
09:55	   10.69	      96	16	B	
09:55	   10.69	      10	4	S	
09:55	   10.70	       3	2	B	
09:55	   10.70	       3	2	B	
09:55	   10.70	       5	1	B	
09:56	   10.70	      18	4	B	
09:56	   10.69	       6	5	S	
09:56	   10.69	       3	1	S	
09:56	   10.69	       2	2	S	
09:56	   10.69	      38	11	S	
09:56	   10.69	     171	35	S	
09:56	   10.70	      17	8	B	
09:56	   10.69	       1	1	
09:56	   10.69	       5	2	B	
09:56	   10.68	       2	1	S	
09:57	   10.69	      10	5	B	
09:57	   10.69	       5	2	B	
09:57	   10.69	       7	3	B	
09:57	   10.69	      18	7	B	
09:57	   10.69	       1	1	B	
09:57	   10.69	      13	2	S	
09:57	   10.69	      77	5	B	
09:58	   10.70	       3	1	B	
09:58	   10.70	       2	1	B	
09:58	   10.69	       1	1	
09:58	   10.70	       3	1	B	
09:58	   10.70	       9	2	B	
09:58	   10.70	       3	1	B	
09:58	   10.69	       1	1	
09:58	   10.69	       6	1	B	
09:58	   10.68	       3	2	S	
09:59	   10.69	       4	4	B	
09:59	   10.69	       5	2	B	
09:59	   10.69	       3	2	B	
09:59	   10.69	       7	2	B	
09:59	   10.68	       3	2	S	
09:59	   10.68	      27	6	S	
09:59	   10.69	      14	6	B	
09:59	   10.70	      46	9	B	
09:59	   10.70	      33	5	B	
09:59	   10.69	      33	8	
09:59	   10.69	       9	1	B	
09:59	   10.69	       4	2	B	
10:00	   10.69	      23	4	B	
10:00	   10.69	      10	1	B	
10:00	   10.68	       2	2	S	
10:00	   10.68	       1	1	S	
10:00	   10.69	       5	3	B	
10:00	   10.68	     104	2	S	
10:00	   10.68	       1	1	S	
10:01	   10.68	       1	1	S	
10:01	   10.68	       1	1	S	
10:01	   10.68	     196	15	S	
10:01	   10.68	       6	3	B	
10:01	   10.67	       9	1	S	
10:01	   10.67	     167	19	S	
10:01	   10.67	       3	2	B	
10:01	   10.67	       1	1	
10:01	   10.66	       8	1	S	
10:01	   10.66	       5	3	S	
10:01	   10.66	       1	1	S	
10:02	   10.66	      28	3	S	
10:02	   10.66	      12	2	S	
10:02	   10.66	      22	9	S	
10:02	   10.66	       2	1	S	
10:02	   10.66	       1	1	S	
10:03	   10.67	       1	1	B	
10:03	   10.68	     123	34	B	
10:03	   10.68	      23	20	S	
10:04	   10.68	       2	1	
10:04	   10.68	       8	4	B	
10:04	   10.68	      12	3	B	
10:04	   10.68	       2	1	B	
10:04	   10.69	      24	4	B	
10:05	   10.67	     195	13	S	
10:05	   10.68	       1	1	B	
10:05	   10.67	       5	2	S	
10:05	   10.67	       1	1	S	
10:05	   10.67	      26	6	S	
10:05	   10.68	       3	2	B	
10:06	   10.67	       2	2	S	
10:06	   10.68	      12	6	B	
10:06	   10.68	       1	1	S	
10:06	   10.69	      91	20	B	
10:06	   10.69	       1	1	B	
10:06	   10.69	       1	1	B	
10:06	   10.69	       2	1	B	
10:06	   10.68	       5	1	S	
10:07	   10.68	       4	3	S	
10:07	   10.68	       1	1	S	
10:07	   10.69	       1	1	B	
10:07	   10.68	      44	4	S	
10:07	   10.68	      90	12	S	
10:07	   10.69	      18	1	B	
10:07	   10.68	       1	1	S	
10:07	   10.69	       1	1	B	
10:07	   10.69	       1	1	B	
10:08	   10.69	      12	5	B	
10:08	   10.68	       1	1	S	
10:08	   10.68	       1	1	S	
10:09	   10.69	       1	1	B	
10:09	   10.69	     120	34	B	
10:09	   10.69	      80	23	S	
10:09	   10.69	       9	4	B	
10:09	   10.69	       8	7	S	
10:09	   10.70	      15	3	B	
10:09	   10.69	       1	1	S	
10:09	   10.70	     101	3	B	
10:10	   10.70	      35	9	B	
10:10	   10.70	       1	1	S	
10:10	   10.71	     100	4	B	
10:10	   10.72	     362	19	B	
10:10	   10.73	      12	3	B	
10:10	   10.72	       4	2	S	
10:10	   10.72	       3	2	S	
10:10	   10.72	      31	3	S	
10:11	   10.72	       1	1	B	
10:11	   10.72	       3	2	B	
10:11	   10.70	      51	14	S	
10:11	   10.72	      25	7	B	
10:11	   10.71	      28	4	B	
10:11	   10.70	       3	1	S	
10:12	   10.71	      15	11	B	
10:12	   10.71	       8	4	B	
10:12	   10.71	      24	4	B	
10:12	   10.71	      19	5	B	
10:12	   10.71	      19	4	B	
10:12	   10.71	       3	2	
10:13	   10.71	       2	2	S	
10:13	   10.72	       3	1	B	
10:13	   10.72	       5	2	B	
10:13	   10.72	       3	1	B	
10:13	   10.71	       7	4	S	
10:13	   10.71	      36	8	S	
10:13	   10.71	       7	2	
10:13	   10.70	       5	1	S	
10:14	   10.71	       1	1	
10:14	   10.71	      36	8	S	
10:14	   10.71	      10	5	B	
10:14	   10.71	       5	4	S	
10:14	   10.70	      20	8	S	
10:15	   10.70	       1	1	S	
10:15	   10.70	       1	1	S	
10:15	   10.70	       1	1	S	
10:15	   10.70	      20	1	S	
10:15	   10.70	      10	1	S	
10:15	   10.70	       2	2	S	
10:15	   10.70	      10	1	S	
10:15	   10.71	       5	1	B	
10:16	   10.70	      12	2	S	
10:16	   10.70	       5	3	S	
10:16	   10.70	      48	8	S	
10:17	   10.70	      90	1	B	
10:17	   10.70	     166	21	B	
10:17	   10.71	      24	2	B	
10:17	   10.70	      61	15	S	
10:17	   10.70	      22	7	S	
10:17	   10.70	       1	1	S	
10:17	   10.71	    1015	14	B	
10:17	   10.71	      32	9	B	
10:17	   10.71	       2	2	B	
10:17	   10.70	      17	3	S	
10:18	   10.69	       1	1	S	
10:18	   10.69	       4	1	S	
10:18	   10.70	       1	1	B	
10:18	   10.70	       7	1	B	
10:18	   10.70	       2	2	B	
10:19	   10.70	       1	1	B	
10:19	   10.70	      19	2	B	
10:20	   10.70	      53	10	B	
10:20	   10.70	       1	1	B	
10:21	   10.70	      24	7	B	
10:21	   10.70	       3	2	B	
10:21	   10.70	       1	1	B	
10:21	   10.70	      16	1	B	
10:21	   10.70	       4	1	B	
10:22	   10.70	       5	1	B	
10:22	   10.70	      17	9	B	
10:22	   10.70	     125	19	B	
10:22	   10.69	       1	1	S	
10:22	   10.69	      70	12	S	
10:22	   10.69	      26	9	B	
10:22	   10.69	       1	1	B	
10:23	   10.69	       1	1	
10:23	   10.69	      27	9	B	
10:23	   10.69	      22	2	B	
10:23	   10.69	      38	5	B	
10:23	   10.69	       4	1	B	
10:23	   10.69	       9	9	B	
10:23	   10.68	       1	1	S	
10:24	   10.69	       2	1	B	
10:24	   10.68	       5	1	S	
10:24	   10.68	       1	1	S	
10:24	   10.68	       2	1	S	
10:25	   10.69	      40	6	B	
10:25	   10.69	      13	5	B	
10:25	   10.69	      14	4	B	
10:25	   10.68	      18	1	S	
10:26	   10.68	       1	1	S	
10:26	   10.69	      18	1	B	
10:26	   10.69	      10	1	B	
10:26	   10.69	      26	5	B	
10:26	   10.69	      62	9	B	
10:26	   10.70	       7	1	B	
10:27	   10.69	       1	1	S	
10:27	   10.69	       1	1	S	
10:27	   10.69	      45	12	S	
10:27	   10.70	      34	9	B	
10:27	   10.68	       1	1	S	
10:27	   10.68	       1	1	S	
10:28	   10.68	      50	1	S	
10:28	   10.68	      10	1	S	
10:28	   10.69	      10	8	S	
10:28	   10.69	       3	3	S	
10:29	   10.69	      51	4	
10:29	   10.70	       1	1	B	
10:29	   10.70	      10	1	B	
10:30	   10.69	      19	4	S	
10:30	   10.69	      19	5	S	
10:30	   10.70	      20	6	B	
10:30	   10.69	       2	2	S	
10:30	   10.69	      17	2	B	
10:30	   10.69	      69	3	S	
10:30	   10.69	      68	3	S	
10:30	   10.69	      21	6	
10:30	   10.69	       1	1	B	
10:30	   10.69	       3	2	B	
10:30	   10.69	       1	1	B	
10:30	   10.69	       2	2	B	
10:30	   10.69	       1	1	B	
10:30	   10.69	       8	1	B	
10:31	   10.69	       1	1	B	
10:31	   10.69	       1	1	B	
10:31	   10.69	       5	2	B	
10:31	   10.69	      24	7	B	
10:31	   10.69	      15	11	S	
10:31	   10.70	       1	1	B	
10:32	   10.69	       2	1	S	
10:32	   10.69	       5	2	S	
10:32	   10.69	      10	2	S	
10:32	   10.70	       1	1	B	
10:33	   10.69	       6	1	S	
10:33	   10.69	       5	1	S	
10:33	   10.70	      18	1	B	
10:33	   10.70	      14	7	B	
10:33	   10.70	       1	1	B	
10:34	   10.69	      10	2	S	
10:34	   10.70	       1	1	B	
10:35	   10.70	       3	2	B	
10:35	   10.71	     164	36	B	
10:35	   10.70	       7	2	S	
10:35	   10.71	       9	2	B	
10:35	   10.70	      17	2	S	
10:35	   10.71	       4	3	B	
10:35	   10.70	    2400	82	S	
10:35	   10.72	     139	23	B	
10:35	   10.72	      20	5	B	
10:35	   10.71	       6	1	B	
10:35	   10.70	      25	4	S	
10:36	   10.71	       1	1	B	
10:36	   10.71	       2	1	B	
10:36	   10.71	       1	1	B	
10:36	   10.70	      17	1	S	
10:36	   10.70	       3	1	S	
10:36	   10.70	      87	11	S	
10:37	   10.70	      35	10	B	
10:37	   10.70	       1	1	B	
10:37	   10.70	       1	1	
10:37	   10.70	      17	7	S	
10:37	   10.71	       1	1	B	
10:37	   10.70	       8	2	S	
10:37	   10.70	      81	5	
10:38	   10.70	      13	4	B	
10:38	   10.69	      18	6	S	
10:38	   10.69	       1	1	S	
10:38	   10.69	       5	2	S	
10:38	   10.70	      55	1	B	
10:39	   10.70	      11	1	B	
10:39	   10.70	      10	1	B	
10:39	   10.70	       2	1	B	
10:39	   10.70	       3	1	B	
10:39	   10.70	      40	4	B	
10:39	   10.70	       7	2	
10:39	   10.71	       1	1	B	
10:39	   10.70	      17	2	S	
10:40	   10.70	       5	1	S	
10:40	   10.70	      17	1	S	
10:40	   10.70	       6	2	S	
10:40	   10.71	       1	1	B	
10:40	   10.70	      17	1	S	
10:41	   10.70	      53	16	S	
10:41	   10.70	       6	3	B	
10:41	   10.70	       3	1	B	
10:41	   10.69	      12	7	S	
10:41	   10.70	      20	6	B	
10:41	   10.70	      25	4	S	
10:41	   10.70	       6	1	S	
10:41	   10.70	     101	11	S	
10:41	   10.71	      12	4	B	
10:42	   10.70	       6	1	B	
10:42	   10.69	       5	1	S	
10:42	   10.70	       1	1	B	
10:43	   10.70	       6	1	B	
10:43	   10.70	       4	2	B	
10:43	   10.70	       1	1	B	
10:44	   10.69	      10	4	S	
10:44	   10.70	       1	1	B	
10:44	   10.70	       1	1	B	
10:44	   10.69	       4	1	S	
10:44	   10.70	       4	4	B	
10:44	   10.70	       1	1	B	
10:44	   10.70	       3	2	B	
10:45	   10.70	       2	1	B	
10:45	   10.70	       1	1	B	
10:45	   10.70	       2	1	B	
10:45	   10.70	      10	1	B	
10:46	   10.70	      19	6	B	
10:46	   10.70	      76	3	B	
10:46	   10.70	      11	7	S	
10:46	   10.70	       9	2	S	
10:46	   10.70	      17	3	S	
10:46	   10.70	      28	6	S	
10:46	   10.71	       1	1	B	
10:46	   10.70	      24	9	S	
10:46	   10.70	       2	2	S	
10:46	   10.70	       6	2	
10:46	   10.70	       3	3	S	
10:46	   10.70	      18	4	S	
10:47	   10.70	      17	1	S	
10:47	   10.71	       1	1	B	
10:47	   10.70	       1	1	S	
10:47	   10.70	       5	2	S	
10:47	   10.70	      17	7	S	
10:47	   10.70	      10	5	S	
10:48	   10.71	      48	15	B	
10:48	   10.70	      17	4	S	
10:48	   10.70	      32	9	S	
10:48	   10.70	      15	5	S	
10:48	   10.70	       3	3	S	
10:48	   10.70	       2	2	S	
10:48	   10.70	       2	2	S	
10:48	   10.70	       4	2	S	
10:48	   10.70	       2	1	B	
10:49	   10.69	      60	12	S	
10:49	   10.70	       4	1	B	
10:49	   10.70	       5	1	B	
10:49	   10.70	      13	5	B	
10:50	   10.70	       2	1	B	
10:50	   10.69	      40	2	S	
10:50	   10.71	       2	2	B	
10:50	   10.70	       1	1	
10:50	   10.70	       3	1	B	
10:50	   10.70	       2	2	B	
10:51	   10.69	       1	1	S	
10:51	   10.70	       1	1	B	
10:51	   10.70	       6	3	B	
10:51	   10.70	       1	1	B	
10:51	   10.69	       1	1	S	
10:52	   10.69	      17	3	S	
10:52	   10.69	     144	48	S	
10:52	   10.70	      18	2	B	
10:52	   10.69	      17	10	S	
10:52	   10.69	       1	1	S	
10:52	   10.69	       5	2	S	
10:53	   10.70	      10	2	B	
10:53	   10.70	      12	1	B	
10:54	   10.70	      10	1	B	
10:54	   10.70	       1	1	B	
10:54	   10.70	       1	1	B	
10:54	   10.70	       1	1	B	
10:55	   10.70	       1	1	B	
10:55	   10.69	      10	3	S	
10:56	   10.69	      21	12	S	
10:56	   10.69	      40	7	S	
10:56	   10.70	       1	1	B	
10:56	   10.69	      33	3	S	
10:56	   10.69	      13	3	B	
10:57	   10.69	       5	1	B	
10:57	   10.69	      17	2	B	
10:57	   10.69	      10	4	B	
10:57	   10.69	       3	3	B	
10:57	   10.69	       5	2	B	
10:58	   10.68	       9	3	S	
10:58	   10.68	       3	1	S	
10:59	   10.69	      15	5	B	
10:59	   10.69	       1	1	B	
10:59	   10.69	       1	1	B	
10:59	   10.69	      42	11	B	
10:59	   10.69	       8	1	B	
11:00	   10.68	       1	1	S	
11:00	   10.68	      30	1	S	
11:00	   10.69	       5	2	B	
11:00	   10.69	      21	8	B	
11:00	   10.69	       4	2	B	
11:00	   10.70	      22	1	B	
11:01	   10.70	      33	1	B	
11:01	   10.69	      20	2	S	
11:01	   10.70	       1	1	B	
11:01	   10.70	      19	1	B	
11:01	   10.69	       2	1	S	
11:01	   10.69	      10	3	S	
11:01	   10.70	       7	1	B	
11:02	   10.70	       8	1	B	
11:02	   10.69	      10	3	S	
11:02	   10.70	       1	1	B	
11:02	   10.69	      32	15	S	
11:02	   10.68	      19	2	S	
11:02	   10.69	       1	1	B	
11:03	   10.68	      12	2	S	
11:03	   10.69	       1	1	B	
11:03	   10.68	       1	1	S	
11:03	   10.68	      14	4	S	
11:03	   10.68	       3	2	S	
11:04	   10.69	       7	1	B	
11:04	   10.68	      10	2	S	
11:04	   10.68	      10	3	S	
11:05	   10.68	       6	5	S	
11:05	   10.68	      54	29	S	
11:05	   10.68	       3	2	B	
11:05	   10.67	      13	6	S	
11:05	   10.68	       1	1	B	
11:05	   10.68	       2	2	B	
11:05	   10.68	       6	3	B	
11:05	   10.68	      26	9	B	
11:06	   10.68	       1	1	S	
11:06	   10.68	       5	1	S	
11:07	   10.68	      12	3	S	
11:07	   10.68	       2	2	S	
11:07	   10.68	      52	14	S	
11:07	   10.68	       8	5	S	
11:07	   10.68	       3	2	S	
11:08	   10.68	       5	2	S	
11:08	   10.68	      13	6	S	
11:08	   10.68	       1	1	B	
11:08	   10.68	      14	6	B	
11:09	   10.68	      27	6	
11:09	   10.69	       5	1	B	
11:09	   10.68	      20	4	S	
11:09	   10.69	       1	1	B	
11:10	   10.68	       8	4	S	
11:10	   10.69	      10	4	B	
11:10	   10.68	       5	2	B	
11:11	   10.67	       1	1	S	
11:11	   10.68	       5	1	B	
11:11	   10.67	       5	1	S	
11:12	   10.68	       7	1	B	
11:12	   10.68	      24	8	B	
11:12	   10.68	       2	1	B	
11:12	   10.68	       1	1	B	
11:12	   10.68	       3	1	B	
11:12	   10.68	       3	3	B	
11:13	   10.68	       5	3	B	
11:13	   10.68	       2	1	B	
11:13	   10.68	      10	1	B	
11:13	   10.68	       2	2	B	
11:14	   10.67	       2	1	S	
11:14	   10.68	       5	1	B	
11:15	   10.67	       1	1	S	
11:15	   10.68	       5	1	B	
11:15	   10.68	       1	1	B	
11:16	   10.67	       1	1	S	
11:16	   10.68	       1	1	B	
11:17	   10.67	       1	1	S	
11:18	   10.68	      26	6	B	
11:18	   10.68	       1	1	B	
11:18	   10.67	       1	1	S	
11:18	   10.67	       5	2	S	
11:18	   10.68	       6	2	B	
11:18	   10.68	       4	3	B	
11:19	   10.68	       1	1	B	
11:19	   10.68	       3	3	B	
11:19	   10.67	       7	4	S	
11:19	   10.68	       2	2	B	
11:19	   10.67	      26	7	S	
11:19	   10.69	      20	6	B	
11:20	   10.67	      14	3	S	
11:20	   10.67	       6	2	S	
11:20	   10.67	       6	6	S	
11:20	   10.69	      11	3	B	
11:21	   10.68	       4	1	B	
11:21	   10.68	       4	1	B	
11:23	   10.67	       1	1	S	
11:24	   10.68	       4	1	B	
11:24	   10.68	       5	1	B	
11:24	   10.68	       1	1	B	
11:24	   10.67	       1	1	S	
11:25	   10.68	       1	1	B	
11:26	   10.67	       3	2	S	
11:26	   10.67	       1	1	S	
11:26	   10.67	       4	1	S	
11:26	   10.68	       1	1	B	
11:27	   10.67	       1	1	S	
11:27	   10.67	       1	1	S	
11:28	   10.68	      18	1	B	
11:28	   10.68	      10	5	B	
11:28	   10.67	       4	2	S	
11:28	   10.67	       2	1	S	
11:28	   10.67	       2	1	S	
11:28	   10.67	       1	1	S	
11:28	   10.67	       1	1	S	
11:29	   10.67	       1	1	S	
11:29	   10.67	       3	3	S	
13:00	   10.67	       7	2	S	
13:00	   10.67	     107	10	S	
13:00	   10.67	      55	12	S	
13:00	   10.67	      69	8	S	
13:00	   10.66	     590	97	S	
13:00	   10.66	       1	1	B	
13:00	   10.66	       4	3	B	
13:00	   10.65	       1	1	S	
13:00	   10.65	      10	2	S	
13:00	   10.66	      18	3	B	
13:00	   10.66	       1	1	B	
13:00	   10.65	       3	2	S	
13:00	   10.65	      27	6	S	
13:00	   10.65	       3	1	S	
13:01	   10.66	       1	1	B	
13:01	   10.66	       2	2	B	
13:01	   10.65	      36	3	S	
13:01	   10.65	      99	30	S	
13:01	   10.64	     149	26	S	
13:01	   10.64	       2	2	S	
13:02	   10.64	      25	6	S	
13:02	   10.64	      13	5	S	
13:02	   10.64	      15	8	S	
13:02	   10.64	       5	2	S	
13:02	   10.64	       5	3	S	
13:02	   10.64	      85	6	S	
13:02	   10.64	       5	1	S	
13:02	   10.64	      31	5	S	
13:02	   10.64	       6	2	S	
13:03	   10.64	     144	22	S	
13:03	   10.64	      41	5	S	
13:03	   10.64	      32	5	S	
13:03	   10.65	       2	2	B	
13:03	   10.65	       1	1	B	
13:03	   10.65	       2	2	B	
13:03	   10.65	       2	2	B	
13:04	   10.65	      14	12	B	
13:04	   10.65	       2	2	B	
13:04	   10.65	      12	5	B	
13:04	   10.65	       4	1	S	
13:04	   10.65	      21	12	S	
13:04	   10.64	      25	8	S	
13:04	   10.64	      30	4	S	
13:04	   10.65	       5	1	B	
13:04	   10.65	      10	1	B	
13:05	   10.64	       4	2	S	
13:05	   10.65	       1	1	B	
13:05	   10.65	      30	3	B	
13:05	   10.64	      11	3	S	
13:05	   10.65	      11	2	B	
13:05	   10.65	       3	2	B	
13:06	   10.65	       1	1	B	
13:06	   10.65	      11	2	B	
13:06	   10.64	       9	1	S	
13:06	   10.65	       1	1	B	
13:06	   10.64	       2	1	S	
13:06	   10.64	      10	5	S	
13:08	   10.64	       6	2	S	
13:08	   10.64	      32	4	S	
13:09	   10.65	      21	2	B	
13:09	   10.64	       2	1	S	
13:09	   10.64	       1	1	S	
13:09	   10.65	       2	2	B	
13:09	   10.64	      58	15	S	
13:10	   10.64	      19	13	S	
13:10	   10.64	       4	1	S	
13:11	   10.64	      13	4	S	
13:11	   10.65	      50	14	B	
13:12	   10.65	       5	5	B	
13:12	   10.65	       7	7	B	
13:14	   10.65	       1	1	B	
13:14	   10.65	      26	2	B	
13:14	   10.64	      10	4	S	
