                  20201026 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.55	      18	7	
09:50	    6.57	     480	12	S	
09:51	    6.58	       1	1	B	
09:51	    6.57	       9	4	S	
09:51	    6.57	      19	6	B	
09:51	    6.56	       6	2	S	
09:51	    6.57	       9	3	B	
09:51	    6.57	      40	1	S	
09:51	    6.57	       5	2	S	
09:51	    6.57	       1	1	S	
09:51	    6.57	       1	1	S	
09:51	    6.57	      71	3	S	
09:51	    6.57	       1	1	B	
09:51	    6.56	       7	1	S	
09:51	    6.56	       1	1	S	
09:52	    6.56	       1	1	S	
09:52	    6.57	       2	2	B	
09:52	    6.57	       3	2	B	
09:52	    6.56	       1	1	S	
09:52	    6.57	       1	1	B	
09:52	    6.57	      23	10	B	
09:52	    6.57	      17	9	B	
09:52	    6.57	      10	6	B	
09:52	    6.56	       4	2	S	
09:52	    6.57	      32	2	B	
09:53	    6.57	       4	2	B	
09:53	    6.57	       2	1	B	
09:53	    6.57	       6	6	B	
09:53	    6.56	       4	2	S	
09:53	    6.56	       5	1	S	
09:53	    6.56	       2	2	S	
09:53	    6.56	      13	1	S	
09:53	    6.57	       1	1	B	
09:53	    6.56	       1	1	S	
09:53	    6.56	       3	1	S	
09:54	    6.56	       1	1	S	
09:54	    6.56	       4	1	S	
09:54	    6.56	       3	1	S	
09:54	    6.56	       1	1	S	
09:54	    6.56	       3	1	S	
09:55	    6.56	       2	2	S	
09:55	    6.56	      30	2	S	
09:55	    6.56	     101	5	S	
09:55	    6.56	       1	1	S	
09:55	    6.56	       6	2	S	
09:55	    6.57	       1	1	B	
09:55	    6.57	      78	18	B	
09:55	    6.57	      51	9	B	
09:55	    6.56	     116	8	S	
09:55	    6.57	     113	7	B	
09:55	    6.57	       1	1	S	
09:55	    6.57	      36	2	S	
09:55	    6.57	       9	1	B	
09:55	    6.57	      54	9	B	
09:55	    6.57	       2	2	B	
09:55	    6.56	     108	8	S	
09:55	    6.56	       4	1	S	
09:56	    6.56	      24	1	S	
09:56	    6.57	       2	2	S	
09:56	    6.57	      23	5	S	
09:56	    6.57	      27	5	B	
09:56	    6.57	       1	1	B	
09:56	    6.57	       1	1	B	
09:57	    6.57	       3	3	B	
09:57	    6.56	     150	3	S	
09:57	    6.57	      50	1	B	
09:57	    6.56	      15	1	S	
09:57	    6.56	       5	1	S	
09:58	    6.57	      14	5	B	
09:58	    6.57	      46	10	B	
09:58	    6.56	      32	3	S	
09:58	    6.56	       1	1	S	
09:58	    6.57	      10	2	B	
09:58	    6.57	     191	4	B	
09:58	    6.57	      47	15	B	
09:58	    6.57	       2	2	B	
09:58	    6.57	      13	2	B	
09:58	    6.56	      17	1	S	
09:59	    6.57	       1	1	B	
09:59	    6.57	       2	2	B	
09:59	    6.57	       1	1	B	
09:59	    6.57	       6	2	B	
09:59	    6.57	       4	4	B	
09:59	    6.57	       1	1	B	
09:59	    6.57	      96	4	B	
09:59	    6.58	     407	26	B	
09:59	    6.58	       1	1	B	
09:59	    6.58	       2	1	B	
09:59	    6.58	       5	2	B	
10:00	    6.57	       1	1	S	
10:00	    6.58	      13	4	B	
10:00	    6.58	       2	1	B	
10:00	    6.57	       3	2	S	
10:00	    6.57	       9	1	S	
10:01	    6.58	       1	1	B	
10:01	    6.57	      16	3	S	
10:01	    6.57	      62	9	B	
10:01	    6.57	       1	1	S	
10:01	    6.58	       1	1	B	
10:01	    6.57	      16	5	S	
10:01	    6.57	      19	7	B	
10:01	    6.57	      16	2	B	
10:01	    6.58	       3	1	B	
10:02	    6.58	       3	2	B	
10:02	    6.58	       5	2	B	
10:02	    6.58	      30	5	B	
10:02	    6.57	      32	5	S	
10:02	    6.58	       4	3	B	
10:02	    6.58	       6	4	B	
10:02	    6.58	       7	4	B	
10:02	    6.58	      18	11	B	
10:02	    6.58	       4	4	B	
10:02	    6.57	     108	10	S	
10:02	    6.59	      22	1	B	
10:03	    6.58	       2	2	S	
10:03	    6.57	      13	2	S	
10:03	    6.58	       3	3	S	
10:03	    6.58	       5	3	B	
10:03	    6.58	       1	1	B	
10:03	    6.58	       1	1	B	
10:03	    6.58	       1	1	B	
10:03	    6.58	      14	3	B	
10:04	    6.58	       2	1	S	
10:04	    6.59	       1	1	B	
10:04	    6.58	       1	1	S	
10:05	    6.58	      10	2	S	
10:05	    6.59	       1	1	B	
10:05	    6.58	      33	7	S	
10:05	    6.58	      43	13	S	
10:06	    6.57	       2	2	S	
10:06	    6.58	       1	1	S	
10:06	    6.58	       8	4	S	
10:06	    6.57	      13	2	S	
10:06	    6.58	       2	2	B	
10:06	    6.58	      10	6	B	
10:06	    6.58	       7	4	B	
10:06	    6.58	       3	3	B	
10:07	    6.59	       5	1	B	
10:07	    6.59	       3	1	B	
10:07	    6.59	       5	2	B	
10:07	    6.59	       1	1	B	
10:07	    6.59	      10	1	B	
10:08	    6.58	      26	7	S	
10:08	    6.58	      31	6	B	
10:08	    6.58	      10	6	B	
10:08	    6.58	       2	2	
10:08	    6.58	      49	4	S	
10:08	    6.59	       6	3	B	
10:08	    6.59	       1	1	B	
10:09	    6.58	       5	4	S	
10:09	    6.59	       5	1	B	
10:09	    6.59	       1	1	B	
10:09	    6.59	      25	6	B	
10:09	    6.59	       2	1	B	
10:10	    6.58	       1	1	S	
10:10	    6.59	      51	2	B	
10:10	    6.59	       4	1	B	
10:10	    6.59	      21	5	B	
10:10	    6.58	       2	2	S	
10:10	    6.58	       5	3	S	
10:10	    6.58	       1	1	B	
10:10	    6.58	      22	1	B	
10:10	    6.58	       2	1	B	
10:11	    6.57	       1	1	S	
10:11	    6.58	      13	1	B	
10:11	    6.58	       1	1	B	
10:11	    6.57	      33	1	S	
10:11	    6.58	       3	1	B	
10:11	    6.57	       1	1	S	
10:11	    6.58	       1	1	B	
10:11	    6.57	       1	1	S	
10:11	    6.57	     825	4	S	
10:11	    6.58	       9	3	B	
10:12	    6.57	      15	3	S	
10:12	    6.57	       2	1	S	
10:12	    6.58	      29	5	B	
10:12	    6.58	       3	2	B	
10:12	    6.57	      52	1	S	
10:13	    6.58	       7	1	B	
10:13	    6.58	       8	2	B	
10:13	    6.57	      82	6	S	
10:13	    6.57	      59	6	S	
10:14	    6.56	       5	1	S	
10:14	    6.56	       1	1	S	
10:14	    6.56	       1	1	S	
10:15	    6.56	       1	1	S	
10:15	    6.57	      20	2	B	
10:15	    6.56	       2	1	S	
10:15	    6.57	       2	1	B	
10:15	    6.56	       2	1	S	
10:16	    6.56	       1	1	S	
10:16	    6.57	       1	1	B	
10:16	    6.56	       1	1	S	
10:16	    6.56	       1	1	S	
10:16	    6.56	       8	1	S	
10:16	    6.56	      20	2	S	
10:16	    6.56	      66	2	S	
10:16	    6.57	       2	1	B	
10:16	    6.57	       1	1	B	
10:17	    6.56	      24	1	S	
10:17	    6.56	     400	7	S	
10:17	    6.56	     337	20	S	
10:17	    6.56	      56	8	S	
10:17	    6.56	      67	3	S	
10:17	    6.56	      11	5	S	
10:17	    6.56	       4	5	S	
10:17	    6.56	       7	8	B	
10:17	    6.56	       1	1	B	
10:18	    6.55	       9	1	S	
10:18	    6.55	       1	1	S	
10:18	    6.56	       1	1	B	
10:18	    6.55	      12	1	S	
10:18	    6.56	      17	5	B	
10:18	    6.55	      10	1	S	
10:18	    6.56	      26	8	B	
10:18	    6.56	       4	2	S	
10:18	    6.56	      20	1	S	
10:19	    6.55	      81	3	S	
10:19	    6.55	     200	6	S	
10:19	    6.55	       1	1	B	
10:19	    6.54	      33	2	S	
10:19	    6.55	       2	1	B	
10:19	    6.53	     198	7	S	
10:20	    6.54	       1	1	B	
10:20	    6.54	       2	1	B	
10:20	    6.54	      13	4	B	
10:20	    6.54	       4	3	B	
10:20	    6.54	       1	1	B	
10:20	    6.54	       1	1	B	
10:20	    6.54	      13	3	B	
10:20	    6.54	       5	1	B	
10:20	    6.54	      22	5	B	
10:20	    6.54	      53	8	B	
10:20	    6.54	      74	17	B	
10:20	    6.54	      62	16	B	
10:20	    6.54	       7	3	B	
10:20	    6.54	       2	1	B	
10:21	    6.54	      45	3	B	
10:21	    6.54	       1	1	B	
10:21	    6.53	     137	3	S	
10:21	    6.53	       4	2	S	
10:21	    6.53	      10	2	S	
10:21	    6.53	      72	4	S	
10:21	    6.53	      10	1	B	
10:21	    6.52	       1	1	S	
10:21	    6.53	      30	3	B	
10:21	    6.53	      43	1	S	
10:22	    6.53	       1	1	S	
10:22	    6.53	     130	5	S	
10:22	    6.53	       2	1	B	
10:22	    6.52	      73	3	S	
10:22	    6.52	      10	2	S	
10:22	    6.52	       5	1	S	
10:23	    6.52	     115	9	S	
10:23	    6.52	     193	5	S	
10:23	    6.52	      20	7	B	
10:23	    6.51	       1	1	S	
10:23	    6.52	       5	2	B	
10:23	    6.52	       6	3	B	
10:23	    6.51	      20	4	S	
10:23	    6.51	       8	1	S	
10:23	    6.52	      30	4	B	
10:23	    6.52	       1	1	B	
10:24	    6.52	       3	3	B	
10:24	    6.52	       5	2	S	
10:24	    6.52	       1	1	B	
10:24	    6.52	      10	1	B	
10:24	    6.52	       3	2	B	
10:24	    6.52	      53	2	B	
10:24	    6.52	       4	1	B	
10:24	    6.51	       1	1	S	
10:24	    6.52	      23	3	B	
10:24	    6.51	     118	7	S	
10:24	    6.52	      52	5	B	
10:24	    6.52	       3	1	B	
10:24	    6.51	     249	7	S	
10:24	    6.52	       7	1	B	
10:25	    6.52	      96	3	B	
10:25	    6.53	      28	3	B	
10:25	    6.53	      20	3	B	
10:25	    6.53	      10	1	B	
10:25	    6.52	       2	1	S	
10:25	    6.53	      10	2	B	
10:25	    6.53	       6	3	B	
10:26	    6.52	      15	1	S	
10:26	    6.53	      10	4	B	
10:26	    6.53	       3	1	B	
10:26	    6.53	      30	4	B	
10:26	    6.53	       2	1	B	
10:26	    6.53	       1	1	B	
10:27	    6.53	       5	1	B	
10:27	    6.52	      20	1	S	
10:28	    6.52	       1	1	S	
10:28	    6.52	       1	1	S	
10:28	    6.52	     155	8	S	
10:29	    6.53	      19	2	B	
10:29	    6.53	      15	1	B	
10:29	    6.52	       4	1	S	
10:29	    6.52	       2	1	S	
10:29	    6.52	       6	1	S	
10:30	    6.52	       1	1	S	
10:30	    6.52	      34	3	S	
10:30	    6.50	    1517	54	S	
10:30	    6.51	       3	2	B	
10:30	    6.50	       2	2	S	
10:30	    6.51	       2	1	B	
10:30	    6.51	       4	3	B	
10:30	    6.51	       7	2	B	
10:30	    6.50	     384	13	S	
10:30	    6.51	      37	10	B	
10:31	    6.50	       5	1	S	
10:31	    6.51	     199	16	B	
10:31	    6.51	      73	8	S	
10:31	    6.50	       9	2	
10:31	    6.50	      13	7	B	
10:31	    6.49	      56	10	S	
10:31	    6.50	      30	2	B	
10:31	    6.50	      14	1	B	
10:31	    6.49	      34	5	S	
10:31	    6.49	       2	1	S	
10:31	    6.49	      59	5	S	
10:32	    6.50	      43	6	B	
10:32	    6.50	       6	6	B	
10:32	    6.50	       5	3	B	
10:32	    6.50	       1	1	B	
10:32	    6.50	       8	2	B	
10:32	    6.49	      15	4	S	
10:32	    6.50	      10	5	B	
10:33	    6.50	      22	5	B	
10:33	    6.50	      14	1	S	
10:33	    6.50	      20	3	S	
10:33	    6.50	       7	1	S	
10:33	    6.50	       1	1	B	
10:34	    6.50	       5	3	B	
10:34	    6.49	      59	6	S	
10:34	    6.50	      11	4	S	
10:34	    6.51	       3	3	B	
10:34	    6.51	      57	5	B	
10:35	    6.51	       6	2	B	
10:35	    6.51	      18	5	B	
10:35	    6.51	       1	1	B	
10:35	    6.51	       1	1	B	
10:35	    6.52	     100	6	B	
10:35	    6.52	       6	1	B	
10:35	    6.52	       3	1	B	
10:35	    6.50	       1	1	S	
10:35	    6.51	      44	1	
10:35	    6.51	       6	4	S	
10:35	    6.51	      13	5	S	
10:35	    6.51	       6	5	S	
10:35	    6.50	      11	1	S	
10:35	    6.51	      31	3	B	
10:36	    6.51	       2	1	B	
10:36	    6.51	      90	2	B	
10:36	    6.52	      24	2	B	
10:36	    6.51	       4	4	S	
10:36	    6.52	       1	1	B	
10:36	    6.52	       1	1	B	
10:36	    6.52	       2	1	B	
10:36	    6.51	      13	2	S	
10:36	    6.51	      10	3	S	
10:36	    6.51	      13	2	S	
10:37	    6.52	       6	1	B	
10:37	    6.51	       2	2	S	
10:37	    6.51	      75	4	S	
10:38	    6.51	      91	6	S	
10:38	    6.51	     102	12	S	
10:38	    6.51	       3	2	B	
10:38	    6.50	      33	1	S	
10:38	    6.50	       3	2	S	
10:38	    6.51	      44	3	B	
10:38	    6.50	      25	1	S	
10:38	    6.50	      25	2	S	
10:38	    6.51	       2	1	B	
10:38	    6.50	      11	2	S	
10:38	    6.50	      32	2	S	
10:39	    6.51	      39	6	B	
10:39	    6.51	      50	19	S	
10:39	    6.51	      25	4	S	
10:39	    6.51	       1	1	
10:39	    6.51	      12	2	B	
10:39	    6.51	      34	3	B	
10:39	    6.51	       8	1	S	
10:39	    6.51	       6	1	S	
10:39	    6.51	      27	2	S	
10:40	    6.51	      10	4	S	
10:40	    6.51	       1	1	B	
10:40	    6.51	      16	4	B	
10:40	    6.52	       1	1	B	
10:40	    6.51	      21	2	S	
10:40	    6.51	       2	1	B	
10:40	    6.50	     155	1	S	
10:40	    6.51	      15	2	B	
10:40	    6.50	      12	1	S	
10:41	    6.51	       1	1	B	
10:41	    6.51	      43	7	B	
10:41	    6.52	       9	2	B	
10:41	    6.51	       9	1	S	
10:41	    6.52	       1	1	B	
10:41	    6.52	      20	3	B	
10:41	    6.52	       1	1	B	
10:41	    6.52	     250	7	B	
10:41	    6.53	      13	2	B	
10:42	    6.53	       1	1	B	
10:42	    6.52	       3	1	S	
10:42	    6.52	      17	1	S	
10:42	    6.53	     384	9	B	
10:42	    6.53	      47	5	S	
10:43	    6.53	      66	5	S	
10:43	    6.53	       3	2	S	
10:43	    6.53	       2	2	B	
10:43	    6.53	      41	5	B	
10:43	    6.53	      16	3	S	
10:44	    6.53	      10	3	B	
10:45	    6.53	      11	6	B	
10:45	    6.53	      17	2	B	
10:46	    6.52	      13	1	S	
10:46	    6.53	       1	1	B	
10:47	    6.53	       3	2	B	
10:48	    6.52	     200	1	S	
10:48	    6.52	       1	1	S	
10:48	    6.52	       1	1	S	
10:49	    6.52	       1	1	S	
10:49	    6.52	       4	1	S	
10:49	    6.52	       1	1	S	
10:49	    6.52	      96	2	S	
10:50	    6.52	       6	2	S	
10:50	    6.52	       1	1	S	
10:50	    6.53	      16	5	B	
10:50	    6.53	      10	2	B	
10:50	    6.53	      20	2	B	
10:50	    6.53	       2	2	B	
10:50	    6.53	       2	2	B	
10:50	    6.53	      25	8	B	
10:50	    6.53	       5	4	B	
10:50	    6.53	       3	3	B	
10:50	    6.52	       1	1	S	
10:51	    6.52	       2	2	S	
10:51	    6.53	      47	2	B	
10:51	    6.53	       2	1	B	
10:51	    6.53	       3	3	B	
10:52	    6.53	       2	1	B	
10:52	    6.53	      18	3	B	
10:52	    6.52	      30	1	S	
10:52	    6.52	       1	1	S	
10:52	    6.53	      18	2	B	
10:52	    6.53	       5	5	B	
10:52	    6.53	       2	2	B	
10:52	    6.53	      50	6	B	
10:52	    6.53	      25	8	B	
10:52	    6.53	       4	4	B	
10:53	    6.53	       4	1	B	
10:53	    6.53	       2	1	B	
10:53	    6.53	      19	1	B	
10:53	    6.53	      30	1	B	
10:53	    6.53	       3	1	B	
10:54	    6.53	      16	2	B	
10:54	    6.53	       2	2	B	
10:54	    6.53	       5	1	B	
10:54	    6.53	      70	7	B	
10:54	    6.53	       5	2	B	
10:54	    6.53	       1	1	B	
10:55	    6.53	      39	2	B	
10:55	    6.53	       7	2	B	
10:55	    6.53	      32	5	B	
10:55	    6.54	      57	1	B	
10:55	    6.54	       1	1	B	
10:55	    6.54	      13	1	B	
10:55	    6.53	      15	1	S	
10:56	    6.53	       1	1	S	
10:56	    6.53	       5	1	S	
10:56	    6.54	      14	1	B	
10:56	    6.53	      68	3	S	
10:56	    6.53	       3	1	B	
10:56	    6.53	      38	3	B	
10:56	    6.53	       1	1	S	
10:56	    6.53	       2	1	S	
10:57	    6.54	      16	1	B	
10:57	    6.54	      21	1	B	
10:58	    6.54	      31	1	B	
10:58	    6.53	       9	1	S	
10:58	    6.53	      16	1	S	
10:59	    6.53	      21	3	S	
10:59	    6.54	       1	1	B	
10:59	    6.53	       8	1	S	
10:59	    6.54	      20	2	B	
10:59	    6.53	       1	1	S	
11:00	    6.53	       1	1	S	
11:00	    6.53	      27	3	S	
11:00	    6.54	      38	2	B	
11:00	    6.53	      74	1	S	
11:00	    6.54	       6	1	B	
11:00	    6.53	      10	1	S	
11:00	    6.54	       1	1	B	
11:01	    6.54	      16	1	B	
11:01	    6.54	       1	1	B	
11:01	    6.53	       1	1	S	
11:02	    6.53	       2	1	S	
11:02	    6.53	       1	1	S	
11:02	    6.54	       2	1	B	
11:02	    6.53	       8	1	S	
11:02	    6.54	       4	2	B	
11:02	    6.53	       8	1	S	
11:02	    6.54	       1	1	B	
11:02	    6.53	       4	1	S	
11:02	    6.54	       4	1	B	
11:02	    6.54	       1	1	B	
11:03	    6.54	       1	1	B	
11:03	    6.53	       1	1	S	
11:03	    6.54	      70	1	B	
11:03	    6.54	      69	9	B	
11:03	    6.53	      19	5	S	
11:03	    6.54	       1	1	B	
11:03	    6.54	       9	1	B	
11:03	    6.54	       1	1	B	
11:03	    6.54	       3	1	B	
11:03	    6.53	       1	1	S	
11:03	    6.54	       2	1	B	
11:04	    6.54	       1	1	B	
11:04	    6.54	       4	2	B	
11:04	    6.54	       3	1	B	
11:04	    6.53	      14	2	S	
11:04	    6.54	      23	4	B	
11:04	    6.54	       2	1	B	
11:04	    6.53	       1	1	S	
11:04	    6.54	       3	1	B	
11:04	    6.53	       1	1	S	
11:04	    6.54	      21	2	B	
11:04	    6.54	       2	1	B	
11:04	    6.54	      11	3	B	
11:04	    6.54	       1	1	B	
11:05	    6.54	      11	3	B	
11:05	    6.54	       1	1	B	
11:05	    6.53	      11	1	S	
11:05	    6.54	       1	1	B	
11:05	    6.54	       6	1	B	
11:05	    6.53	       1	1	S	
11:05	    6.54	       4	1	B	
11:05	    6.53	      31	8	S	
11:05	    6.54	       6	3	B	
11:06	    6.53	       3	2	S	
11:06	    6.53	      13	2	S	
11:06	    6.54	       4	3	B	
11:06	    6.53	       1	1	S	
11:06	    6.53	     121	2	S	
11:06	    6.54	      14	4	B	
11:06	    6.53	       1	1	S	
11:06	    6.54	      31	1	B	
11:07	    6.53	       1	2	S	
11:07	    6.53	      17	6	S	
11:07	    6.53	       2	2	S	
11:07	    6.53	       1	1	S	
11:07	    6.53	       1	1	S	
11:07	    6.53	     124	4	S	
11:07	    6.53	      12	7	B	
11:07	    6.53	       1	1	S	
