                  20151109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.39	    7541	0	S	
09:30	   15.38	    3831	0	B	
09:30	   15.39	    1331	0	B	
09:30	   15.40	     820	0	B	
09:31	   15.39	    1090	0	S	
09:31	   15.41	     575	0	B	
09:31	   15.45	    1637	0	B	
09:31	   15.50	     849	0	B	
09:32	   15.52	     368	0	B	
09:32	   15.58	     827	0	B	
09:32	   15.70	    1318	0	B	
09:33	   15.78	     867	0	B	
09:33	   15.80	     351	0	B	
09:33	   15.82	     897	0	B	
09:33	   15.85	    2026	0	B	
09:34	   15.89	     714	0	B	
09:34	   15.89	    1220	0	S	
09:34	   15.88	     600	0	S	
09:34	   15.88	     935	0	B	
09:34	   15.84	     888	0	S	
09:35	   15.84	     855	0	S	
09:35	   15.82	    1419	0	S	
09:35	   15.80	     456	0	S	
09:35	   15.78	     506	0	S	
09:36	   15.75	     590	0	S	
09:36	   15.73	     680	0	S	
09:36	   15.72	     673	0	S	
09:36	   15.70	     441	0	S	
09:36	   15.74	    1308	0	B	
09:36	   15.70	     372	0	S	
09:37	   15.70	     589	0	B	
09:37	   15.70	    1157	0	B	
09:37	   15.67	     823	0	S	
09:37	   15.68	     477	0	B	
09:37	   15.68	     284	0	S	
09:37	   15.70	    1692	0	B	
09:38	   15.67	     514	0	S	
09:38	   15.67	     939	0	B	
09:38	   15.68	     589	0	B	
09:38	   15.72	     873	0	B	
09:38	   15.74	     255	0	B	
09:39	   15.76	     186	0	B	
09:39	   15.72	     271	0	S	
09:39	   15.76	     111	0	B	
09:39	   15.75	      70	0	B	
09:39	   15.76	     281	0	B	
09:39	   15.73	      94	0	S	
09:39	   15.70	    1221	0	S	
09:40	   15.75	     252	0	B	
09:40	   15.74	       2	0	B	
09:40	   15.75	     415	0	B	
09:40	   15.74	     264	0	S	
09:40	   15.74	     540	0	B	
09:40	   15.73	     759	0	S	
09:40	   15.70	     515	0	S	
09:41	   15.70	     117	0	B	
09:41	   15.70	     883	0	S	
09:41	   15.71	     187	0	B	
09:41	   15.66	     310	0	S	
09:41	   15.65	     332	0	S	
09:41	   15.65	     379	0	S	
09:42	   15.64	     176	0	S	
09:42	   15.63	     380	0	S	
09:42	   15.64	     365	0	B	
09:42	   15.64	     343	0	S	
09:43	   15.69	     341	0	B	
09:43	   15.66	     152	0	S	
09:43	   15.69	     130	0	B	
09:43	   15.70	      72	0	B	
09:43	   15.70	     104	0	B	
09:43	   15.70	      65	0	B	
09:43	   15.70	     398	0	B	
09:44	   15.67	      63	0	S	
09:44	   15.68	     193	0	B	
09:44	   15.67	      71	0	S	
09:44	   15.66	     109	0	S	
09:44	   15.66	      22	0	S	
09:44	   15.67	     414	0	B	
09:45	   15.66	     425	0	S	
09:45	   15.64	      49	0	S	
09:45	   15.64	     191	0	S	
09:45	   15.64	     276	0	B	
09:45	   15.63	     330	0	S	
09:46	   15.63	     315	0	S	
09:46	   15.62	    1028	0	S	
09:46	   15.63	     278	0	B	
09:46	   15.61	      62	0	S	
09:46	   15.61	     413	0	S	
09:46	   15.60	      79	0	S	
09:47	   15.61	     364	0	B	
09:47	   15.59	     391	0	S	
09:47	   15.61	    1711	0	B	
09:47	   15.60	      56	0	S	
09:47	   15.59	     257	0	S	
09:47	   15.60	     148	0	S	
09:47	   15.59	     376	0	S	
09:47	   15.57	     939	0	S	
09:48	   15.57	       5	0	B	
09:48	   15.56	     124	0	S	
09:48	   15.56	      91	0	S	
09:48	   15.56	     157	0	S	
09:48	   15.56	      10	0	B	
09:48	   15.55	     647	0	S	
09:48	   15.55	      71	0	B	
09:48	   15.55	     205	0	B	
09:49	   15.55	     107	0	B	
09:49	   15.55	     121	0	B	
09:49	   15.54	     261	0	S	
09:49	   15.55	     148	0	B	
09:49	   15.55	      75	0	B	
09:49	   15.54	      93	0	S	
09:49	   15.54	     180	0	S	
09:49	   15.54	     211	0	S	
09:50	   15.55	      71	0	S	
09:50	   15.55	     244	0	B	
09:50	   15.55	     145	0	B	
09:50	   15.56	     368	0	B	
09:50	   15.53	     297	0	S	
09:50	   15.57	      50	0	B	
09:50	   15.56	     149	0	S	
09:51	   15.57	      83	0	B	
09:51	   15.57	     301	0	B	
09:51	   15.59	      61	0	B	
09:51	   15.58	      75	0	S	
09:51	   15.59	     100	0	B	
09:51	   15.59	      38	0	S	
09:51	   15.60	     196	0	B	
09:51	   15.60	     316	0	B	
09:52	   15.60	     329	0	B	
09:52	   15.59	     457	0	S	
09:52	   15.60	      92	0	S	
09:52	   15.55	    1127	0	S	
09:52	   15.55	     106	0	B	
09:52	   15.53	      51	0	S	
09:53	   15.55	     305	0	B	
09:53	   15.54	     144	0	S	
09:53	   15.53	     112	0	S	
09:53	   15.53	     226	0	S	
09:53	   15.53	      63	0	S	
09:53	   15.53	      63	0	S	
09:53	   15.52	     141	0	S	
09:54	   15.52	     217	0	S	
09:54	   15.52	      80	0	S	
09:54	   15.51	     386	0	S	
09:54	   15.50	     683	0	S	
09:54	   15.48	     116	0	S	
09:54	   15.46	     164	0	S	
09:54	   15.44	      59	0	S	
09:55	   15.41	     274	0	S	
09:55	   15.40	     304	0	S	
09:55	   15.39	     486	0	S	
09:55	   15.40	     318	0	B	
09:55	   15.36	     330	0	S	
09:55	   15.36	     159	0	S	
09:56	   15.36	     114	0	S	
09:56	   15.36	     315	0	B	
09:56	   15.38	     254	0	B	
09:56	   15.39	     298	0	B	
09:56	   15.38	     570	0	S	
09:56	   15.39	      92	0	B	
09:57	   15.36	     171	0	S	
09:57	   15.36	     362	0	S	
09:57	   15.38	     135	0	B	
09:57	   15.38	      34	0	S	
09:57	   15.39	     177	0	B	
09:57	   15.36	     191	0	S	
09:57	   15.36	      60	0	B	
09:57	   15.36	     441	0	B	
09:58	   15.36	     192	0	S	
09:58	   15.36	     742	0	S	
09:58	   15.38	      50	0	S	
09:58	   15.40	     105	0	B	
09:58	   15.50	     701	0	B	
09:58	   15.51	     130	0	B	
09:59	   15.51	      31	0	B	
09:59	   15.53	     320	0	B	
09:59	   15.51	     111	0	S	
09:59	   15.54	     147	0	B	
09:59	   15.53	     184	0	S	
09:59	   15.53	      30	0	S	
09:59	   15.53	     156	0	B	
09:59	   15.54	     207	0	B	
10:00	   15.53	      65	0	S	
10:00	   15.53	     215	0	S	
10:00	   15.53	      77	0	B	
10:00	   15.52	     110	0	S	
10:00	   15.51	     118	0	S	
10:00	   15.51	      80	0	S	
10:00	   15.51	     439	0	S	
10:00	   15.50	     421	0	S	
10:01	   15.50	      66	0	B	
10:01	   15.50	     220	0	B	
10:01	   15.48	      22	0	B	
10:01	   15.44	     167	0	S	
10:01	   15.44	      12	0	B	
10:01	   15.43	      23	0	S	
10:01	   15.44	      55	0	B	
10:01	   15.46	     101	0	B	
10:02	   15.45	      40	0	S	
10:02	   15.46	      23	0	S	
10:02	   15.45	      36	0	S	
10:02	   15.45	      25	0	B	
10:02	   15.46	     100	0	B	
10:02	   15.47	      23	0	B	
10:02	   15.47	      21	0	B	
10:02	   15.47	       5	0	S	
10:02	   15.49	      44	0	B	
10:03	   15.50	    1000	0	B	
10:03	   15.47	      87	0	S	
10:03	   15.49	      69	0	B	
10:03	   15.49	     145	0	S	
10:03	   15.49	     140	0	S	
10:03	   15.50	      28	0	B	
10:03	   15.50	      41	0	B	
10:03	   15.50	       4	0	B	
10:03	   15.49	       6	0	B	
10:04	   15.48	      37	0	S	
10:04	   15.47	       1	0	S	
10:04	   15.49	      64	0	B	
10:04	   15.48	       9	0	S	
10:04	   15.48	      13	0	S	
10:04	   15.48	       3	0	S	
10:04	   15.47	     203	0	S	
10:04	   15.49	     232	0	B	
10:04	   15.47	      19	0	S	
10:04	   15.46	      52	0	S	
10:05	   15.48	      83	0	B	
10:05	   15.48	      58	0	B	
10:05	   15.49	      42	0	B	
10:05	   15.50	      14	0	B	
10:05	   15.49	      40	0	S	
10:05	   15.50	      40	0	B	
10:05	   15.50	     200	0	B	
10:05	   15.50	      13	0	S	
