                  20190124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.75	      56	4	
10:13	    6.76	       1	1	S	
10:14	    6.75	      11	2	S	
10:14	    6.76	       1	1	B	
10:14	    6.75	      66	4	S	
10:15	    6.75	       1	1	S	
10:15	    6.76	      13	1	B	
10:16	    6.75	      55	4	S	
10:16	    6.76	       1	1	B	
10:16	    6.76	       1	1	B	
10:17	    6.75	      51	5	S	
10:18	    6.75	      33	3	S	
10:18	    6.76	      23	1	B	
10:19	    6.75	      10	2	S	
10:19	    6.76	       3	1	B	
10:21	    6.76	       5	1	B	
10:22	    6.75	      85	3	S	
10:23	    6.76	      10	2	B	
10:23	    6.75	       5	1	S	
10:24	    6.76	      15	1	B	
10:24	    6.75	      12	1	S	
10:24	    6.76	      35	1	B	
10:25	    6.78	       4	2	B	
10:26	    6.77	       2	2	S	
10:26	    6.77	       1	1	B	
10:27	    6.77	       1	1	B	
10:27	    6.77	      19	2	B	
10:30	    6.78	       3	1	B	
10:31	    6.78	       1	2	B	
10:32	    6.77	       8	3	S	
10:33	    6.77	       8	2	S	
10:34	    6.77	       2	1	S	
10:34	    6.77	       5	2	S	
10:36	    6.77	       3	3	B	
10:36	    6.76	      15	2	S	
10:36	    6.77	      10	1	B	
10:38	    6.77	       2	1	B	
10:38	    6.77	       9	1	B	
10:39	    6.77	      26	3	B	
10:39	    6.77	       0	1	B	
10:40	    6.78	       2	1	B	
10:40	    6.78	       1	1	B	
10:40	    6.78	       2	1	B	
10:40	    6.78	       3	4	B	
10:40	    6.76	      98	13	S	
10:40	    6.78	      28	2	B	
10:41	    6.77	      11	1	S	
10:41	    6.77	       2	2	B	
10:41	    6.77	       1	1	B	
10:41	    6.77	       1	1	B	
10:42	    6.77	       1	1	B	
10:42	    6.77	       1	1	B	
10:42	    6.77	       1	1	B	
10:42	    6.77	       1	1	B	
10:42	    6.77	       1	1	B	
10:42	    6.77	       1	1	B	
10:42	    6.77	       1	1	B	
10:43	    6.77	       2	1	B	
10:43	    6.75	     300	15	S	
10:43	    6.78	      23	3	B	
10:43	    6.78	       5	2	B	
10:44	    6.78	       5	1	B	
10:44	    6.75	     112	3	S	
10:45	    6.75	     112	9	S	
10:46	    6.75	     112	3	S	
10:46	    6.78	      24	3	B	
10:46	    6.75	       2	1	S	
10:47	    6.78	      10	1	B	
10:47	    6.78	       1	1	B	
10:47	    6.78	      20	3	B	
10:47	    6.75	     112	8	S	
10:47	    6.75	      12	2	S	
10:47	    6.78	       1	1	B	
10:48	    6.76	       1	1	B	
10:48	    6.76	       1	1	B	
10:48	    6.78	      10	1	B	
10:48	    6.75	     112	1	S	
10:48	    6.78	       9	1	B	
10:49	    6.78	       5	1	B	
10:49	    6.76	     112	1	S	
10:49	    6.78	       8	1	B	
10:50	    6.78	       1	1	B	
10:50	    6.76	     112	6	S	
10:50	    6.77	      10	1	S	
10:51	    6.78	       1	1	B	
10:51	    6.76	     112	4	S	
10:52	    6.78	     100	5	B	
10:52	    6.76	     112	8	S	
10:52	    6.78	      27	3	B	
10:53	    6.78	      10	2	B	
10:53	    6.78	      10	1	B	
10:53	    6.76	     112	4	S	
10:54	    6.76	     112	7	S	
10:55	    6.76	     112	6	S	
10:55	    6.78	      25	2	B	
10:56	    6.76	     112	8	S	
10:57	    6.78	      22	1	B	
10:57	    6.76	      31	3	S	
10:57	    6.76	     112	8	S	
10:57	    6.76	       1	1	S	
10:58	    6.76	     112	4	S	
10:58	    6.78	      27	1	B	
10:59	    6.78	       2	1	B	
10:59	    6.76	      41	4	S	
10:59	    6.75	     112	8	S	
11:00	    6.76	      17	1	B	
11:00	    6.76	       5	1	B	
11:00	    6.75	     112	8	S	
11:00	    6.76	      10	1	B	
11:01	    6.76	       1	1	B	
11:01	    6.76	      10	1	B	
11:01	    6.75	     112	6	S	
11:01	    6.76	      29	1	B	
11:02	    6.76	       1	1	B	
11:02	    6.75	     112	5	S	
11:02	    6.75	     204	7	S	
11:03	    6.75	      50	3	S	
11:03	    6.75	      42	3	B	
11:03	    6.75	       1	1	B	
11:03	    6.75	       2	1	B	
11:03	    6.75	     100	1	B	
11:03	    6.74	      57	6	S	
11:05	    6.74	      26	1	S	
11:05	    6.75	     100	1	B	
11:05	    6.74	      26	3	S	
11:06	    6.75	       5	1	B	
11:06	    6.75	      23	1	B	
11:06	    6.74	      21	1	S	
11:06	    6.75	     377	7	B	
11:06	    6.75	      27	1	B	
11:06	    6.75	      60	2	B	
11:06	    6.75	       5	1	B	
11:06	    6.75	      90	1	B	
11:06	    6.75	     112	1	S	
11:06	    6.75	      75	1	S	
11:07	    6.76	      10	1	B	
11:07	    6.75	      36	2	S	
11:07	    6.75	     105	7	S	
11:07	    6.76	      29	2	B	
11:07	    6.76	       1	1	B	
11:08	    6.75	     112	5	S	
11:09	    6.76	      10	1	B	
11:09	    6.76	      58	1	B	
11:09	    6.75	     112	3	S	
11:10	    6.75	     112	2	S	
11:10	    6.76	      29	2	B	
11:10	    6.76	      10	1	B	
11:11	    6.76	      17	1	B	
11:11	    6.76	      10	3	B	
11:11	    6.76	       8	1	B	
11:11	    6.76	     121	2	B	
11:11	    6.76	     200	1	B	
11:12	    6.76	      26	1	B	
11:12	    6.76	      50	1	B	
11:12	    6.76	       3	1	B	
11:12	    6.76	       5	1	B	
11:12	    6.76	       2	2	B	
11:12	    6.76	       1	1	B	
11:12	    6.75	     112	4	S	
11:12	    6.76	       8	1	B	
11:13	    6.76	      10	1	B	
11:13	    6.76	     300	1	B	
11:13	    6.76	      21	1	B	
11:13	    6.76	      16	1	B	
11:13	    6.76	       5	1	B	
11:13	    6.76	       2	1	B	
11:13	    6.76	     132	10	B	
11:13	    6.76	      10	2	B	
11:13	    6.76	      10	1	B	
11:13	    6.76	      16	2	B	
11:13	    6.76	       4	2	B	
11:14	    6.77	       5	1	B	
11:14	    6.77	     118	7	B	
11:14	    6.77	       2	1	B	
11:14	    6.77	      30	1	B	
11:14	    6.77	       2	1	B	
11:15	    6.76	       6	2	S	
11:15	    6.76	      11	2	B	
11:15	    6.76	      18	8	B	
11:15	    6.76	      25	7	B	
11:15	    6.75	     134	9	S	
11:15	    6.76	      13	1	B	
11:15	    6.76	       3	2	B	
11:16	    6.76	       5	5	B	
11:16	    6.76	       1	1	B	
11:16	    6.75	     112	4	S	
11:16	    6.76	       8	1	B	
11:17	    6.76	      13	1	B	
11:17	    6.75	     204	4	S	
11:17	    6.75	     112	7	S	
11:17	    6.76	       3	1	B	
11:17	    6.75	       2	1	S	
11:18	    6.76	     137	5	B	
11:19	    6.76	      49	1	B	
11:19	    6.77	       1	1	B	
11:19	    6.75	     112	4	S	
11:20	    6.77	      29	1	B	
11:20	    6.77	      23	2	B	
11:20	    6.75	     112	2	S	
11:21	    6.75	     112	2	S	
11:22	    6.77	       1	1	B	
11:22	    6.75	     112	2	S	
11:22	    6.77	      23	1	B	
11:23	    6.75	     112	7	S	
11:23	    6.77	       8	1	B	
11:24	    6.75	     112	4	S	
11:25	    6.75	     112	3	S	
11:25	    6.77	       5	1	B	
11:25	    6.76	       5	1	S	
11:26	    6.77	       5	2	B	
11:26	    6.75	     112	5	S	
11:26	    6.77	      24	2	B	
11:26	    6.74	     204	13	S	
11:27	    6.75	      23	3	S	
11:27	    6.75	       7	3	B	
11:27	    6.75	       1	1	B	
11:27	    6.75	       1	1	B	
11:27	    6.74	     204	17	S	
11:27	    6.75	      31	1	B	
11:28	    6.75	      10	1	B	
11:29	    6.74	       4	1	S	
13:00	    6.75	     164	9	B	
13:00	    6.74	      20	4	S	
13:00	    6.75	       3	2	B	
13:00	    6.75	       1	1	B	
13:00	    6.75	       5	1	B	
13:00	    6.75	     150	3	B	
13:01	    6.75	       1	1	B	
13:01	    6.75	      14	2	B	
13:01	    6.75	       1	1	B	
13:01	    6.75	       5	1	B	
13:01	    6.75	      27	3	B	
13:01	    6.75	      18	7	B	
13:01	    6.75	       7	6	B	
13:02	    6.75	      61	11	B	
13:02	    6.75	       5	5	B	
13:02	    6.75	       5	5	B	
13:02	    6.75	     108	8	B	
13:02	    6.75	       4	4	B	
13:02	    6.75	       6	6	B	
13:02	    6.75	       3	3	B	
13:02	    6.77	       1	1	B	
13:02	    6.75	       4	1	S	
13:02	    6.77	       5	1	B	
13:03	    6.75	     112	1	S	
13:04	    6.75	     109	6	S	
13:04	    6.75	       3	1	B	
13:05	    6.75	      73	3	S	
13:05	    6.75	      28	1	B	
13:05	    6.75	      11	2	B	
13:06	    6.75	      12	1	S	
13:06	    6.75	       1	1	B	
13:06	    6.75	       1	1	B	
13:06	    6.75	       1	1	B	
13:06	    6.75	       1	1	B	
13:06	    6.75	       8	1	B	
13:06	    6.75	       9	1	B	
13:07	    6.74	     204	11	S	
13:07	    6.75	      20	1	B	
13:07	    6.75	      20	1	B	
13:07	    6.75	      20	1	B	
13:08	    6.75	       1	1	B	
13:08	    6.75	       5	1	B	
13:09	    6.75	       3	1	B	
13:09	    6.75	       1	1	B	
13:09	    6.74	       5	1	S	
13:09	    6.75	       1	1	B	
13:10	    6.75	      10	2	B	
13:11	    6.74	       5	1	S	
13:11	    6.74	       1	1	S	
13:11	    6.75	      10	1	B	
13:12	    6.75	       1	1	B	
13:12	    6.75	      12	2	B	
13:13	    6.75	       3	1	B	
13:13	    6.75	       5	1	B	
13:13	    6.75	      74	1	B	
13:13	    6.75	       1	1	B	
13:14	    6.75	      12	2	B	
13:14	    6.75	      20	1	B	
13:15	    6.74	      15	2	S	
13:15	    6.74	     109	3	S	
13:15	    6.75	       3	1	B	
13:15	    6.75	      64	1	B	
13:15	    6.75	      24	2	B	
13:15	    6.75	       1	1	B	
13:16	    6.75	      23	2	B	
13:16	    6.75	       1	1	B	
13:16	    6.74	     620	30	S	
13:16	    6.75	      26	1	B	
13:16	    6.75	       1	1	B	
13:16	    6.75	       1	1	B	
13:17	    6.75	       2	1	B	
13:18	    6.75	      10	1	B	
13:20	    6.75	       1	1	B	
13:20	    6.75	      24	1	B	
13:20	    6.75	       5	1	B	
13:21	    6.75	       4	1	B	
13:21	    6.75	      21	1	B	
13:22	    6.75	       1	1	B	
13:22	    6.74	       5	1	S	
13:22	    6.74	      10	2	S	
13:22	    6.73	     148	15	S	
13:23	    6.75	       1	1	B	
13:25	    6.74	      15	4	S	
13:25	    6.74	      20	1	B	
13:25	    6.74	       1	1	B	
13:26	    6.74	      50	1	S	
13:26	    6.74	       4	1	S	
13:26	    6.73	     171	15	S	
13:27	    6.74	      10	1	B	
13:27	    6.74	      10	1	S	
13:27	    6.74	       7	2	S	
13:28	    6.74	       4	3	S	
13:28	    6.74	       3	3	S	
13:28	    6.74	       3	3	S	
13:28	    6.74	       4	4	S	
13:28	    6.74	       3	3	S	
13:29	    6.74	       2	2	S	
13:29	    6.74	       4	4	S	
13:29	    6.74	       6	5	S	
13:29	    6.74	       5	4	B	
13:29	    6.73	       7	1	S	
13:30	    6.74	      16	2	B	
13:30	    6.74	      14	1	B	
13:30	    6.74	      10	2	B	
13:30	    6.74	      43	3	B	
13:31	    6.73	      21	3	S	
13:31	    6.74	       1	1	B	
13:32	    6.74	       1	1	B	
13:32	    6.74	      20	1	B	
13:32	    6.74	      16	1	B	
13:33	    6.73	     150	6	S	
13:33	    6.73	     200	18	S	
13:34	    6.73	     150	7	S	
13:34	    6.73	      11	1	B	
13:35	    6.72	      30	3	S	
13:35	    6.72	      29	2	S	
13:35	    6.73	      23	3	B	
13:36	    6.73	      87	3	B	
13:37	    6.73	      29	1	S	
13:37	    6.74	       1	1	B	
13:37	    6.73	      10	1	S	
13:38	    6.74	       6	1	B	
13:39	    6.73	       1	1	S	
13:39	    6.74	       1	1	B	
13:39	    6.73	       3	1	S	
13:40	    6.74	       1	1	B	
13:42	    6.74	       1	1	B	
13:43	    6.74	     300	4	B	
13:43	    6.74	       1	1	B	
13:43	    6.74	      10	1	B	
13:44	    6.74	       1	1	B	
13:45	    6.74	      25	2	B	
13:45	    6.74	       3	1	B	
13:45	    6.74	     200	5	B	
13:45	    6.73	      20	1	S	
13:45	    6.74	      10	1	B	
13:46	    6.73	     203	5	S	
13:46	    6.74	      22	1	B	
13:46	    6.73	      25	1	S	
13:46	    6.73	      18	1	S	
13:47	    6.74	       3	1	B	
13:47	    6.74	       2	1	B	
13:48	    6.73	      70	6	S	
13:48	    6.74	       1	1	B	
13:48	    6.74	      10	2	B	
13:50	    6.74	       9	1	B	
13:50	    6.74	       2	1	B	
13:51	    6.73	      13	2	S	
13:51	    6.74	     100	1	B	
13:51	    6.74	      26	1	B	
13:52	    6.74	      30	1	B	
13:53	    6.74	      22	1	B	
13:54	    6.74	       3	1	B	
13:54	    6.74	       2	2	B	
13:54	    6.74	       1	1	B	
13:54	    6.74	       1	1	B	
13:54	    6.74	       1	1	B	
13:54	    6.74	      20	1	B	
13:55	    6.74	      32	2	B	
13:55	    6.74	      39	3	B	
13:55	    6.73	      20	4	S	
13:56	    6.75	      10	1	B	
13:58	    6.75	       1	1	B	
14:00	    6.75	       6	1	B	
14:01	    6.75	       1	1	B	
14:01	    6.74	       1	1	S	
14:02	    6.75	     400	6	B	
14:02	    6.75	      29	1	B	
14:02	    6.74	      28	1	S	
14:02	    6.75	       1	1	B	
14:02	    6.74	       3	1	S	
14:03	    6.75	       1	1	B	
14:05	    6.74	       4	1	S	
14:06	    6.75	       1	1	B	
14:07	    6.74	      10	2	S	
14:08	    6.73	     850	37	S	
14:08	    6.73	      59	1	B	
14:08	    6.73	      10	1	B	
14:08	    6.73	       9	2	B	
14:09	    6.73	       1	1	B	
14:09	    6.73	       9	2	B	
14:09	    6.73	      51	2	B	
14:09	    6.73	       1	1	B	
14:09	    6.73	       1	1	B	
14:09	    6.73	       1	1	B	
14:09	    6.73	       1	1	B	
14:09	    6.73	       7	2	B	
14:10	    6.74	       3	1	B	
14:11	    6.73	       5	1	S	
14:12	    6.74	       1	1	B	
14:12	    6.74	      43	2	B	
14:13	    6.75	      33	2	B	
14:13	    6.75	      45	1	B	
14:13	    6.75	      42	1	B	
14:14	    6.75	      34	2	B	
14:14	    6.75	      24	1	B	
14:14	    6.75	       1	1	B	
14:14	    6.75	     100	3	B	
14:14	    6.75	       7	1	B	
14:15	    6.75	       1	1	B	
14:15	    6.75	       8	1	B	
14:15	    6.75	      43	1	B	
14:15	    6.75	       3	1	B	
14:16	    6.74	       4	2	S	
14:16	    6.75	      41	3	B	
14:16	    6.74	      58	2	S	
14:16	    6.75	      42	1	B	
14:16	    6.75	      12	1	B	
14:17	    6.75	      33	2	B	
14:17	    6.75	      44	1	B	
14:18	    6.74	      13	1	S	
14:18	    6.75	       1	1	B	
14:18	    6.75	      45	2	B	
14:18	    6.75	      21	1	B	
14:19	    6.75	      43	1	B	
14:19	    6.75	      24	1	B	
14:19	    6.75	     100	2	B	
14:20	    6.75	       7	1	B	
14:20	    6.75	      44	3	B	
14:20	    6.74	       5	1	S	
14:20	    6.75	      35	1	B	
14:21	    6.75	      85	2	B	
14:21	    6.75	      10	1	B	
14:21	    6.75	     100	2	B	
14:21	    6.75	      65	2	B	
14:21	    6.75	       1	1	B	
14:21	    6.75	       8	1	B	
14:21	    6.75	      10	2	B	
14:21	    6.75	      31	1	B	
14:21	    6.75	     100	2	B	
14:21	    6.75	      50	1	B	
14:22	    6.75	      45	2	B	
14:22	    6.75	       2	1	B	
14:22	    6.75	      45	1	B	
14:23	    6.75	      43	1	B	
14:23	    6.75	       5	1	B	
14:24	    6.75	       1	1	B	
14:24	    6.75	      46	3	B	
14:24	    6.75	      22	1	B	
14:24	    6.75	      39	1	B	
14:24	    6.75	      16	2	B	
14:25	    6.75	      57	2	B	
14:25	    6.75	      50	1	B	
14:25	    6.75	       1	1	B	
14:25	    6.75	      43	2	B	
14:25	    6.74	       1	1	S	
14:26	    6.75	      10	1	B	
14:26	    6.75	      37	1	B	
14:26	    6.75	      45	2	B	
14:27	    6.75	      70	1	B	
14:27	    6.75	       1	1	B	
14:27	    6.75	      24	1	B	
14:27	    6.75	      65	2	B	
14:27	    6.75	      34	1	B	
14:28	    6.75	       2	1	B	
14:28	    6.75	     100	2	B	
14:28	    6.75	     100	2	B	
14:28	    6.75	      40	2	B	
14:28	    6.75	     200	3	B	
14:28	    6.75	     200	3	B	
14:28	    6.75	      51	2	B	
14:28	    6.75	      29	1	B	
14:29	    6.75	      15	1	B	
14:29	    6.75	       5	1	B	
14:29	    6.75	       1	1	B	
14:29	    6.75	      20	1	B	
14:30	    6.75	     100	2	B	
14:30	    6.75	      45	1	B	
14:30	    6.75	      20	2	B	
14:30	    6.75	      42	1	B	
14:30	    6.75	      23	1	B	
14:30	    6.75	      11	1	B	
14:31	    6.75	      45	2	B	
14:31	    6.75	      37	1	B	
14:31	    6.75	      55	2	B	
14:32	    6.75	     100	1	B	
14:32	    6.75	      10	2	B	
14:32	    6.75	     115	3	B	
14:32	    6.75	      20	1	B	
14:32	    6.75	      46	2	B	
14:32	    6.75	      10	1	B	
14:32	    6.75	      45	2	B	
14:32	    6.75	      14	1	B	
14:33	    6.75	      10	1	B	
14:33	    6.75	       1	1	B	
14:33	    6.75	      22	1	B	
14:33	    6.74	      50	2	S	
14:34	    6.75	       3	1	B	
14:34	    6.75	       1	1	B	
14:35	    6.75	     995	13	B	
14:35	    6.75	      10	2	S	
14:36	    6.75	      16	1	S	
14:36	    6.76	       2	1	B	
14:36	    6.76	      30	1	B	
14:37	    6.76	      29	2	B	
14:37	    6.76	      16	1	S	
14:38	    6.77	       1	1	B	
14:38	    6.77	       1	1	B	
14:39	    6.77	      37	2	B	
14:39	    6.76	       2	2	S	
14:39	    6.76	      30	1	S	
14:40	    6.76	      23	2	S	
14:40	    6.76	      24	2	S	
14:40	    6.76	       7	1	S	
14:41	    6.77	       3	1	B	
14:42	    6.77	      25	1	B	
14:42	    6.76	       2	1	S	
14:42	    6.76	       3	3	S	
14:43	    6.76	       1	1	S	
14:43	    6.76	       1	1	S	
14:43	    6.77	       5	3	B	
14:43	    6.76	       3	2	S	
14:43	    6.76	       2	1	S	
14:43	    6.77	       1	1	B	
14:43	    6.76	       1	1	S	
14:43	    6.76	       1	1	S	
14:43	    6.76	       1	1	S	
14:43	    6.76	       1	1	S	
14:43	    6.76	       3	2	S	
14:43	    6.76	      13	2	S	
14:44	    6.76	       6	3	S	
14:44	    6.76	       4	2	S	
14:44	    6.76	       2	1	S	
14:44	    6.76	       3	2	S	
14:44	    6.76	       3	2	S	
14:44	    6.76	       5	3	S	
14:44	    6.76	       2	1	S	
14:44	    6.76	       4	4	S	
14:44	    6.77	      27	2	B	
14:44	    6.77	       7	1	B	
14:45	    6.77	      22	1	B	
14:45	    6.76	      49	1	S	
14:46	    6.77	       6	1	B	
14:46	    6.76	      26	1	S	
14:46	    6.76	      27	3	S	
14:46	    6.77	       2	1	B	
14:47	    6.76	      22	1	S	
14:47	    6.77	       1	1	B	
14:47	    6.77	      23	1	B	
14:47	    6.77	       2	1	B	
14:47	    6.76	      25	4	S	
14:47	    6.76	      22	1	S	
14:48	    6.77	       4	1	B	
14:48	    6.76	      20	2	S	
14:48	    6.76	     171	7	S	
14:48	    6.76	      13	1	B	
14:48	    6.76	       5	1	B	
14:48	    6.76	      56	1	B	
14:48	    6.76	      44	1	B	
14:48	    6.76	       9	1	B	
14:49	    6.76	      44	1	B	
14:49	    6.75	      31	2	S	
14:49	    6.76	      22	1	B	
14:49	    6.75	       9	1	S	
14:49	    6.76	      40	2	B	
14:50	    6.75	      10	1	S	
14:50	    6.75	      24	2	S	
14:50	    6.75	      23	2	S	
14:50	    6.75	      23	3	S	
14:50	    6.75	      24	5	S	
14:50	    6.75	      23	1	S	
14:50	    6.75	      22	3	S	
14:51	    6.75	      22	2	S	
14:51	    6.75	      24	1	S	
14:51	    6.75	      14	1	S	
14:51	    6.75	      23	2	S	
14:51	    6.75	       2	1	S	
14:51	    6.75	      15	1	B	
14:52	    6.75	       9	1	B	
14:52	    6.75	      31	2	B	
14:52	    6.75	       8	1	S	
14:52	    6.75	       1	1	S	
14:53	    6.75	      20	2	S	
14:53	    6.75	      50	5	S	
14:53	    6.75	      12	1	S	
14:54	    6.75	      50	2	S	
14:55	    6.75	      60	6	S	
14:55	    6.76	      25	2	B	
14:55	    6.75	      28	2	S	
14:55	    6.76	      99	1	B	
14:55	    6.75	      10	1	S	
14:56	    6.76	       4	1	B	
14:56	    6.75	      10	1	S	
14:56	    6.76	      71	4	B	
14:56	    6.76	      22	1	S	
15:00	    6.76	      76	11	
#数据来源:通达信
