                  20201020 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.52	    1461	52	
09:36	    6.49	      56	7	S	
09:36	    6.49	       5	2	S	
09:36	    6.49	       1	1	S	
09:36	    6.50	      50	3	B	
09:36	    6.50	      13	2	B	
09:36	    6.50	      80	8	B	
09:36	    6.50	       1	1	S	
09:36	    6.50	      24	3	S	
09:36	    6.50	      23	5	S	
09:36	    6.50	      38	7	B	
09:36	    6.51	      14	1	B	
09:36	    6.50	      15	2	S	
09:36	    6.50	      41	1	S	
09:36	    6.49	     224	19	S	
09:36	    6.52	     264	17	B	
09:36	    6.52	      99	10	B	
09:36	    6.52	      15	4	B	
09:36	    6.52	     125	3	B	
09:37	    6.51	       5	1	S	
09:37	    6.52	      35	5	B	
09:37	    6.52	       1	1	B	
09:37	    6.51	      10	2	S	
09:37	    6.51	      14	1	S	
09:37	    6.51	      85	6	S	
09:37	    6.51	     210	10	S	
09:37	    6.51	      10	2	S	
09:37	    6.51	       2	2	S	
09:37	    6.51	      43	6	S	
09:37	    6.51	      27	3	S	
09:37	    6.51	      47	3	B	
09:37	    6.49	      22	2	S	
09:37	    6.49	      81	13	S	
09:37	    6.51	      50	13	B	
09:37	    6.50	       3	1	S	
09:37	    6.50	       8	1	S	
09:38	    6.51	      46	9	B	
09:38	    6.50	       4	3	S	
09:38	    6.51	      24	6	B	
09:38	    6.51	      55	7	B	
09:38	    6.51	       1	1	S	
09:38	    6.51	       6	1	S	
09:38	    6.50	       9	2	S	
09:38	    6.50	       1	1	S	
09:38	    6.50	      10	2	S	
09:38	    6.49	      23	5	S	
09:38	    6.50	      10	1	B	
09:38	    6.50	       6	2	B	
09:38	    6.50	       9	4	B	
09:38	    6.49	      82	9	S	
09:38	    6.49	      55	7	S	
09:38	    6.49	      28	6	B	
09:38	    6.50	      17	5	B	
09:38	    6.51	      25	5	B	
09:39	    6.49	       1	1	S	
09:39	    6.49	      12	4	S	
09:39	    6.49	      11	5	S	
09:39	    6.48	      39	6	S	
09:39	    6.49	       4	2	
09:39	    6.49	      62	11	B	
09:39	    6.49	       1	1	S	
09:39	    6.49	       3	3	S	
09:39	    6.49	      38	7	S	
09:39	    6.51	      75	6	B	
09:39	    6.49	      17	4	S	
09:39	    6.50	     102	13	B	
09:39	    6.50	       9	2	S	
09:39	    6.50	       5	2	S	
09:39	    6.50	       6	4	S	
09:39	    6.48	     233	21	S	
09:39	    6.48	     224	7	B	
09:39	    6.48	     232	23	B	
09:39	    6.47	     228	8	S	
09:39	    6.47	       7	4	S	
09:40	    6.48	       9	4	S	
09:40	    6.48	       9	1	S	
09:40	    6.49	       2	1	B	
09:40	    6.48	      14	3	S	
09:40	    6.49	      27	3	B	
09:40	    6.49	       2	1	S	
09:40	    6.49	       8	5	S	
09:40	    6.50	       5	2	B	
09:40	    6.49	       5	3	S	
09:40	    6.49	      31	3	S	
09:40	    6.49	      18	3	S	
09:40	    6.49	      70	5	S	
09:40	    6.49	      31	2	S	
09:40	    6.49	      15	2	S	
09:40	    6.48	      22	8	S	
09:41	    6.49	      13	2	B	
09:41	    6.48	      29	3	S	
09:41	    6.50	       5	2	B	
09:41	    6.51	     568	33	B	
09:41	    6.52	     154	17	B	
09:41	    6.52	      82	11	B	
09:41	    6.53	      98	31	B	
09:41	    6.54	      32	4	B	
09:41	    6.53	      20	7	S	
09:41	    6.54	       9	3	B	
09:41	    6.54	      44	7	B	
09:41	    6.55	     279	3	B	
09:41	    6.54	      48	7	S	
09:41	    6.55	      10	3	B	
09:41	    6.54	      89	3	S	
09:41	    6.54	      88	7	S	
09:41	    6.55	      30	6	B	
09:42	    6.54	       8	1	S	
09:42	    6.54	       1	1	S	
09:42	    6.54	       1	1	S	
09:42	    6.54	     217	23	S	
09:42	    6.54	      75	3	S	
09:42	    6.54	      16	2	S	
09:42	    6.54	      21	4	S	
09:42	    6.55	      44	7	B	
09:42	    6.56	      44	5	B	
09:42	    6.54	      22	10	S	
09:42	    6.56	      65	8	B	
09:42	    6.56	       2	1	B	
09:42	    6.54	     117	11	S	
09:42	    6.54	      67	5	B	
09:42	    6.54	       5	1	S	
09:42	    6.55	      38	5	B	
09:42	    6.56	      11	2	B	
09:43	    6.55	       2	2	S	
09:43	    6.56	      11	3	B	
09:43	    6.55	      39	3	S	
09:43	    6.55	      41	2	S	
09:43	    6.55	      10	1	S	
09:43	    6.55	      89	11	S	
09:43	    6.54	      11	3	S	
09:43	    6.54	       6	2	S	
09:43	    6.54	       2	1	S	
09:43	    6.54	      58	9	S	
09:43	    6.54	       1	1	S	
09:43	    6.54	      43	3	S	
09:43	    6.54	       2	2	S	
09:43	    6.54	      21	3	S	
09:43	    6.54	       5	1	B	
09:44	    6.52	      10	2	S	
09:44	    6.54	      38	11	B	
09:44	    6.54	      52	18	B	
09:44	    6.54	      53	11	S	
09:44	    6.55	       5	1	B	
09:44	    6.54	       2	2	S	
09:44	    6.55	      30	6	B	
09:44	    6.54	       8	1	S	
09:44	    6.54	      14	2	S	
09:44	    6.55	      15	2	B	
09:44	    6.54	      15	6	S	
09:44	    6.55	       8	2	B	
09:44	    6.54	       8	5	S	
09:44	    6.54	       2	1	S	
09:44	    6.55	       4	1	B	
09:44	    6.54	      23	9	S	
09:45	    6.53	      96	21	S	
09:45	    6.53	      42	10	S	
09:45	    6.53	      63	7	S	
09:45	    6.52	      29	10	S	
09:45	    6.54	      14	16	B	
09:45	    6.53	      15	10	S	
09:45	    6.53	      18	14	B	
09:45	    6.54	       2	2	S	
09:45	    6.54	       1	1	S	
09:45	    6.54	       2	1	B	
09:45	    6.55	      12	4	B	
09:45	    6.54	       5	2	S	
09:45	    6.55	       5	1	B	
09:45	    6.54	       1	1	S	
09:45	    6.54	      12	1	S	
09:45	    6.54	      76	5	S	
09:45	    6.54	       6	2	S	
09:45	    6.55	      30	1	B	
09:46	    6.54	       2	2	S	
09:46	    6.54	       8	3	B	
09:46	    6.55	     151	8	B	
09:46	    6.55	      15	2	B	
09:46	    6.55	      21	7	B	
09:46	    6.55	       5	4	B	
09:46	    6.54	      17	3	S	
09:46	    6.54	      41	1	S	
09:46	    6.55	      37	8	B	
09:46	    6.54	       9	4	S	
09:46	    6.53	       5	4	S	
09:46	    6.54	       2	2	S	
09:46	    6.54	       3	1	S	
09:47	    6.54	       8	1	S	
09:47	    6.54	      35	4	S	
09:47	    6.55	     115	9	B	
09:47	    6.54	      17	4	S	
09:47	    6.54	     110	7	S	
09:47	    6.54	      66	1	B	
09:47	    6.54	      26	3	S	
09:47	    6.55	      41	4	
09:47	    6.55	      19	7	B	
09:47	    6.55	       1	1	S	
09:47	    6.55	       4	4	S	
09:47	    6.55	       1	1	S	
09:47	    6.55	       8	1	S	
09:47	    6.55	       9	1	S	
09:47	    6.56	       5	1	B	
09:48	    6.55	      17	3	S	
09:48	    6.55	       5	1	S	
09:48	    6.55	      12	2	S	
09:48	    6.55	     138	6	S	
09:48	    6.55	       6	4	B	
09:48	    6.55	      22	9	B	
09:48	    6.55	      22	7	B	
09:48	    6.55	      13	3	S	
09:48	    6.55	      20	6	S	
09:48	    6.54	       9	4	S	
09:48	    6.54	       1	1	S	
09:48	    6.56	       5	1	B	
09:48	    6.56	      10	4	B	
09:49	    6.55	       9	2	S	
09:49	    6.55	       5	1	S	
09:49	    6.55	       2	1	S	
09:49	    6.54	      15	6	S	
09:49	    6.55	      80	7	B	
09:49	    6.55	      12	5	B	
09:49	    6.55	      20	4	S	
09:49	    6.55	       6	6	B	
09:49	    6.55	      10	2	B	
09:49	    6.54	       7	2	S	
09:49	    6.54	       9	3	S	
09:49	    6.54	     115	4	S	
09:49	    6.54	       6	2	S	
09:49	    6.54	      50	9	S	
09:50	    6.53	       1	1	S	
09:50	    6.53	       8	1	S	
09:50	    6.53	      32	6	S	
09:50	    6.54	       1	1	B	
09:50	    6.53	      24	7	S	
09:50	    6.53	       5	2	S	
09:50	    6.53	      33	8	B	
09:50	    6.53	       6	2	S	
09:50	    6.53	      10	2	S	
09:50	    6.53	      35	12	S	
09:50	    6.53	      69	10	B	
09:50	    6.54	      91	14	B	
09:50	    6.55	      52	8	B	
09:51	    6.54	      38	6	S	
09:51	    6.54	       8	1	S	
09:51	    6.55	       1	1	B	
09:51	    6.55	      10	3	B	
09:51	    6.55	      40	7	B	
09:51	    6.56	      45	15	B	
09:51	    6.55	      10	2	S	
09:51	    6.55	      15	5	S	
09:51	    6.54	      10	4	S	
09:51	    6.54	      71	1	S	
09:51	    6.55	       1	1	S	
09:51	    6.54	       9	2	S	
09:51	    6.53	      36	7	S	
09:51	    6.54	      52	10	B	
09:51	    6.53	       9	2	S	
09:52	    6.53	      10	2	S	
09:52	    6.55	      44	2	B	
09:52	    6.55	       5	1	S	
09:52	    6.54	      10	3	S	
09:52	    6.53	      11	2	S	
09:52	    6.54	       1	1	B	
09:52	    6.53	      43	9	S	
09:52	    6.52	      13	2	S	
09:52	    6.52	       6	2	S	
09:52	    6.53	       5	4	B	
09:52	    6.52	     149	37	S	
09:52	    6.51	     120	17	S	
09:52	    6.52	     264	18	B	
09:53	    6.53	       8	3	S	
09:53	    6.53	       8	4	S	
09:53	    6.51	      61	14	S	
09:53	    6.53	      28	11	B	
09:53	    6.53	       1	1	B	
09:53	    6.51	      19	4	S	
09:53	    6.53	      11	2	B	
09:53	    6.51	      13	6	S	
09:53	    6.52	      19	8	B	
09:53	    6.52	      30	10	B	
09:53	    6.52	       1	1	B	
09:53	    6.51	       9	4	S	
09:53	    6.53	       1	1	B	
09:53	    6.53	       1	1	B	
09:53	    6.53	      23	8	B	
09:53	    6.53	       2	2	B	
09:53	    6.53	       2	2	B	
09:54	    6.52	      53	6	S	
09:54	    6.54	       4	3	B	
09:54	    6.52	      10	4	S	
09:54	    6.52	       1	1	S	
09:54	    6.52	      10	1	S	
09:54	    6.52	      20	12	S	
09:54	    6.52	       4	1	B	
09:54	    6.52	      71	6	B	
09:54	    6.52	      23	8	B	
09:54	    6.52	      46	2	S	
09:54	    6.52	      39	5	S	
09:54	    6.53	       5	1	B	
09:54	    6.52	      10	2	S	
09:54	    6.53	      30	8	B	
09:55	    6.53	       6	1	S	
09:55	    6.53	       2	2	B	
09:55	    6.53	       8	1	S	
09:55	    6.53	       8	1	S	
09:55	    6.52	      10	5	S	
09:55	    6.53	       1	1	
09:55	    6.52	      12	4	S	
09:55	    6.52	      25	2	S	
09:55	    6.53	      23	8	B	
09:55	    6.53	      36	5	B	
09:55	    6.53	       9	1	S	
09:55	    6.54	       2	1	B	
09:55	    6.54	       3	1	B	
09:55	    6.53	      18	6	S	
09:56	    6.53	      13	8	B	
09:56	    6.52	      10	1	S	
09:56	    6.52	       9	2	S	
09:56	    6.53	       1	1	
09:56	    6.52	       8	5	S	
09:56	    6.52	      13	3	S	
09:56	    6.53	       5	3	B	
09:56	    6.53	      10	5	B	
09:56	    6.53	       2	2	B	
09:56	    6.52	       9	1	S	
09:56	    6.53	       4	4	B	
09:56	    6.52	       8	4	S	
09:57	    6.53	       1	1	S	
09:57	    6.52	      10	3	S	
09:57	    6.53	      21	2	B	
09:57	    6.54	       4	1	B	
09:57	    6.53	       9	2	S	
09:57	    6.53	       9	1	S	
09:57	    6.54	      17	3	B	
09:57	    6.53	       9	1	S	
09:57	    6.53	      21	2	S	
09:57	    6.52	      12	4	S	
09:57	    6.53	      13	3	B	
09:57	    6.53	       7	3	
09:57	    6.53	       2	2	B	
09:58	    6.54	      18	5	B	
09:58	    6.52	      40	7	S	
09:58	    6.53	       9	1	S	
09:58	    6.54	      32	4	B	
09:58	    6.52	      19	6	S	
09:58	    6.52	       1	1	S	
09:58	    6.52	      14	2	S	
09:58	    6.52	       2	2	S	
09:58	    6.52	       8	1	S	
09:58	    6.52	      11	2	S	
09:58	    6.52	       9	1	S	
09:59	    6.52	      74	3	S	
09:59	    6.52	       9	1	S	
09:59	    6.53	      16	1	B	
09:59	    6.53	      27	7	B	
09:59	    6.53	      29	6	B	
09:59	    6.53	      21	3	S	
09:59	    6.53	       1	1	S	
09:59	    6.53	       9	3	S	
09:59	    6.53	       1	1	S	
09:59	    6.53	       1	1	S	
09:59	    6.53	       9	4	S	
10:00	    6.53	      19	5	S	
10:00	    6.53	       1	1	S	
10:00	    6.53	       7	1	S	
10:00	    6.54	      77	10	B	
10:00	    6.53	     109	17	S	
10:00	    6.54	       1	1	S	
10:00	    6.54	       9	2	S	
10:00	    6.54	       5	4	S	
10:00	    6.54	      40	7	B	
10:00	    6.54	       6	2	S	
10:00	    6.54	       5	1	S	
10:00	    6.54	       8	1	S	
10:00	    6.54	      10	3	S	
10:01	    6.54	      10	1	S	
10:01	    6.53	      38	8	S	
10:01	    6.54	      11	4	B	
10:01	    6.53	       9	1	S	
10:01	    6.53	       7	2	S	
10:01	    6.54	       6	4	B	
10:01	    6.53	      13	6	S	
10:01	    6.53	      42	5	S	
10:01	    6.53	       9	1	S	
10:01	    6.53	      30	3	S	
10:01	    6.53	       9	1	S	
10:01	    6.53	      33	3	S	
10:02	    6.53	      31	3	B	
10:02	    6.52	      20	4	S	
10:02	    6.53	      12	3	B	
10:02	    6.53	       1	1	B	
10:02	    6.53	      31	5	B	
10:02	    6.52	       6	2	S	
10:02	    6.52	       6	1	S	
10:02	    6.52	      30	1	S	
10:02	    6.52	       1	1	S	
10:02	    6.52	      59	2	S	
10:02	    6.52	       8	1	S	
10:03	    6.52	      45	1	S	
10:03	    6.52	       9	1	S	
10:03	    6.52	       8	1	S	
10:03	    6.52	       5	1	S	
10:03	    6.52	     131	1	S	
10:03	    6.52	      19	2	S	
10:03	    6.52	     473	28	S	
10:03	    6.50	       8	3	S	
10:03	    6.51	       1	1	B	
10:03	    6.51	       2	2	S	
10:03	    6.51	       8	1	S	
10:03	    6.51	      14	2	S	
10:04	    6.51	      50	11	S	
10:04	    6.52	     141	8	B	
10:04	    6.52	      21	4	B	
10:04	    6.53	      77	11	B	
10:04	    6.53	      12	2	B	
10:04	    6.51	      50	7	S	
10:04	    6.52	      39	1	B	
10:04	    6.52	      43	6	B	
10:04	    6.52	       5	1	S	
10:04	    6.52	      36	5	S	
10:04	    6.51	      41	16	S	
10:04	    6.52	       9	4	
10:04	    6.52	       9	2	S	
10:05	    6.51	      20	4	S	
10:05	    6.52	      19	9	B	
10:05	    6.53	       4	1	B	
10:05	    6.52	      27	7	S	
10:05	    6.52	      17	5	S	
10:05	    6.52	       9	2	S	
10:05	    6.52	       2	1	S	
10:05	    6.52	       8	4	S	
10:05	    6.51	      85	30	S	
10:05	    6.53	      54	13	B	
10:05	    6.52	       2	2	
10:06	    6.51	       9	4	S	
10:06	    6.53	       1	1	B	
10:06	    6.51	      15	2	S	
10:06	    6.52	       1	1	
10:06	    6.53	       5	5	B	
10:06	    6.52	      11	2	S	
10:06	    6.53	       3	1	B	
10:06	    6.52	       9	3	S	
10:06	    6.52	       9	3	S	
10:06	    6.52	       4	4	S	
10:07	    6.51	      45	6	S	
10:07	    6.51	       1	1	S	
10:07	    6.50	       9	3	S	
10:07	    6.52	       1	1	B	
10:07	    6.51	       8	3	S	
10:07	    6.51	       5	1	S	
10:07	    6.50	       8	5	S	
10:07	    6.52	       1	1	B	
10:07	    6.50	     200	10	S	
10:07	    6.51	       3	3	
10:07	    6.50	      17	4	S	
10:07	    6.51	       1	1	S	
10:07	    6.51	      36	3	B	
10:07	    6.51	       9	3	S	
10:08	    6.51	       8	2	S	
10:08	    6.51	       8	2	S	
10:08	    6.51	       1	1	S	
10:08	    6.51	       9	2	S	
10:08	    6.51	       1	1	S	
10:08	    6.50	       8	4	S	
10:08	    6.52	       2	2	B	
10:08	    6.50	      10	4	S	
10:08	    6.50	      14	4	S	
10:08	    6.50	       5	1	S	
10:08	    6.52	      20	9	B	
10:09	    6.51	      14	5	S	
10:09	    6.51	       8	4	S	
10:09	    6.50	       9	3	S	
10:09	    6.51	       1	1	S	
10:09	    6.50	       9	2	S	
10:09	    6.51	       9	1	S	
10:09	    6.51	       6	2	S	
10:09	    6.52	      24	7	B	
10:10	    6.50	      14	5	S	
10:10	    6.51	       7	4	B	
10:10	    6.51	       2	1	B	
10:10	    6.50	      10	1	S	
10:10	    6.50	      67	5	S	
10:10	    6.50	       5	1	S	
10:10	    6.50	     216	16	S	
10:10	    6.49	       9	4	S	
10:10	    6.49	       4	1	S	
10:10	    6.49	      11	3	S	
10:10	    6.50	      12	5	B	
10:10	    6.51	       1	1	B	
10:10	    6.49	      10	4	S	
10:10	    6.49	     100	2	S	
10:10	    6.49	      10	3	S	
10:10	    6.50	      10	4	B	
10:10	    6.50	       9	5	B	
10:11	    6.49	      12	3	S	
10:11	    6.50	      12	3	B	
10:11	    6.49	      24	2	S	
10:11	    6.49	       5	1	S	
10:11	    6.50	       4	3	B	
10:11	    6.50	       4	4	B	
10:11	    6.50	      68	14	B	
10:11	    6.50	     113	23	B	
10:11	    6.49	     300	2	S	
10:11	    6.49	       5	2	S	
10:11	    6.50	      13	3	S	
10:11	    6.50	       2	2	B	
10:11	    6.49	      10	1	S	
10:11	    6.50	      10	2	B	
10:11	    6.49	      96	2	S	
10:11	    6.49	      10	1	S	
10:12	    6.50	      24	3	B	
10:12	    6.49	       5	1	S	
10:12	    6.49	      10	2	S	
10:12	    6.50	     139	9	B	
10:12	    6.50	      22	4	B	
10:12	    6.50	      11	3	B	
10:12	    6.50	      49	10	B	
10:12	    6.50	      23	5	B	
10:12	    6.50	       8	2	S	
10:12	    6.50	       8	1	S	
10:12	    6.50	      10	2	S	
10:13	    6.50	       9	1	S	
10:13	    6.50	      55	8	S	
10:13	    6.49	      81	3	S	
10:13	    6.50	       3	2	B	
10:13	    6.49	      14	2	S	
10:13	    6.49	       8	1	S	
10:13	    6.50	      20	1	B	
10:13	    6.50	      74	8	B	
10:13	    6.49	       6	2	S	
10:13	    6.49	      14	2	S	
10:14	    6.49	      73	13	S	
10:14	    6.50	      99	9	B	
10:14	    6.49	       2	1	S	
10:14	    6.49	      38	10	B	
10:14	    6.49	      23	7	B	
10:14	    6.49	      10	4	S	
10:14	    6.49	       1	1	S	
10:14	    6.49	       9	2	S	
10:14	    6.49	       2	2	S	
10:14	    6.49	       6	3	S	
10:14	    6.49	      11	2	S	
10:14	    6.49	       9	2	S	
10:15	    6.49	       9	1	S	
10:15	    6.49	       2	1	S	
10:15	    6.49	       8	2	S	
10:15	    6.50	       1	1	B	
10:15	    6.49	      13	3	S	
10:15	    6.49	       1	1	S	
10:15	    6.49	      10	3	S	
10:15	    6.49	       1	1	S	
10:15	    6.48	      17	2	S	
10:15	    6.50	      34	7	B	
10:15	    6.49	      26	7	S	
10:15	    6.49	      14	5	B	
10:16	    6.48	      30	6	S	
10:16	    6.49	      16	4	B	
10:16	    6.49	      43	7	B	
10:16	    6.49	      10	8	S	
10:16	    6.48	      70	25	S	
10:16	    6.49	       5	2	S	
10:16	    6.49	       3	2	B	
10:16	    6.49	      24	13	B	
10:16	    6.48	      49	13	S	
10:16	    6.49	      18	8	B	
10:16	    6.49	      10	2	S	
10:16	    6.49	       9	3	S	
10:16	    6.50	      60	4	B	
10:16	    6.49	       5	1	S	
10:16	    6.49	       9	2	S	
10:16	    6.49	       8	5	S	
10:17	    6.48	      32	6	S	
10:17	    6.49	      15	9	B	
10:17	    6.49	       1	1	B	
10:17	    6.49	      25	4	B	
10:17	    6.49	      61	15	B	
10:17	    6.49	      65	8	B	
10:17	    6.49	       6	3	S	
10:17	    6.49	       8	2	S	
10:17	    6.50	      51	13	B	
10:17	    6.49	      10	2	S	
10:17	    6.49	       2	2	S	
10:17	    6.50	       1	1	B	
10:17	    6.49	       9	1	S	
10:18	    6.49	       5	1	S	
10:18	    6.50	       1	1	B	
10:18	    6.49	     100	17	S	
10:18	    6.50	       1	1	B	
10:18	    6.49	      89	6	S	
10:18	    6.49	      12	5	B	
10:18	    6.49	       1	1	S	
10:18	    6.49	      22	4	S	
10:18	    6.50	       9	7	B	
10:19	    6.49	       5	1	S	
10:19	    6.48	      74	16	S	
10:19	    6.49	       1	1	B	
10:19	    6.49	       1	1	B	
10:19	    6.49	       1	1	B	
10:19	    6.49	       2	1	B	
10:19	    6.49	       8	1	B	
10:19	    6.49	       1	1	B	
10:19	    6.49	       2	2	B	
10:19	    6.49	       1	1	B	
10:19	    6.49	       6	3	B	
10:19	    6.49	       6	5	B	
10:19	    6.48	     434	24	S	
10:19	    6.47	      11	5	S	
10:19	    6.48	       1	1	B	
10:19	    6.47	       1	1	S	
10:19	    6.48	       2	2	B	
10:20	    6.47	      12	2	S	
10:20	    6.48	      11	3	B	
10:20	    6.48	     112	11	B	
10:20	    6.49	      50	11	B	
10:20	    6.49	       1	1	
10:20	    6.50	       6	4	B	
10:20	    6.50	       2	2	B	
10:20	    6.50	       4	3	B	
10:20	    6.50	      12	7	B	
10:20	    6.50	       6	5	B	
10:20	    6.50	      32	3	B	
10:20	    6.50	      23	11	B	
10:20	    6.50	      12	3	B	
10:20	    6.50	      19	3	B	
10:20	    6.50	       3	2	B	
10:20	    6.50	      30	5	B	
10:20	    6.49	      14	7	S	
10:21	    6.50	       1	1	B	
10:21	    6.50	       2	1	B	
10:21	    6.50	       2	2	B	
10:21	    6.50	       1	1	B	
10:21	    6.50	       1	1	B	
10:21	    6.50	       1	1	B	
10:21	    6.50	       1	1	B	
10:21	    6.50	      39	6	B	
10:21	    6.50	      53	19	B	
10:21	    6.50	      27	11	B	
10:21	    6.50	      10	2	S	
10:22	    6.51	       3	3	B	
10:22	    6.51	       1	1	B	
10:22	    6.50	       5	1	S	
10:22	    6.50	      66	11	S	
10:22	    6.50	       1	1	S	
10:22	    6.50	       8	2	
10:22	    6.49	      77	1	S	
10:23	    6.49	      64	1	S	
10:23	    6.50	     130	8	B	
10:23	    6.49	      28	3	S	
10:23	    6.49	       3	2	B	
10:23	    6.49	       2	1	B	
10:23	    6.48	      51	2	S	
10:23	    6.48	       5	1	S	
10:23	    6.48	       4	2	S	
10:23	    6.48	      50	3	S	
10:23	    6.48	       1	1	S	
10:23	    6.48	     100	7	S	
10:24	    6.48	       9	1	S	
10:24	    6.48	       1	1	S	
10:24	    6.48	       1	1	S	
10:24	    6.49	       6	4	B	
10:24	    6.49	      21	5	S	
10:24	    6.49	       4	1	S	
10:25	    6.49	      46	6	S	
10:25	    6.49	       1	1	B	
10:25	    6.49	      12	3	B	
10:25	    6.48	      39	8	S	
10:25	    6.49	       8	1	B	
10:25	    6.49	       1	1	B	
10:25	    6.49	       5	3	B	
10:25	    6.48	      15	5	S	
10:25	    6.49	      80	4	B	
10:25	    6.49	      35	2	B	
10:25	    6.49	       5	2	B	
10:25	    6.49	       2	2	B	
10:25	    6.49	      20	1	B	
10:25	    6.48	      10	3	S	
10:26	    6.48	      29	5	S	
10:26	    6.48	       1	1	S	
10:26	    6.48	      25	6	S	
10:26	    6.48	       9	2	S	
10:26	    6.48	      79	7	S	
10:26	    6.48	       1	1	S	
10:26	    6.48	      11	7	B	
10:26	    6.48	       1	1	B	
10:26	    6.48	       6	3	B	
10:26	    6.48	       1	1	B	
10:26	    6.48	       4	4	B	
10:26	    6.48	       7	1	B	
10:26	    6.48	       5	3	B	
10:26	    6.48	      12	2	B	
10:26	    6.48	      23	7	B	
10:27	    6.48	     113	24	B	
10:27	    6.49	      21	3	B	
10:27	    6.48	      10	1	S	
10:27	    6.49	       1	1	B	
10:27	    6.49	       1	1	B	
10:27	    6.49	       2	1	B	
10:27	    6.49	       2	2	B	
10:28	    6.48	       1	1	S	
10:28	    6.48	       9	1	S	
10:28	    6.49	      10	1	B	
10:28	    6.48	       2	2	S	
10:28	    6.48	       5	1	S	
10:29	    6.48	       5	1	S	
10:29	    6.49	       1	1	B	
10:29	    6.48	       1	1	S	
10:29	    6.48	       8	2	S	
10:30	    6.48	     161	20	S	
10:30	    6.49	      50	15	B	
10:30	    6.49	      21	3	B	
10:30	    6.49	       2	1	B	
