                  20200429 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.26	    1014	67	
09:49	    5.45	      37	4	S	
09:49	    5.45	      50	1	S	
09:49	    5.46	      90	2	B	
09:49	    5.45	      65	3	S	
09:49	    5.45	      20	1	S	
09:49	    5.45	      10	1	S	
09:49	    5.45	      41	1	S	
09:49	    5.45	      48	2	S	
09:49	    5.45	       3	1	B	
09:49	    5.44	      20	3	S	
09:49	    5.44	      16	3	S	
09:49	    5.45	       2	1	B	
09:49	    5.44	      20	1	S	
09:49	    5.44	      15	3	S	
09:49	    5.44	      14	1	S	
09:50	    5.45	      80	6	B	
09:50	    5.44	      30	1	S	
09:50	    5.45	       1	1	B	
09:50	    5.45	      24	2	B	
09:50	    5.45	       4	1	B	
09:50	    5.45	      20	1	B	
09:50	    5.45	      23	2	B	
09:50	    5.45	      36	4	B	
09:50	    5.45	      10	1	B	
09:50	    5.45	     314	18	B	
09:50	    5.45	      23	1	B	
09:50	    5.45	      68	4	B	
09:50	    5.45	      10	1	S	
09:50	    5.46	     235	3	B	
09:50	    5.46	      21	5	B	
09:51	    5.46	     114	11	B	
09:51	    5.47	     266	17	B	
09:51	    5.47	      24	2	S	
09:51	    5.47	      64	4	S	
09:51	    5.48	       7	2	B	
09:51	    5.47	      18	2	S	
09:51	    5.48	       1	1	B	
09:51	    5.47	      86	2	S	
09:51	    5.47	      28	1	B	
09:51	    5.47	       1	1	B	
09:51	    5.46	       3	1	S	
09:51	    5.47	      18	1	B	
09:51	    5.47	      23	2	B	
09:51	    5.46	       7	1	S	
09:52	    5.46	       5	1	B	
09:52	    5.45	      35	4	S	
09:52	    5.45	       5	1	B	
09:52	    5.45	       4	1	B	
09:52	    5.44	     150	3	S	
09:52	    5.44	      10	1	S	
09:52	    5.45	     599	2	B	
09:52	    5.46	     182	4	B	
09:52	    5.45	      56	2	S	
09:52	    5.45	      40	1	S	
09:53	    5.45	       6	1	S	
09:53	    5.46	      10	1	B	
09:53	    5.45	      10	1	S	
09:53	    5.46	      45	5	B	
09:53	    5.45	       2	1	S	
09:53	    5.45	      25	4	S	
09:53	    5.46	      22	2	B	
09:53	    5.45	      22	2	S	
09:54	    5.45	      53	4	S	
09:54	    5.46	       6	1	B	
09:54	    5.45	      20	2	S	
09:54	    5.46	      29	3	B	
09:54	    5.45	      50	2	S	
09:54	    5.45	      26	1	S	
09:54	    5.46	      11	2	B	
09:54	    5.45	      10	1	S	
09:54	    5.45	      50	1	S	
09:54	    5.45	     125	2	S	
09:54	    5.45	       4	1	S	
09:54	    5.45	      35	5	S	
09:55	    5.46	       7	2	B	
09:55	    5.45	       7	2	S	
09:55	    5.45	      41	3	S	
09:55	    5.45	       2	1	S	
09:55	    5.45	      21	3	S	
09:55	    5.44	       1	1	S	
09:55	    5.44	      18	1	S	
09:55	    5.44	      21	2	S	
09:55	    5.45	      39	1	B	
09:55	    5.44	      25	4	S	
09:56	    5.44	      27	3	S	
09:56	    5.44	      40	4	S	
09:56	    5.44	       2	1	S	
09:56	    5.43	      30	1	S	
09:56	    5.43	       1	1	S	
09:56	    5.43	       2	1	S	
09:56	    5.44	       1	1	B	
09:56	    5.44	      30	4	B	
09:56	    5.44	       5	1	S	
09:56	    5.45	       1	1	B	
09:56	    5.44	      22	2	S	
09:57	    5.44	      50	1	S	
09:57	    5.44	       4	1	S	
09:57	    5.44	       9	1	S	
09:57	    5.44	      20	2	B	
09:57	    5.44	      10	1	B	
09:57	    5.44	       7	3	B	
09:57	    5.44	       6	1	S	
09:57	    5.44	      37	1	S	
09:57	    5.45	      33	3	B	
09:58	    5.44	      97	7	S	
09:58	    5.44	       4	1	S	
09:58	    5.45	     133	7	B	
09:58	    5.44	       1	1	S	
09:58	    5.45	       4	1	B	
09:58	    5.45	     100	6	B	
09:58	    5.44	       1	1	S	
09:58	    5.44	       1	1	S	
09:58	    5.45	       2	1	B	
09:58	    5.44	       4	1	S	
09:59	    5.44	       4	1	S	
09:59	    5.44	       5	1	S	
09:59	    5.45	      20	1	B	
09:59	    5.45	      30	2	B	
09:59	    5.45	      60	3	B	
09:59	    5.44	       5	1	S	
09:59	    5.44	       5	1	S	
09:59	    5.44	       3	1	S	
09:59	    5.44	     140	1	S	
10:00	    5.45	       3	1	B	
10:00	    5.45	       1	1	B	
10:00	    5.44	      82	3	S	
10:00	    5.44	       3	1	S	
10:00	    5.45	      10	2	B	
10:00	    5.44	      46	3	S	
10:00	    5.44	     150	1	B	
10:00	    5.44	      21	1	B	
10:00	    5.44	      11	1	B	
10:00	    5.43	      15	3	S	
10:00	    5.43	      11	2	S	
10:01	    5.43	       4	1	S	
10:01	    5.43	       2	1	S	
10:01	    5.44	      20	1	B	
10:01	    5.43	      14	2	S	
10:01	    5.44	      12	2	B	
10:01	    5.43	       4	1	S	
10:01	    5.43	      10	1	S	
10:02	    5.43	      31	2	S	
10:02	    5.43	       5	1	S	
10:02	    5.43	      20	3	S	
10:02	    5.43	       1	1	S	
10:02	    5.43	     114	10	S	
10:02	    5.43	     198	2	B	
10:02	    5.44	       5	1	B	
10:02	    5.43	      60	1	S	
10:03	    5.44	       3	1	B	
10:03	    5.43	       1	1	S	
10:03	    5.44	     130	6	B	
10:03	    5.43	       5	1	S	
10:03	    5.43	       3	1	S	
10:03	    5.43	       7	1	S	
10:03	    5.43	       1	1	S	
10:03	    5.43	      30	1	S	
10:03	    5.43	       5	1	S	
10:04	    5.44	       5	2	B	
10:04	    5.43	      18	1	S	
10:04	    5.44	      93	4	B	
10:04	    5.43	       7	1	S	
10:04	    5.44	      15	3	B	
10:04	    5.44	       1	1	B	
10:05	    5.43	      50	1	S	
10:05	    5.43	      57	2	S	
10:05	    5.44	       5	1	B	
10:05	    5.43	       3	1	S	
10:05	    5.44	     122	6	B	
10:05	    5.44	       9	1	S	
10:05	    5.44	      25	1	S	
10:05	    5.45	      10	1	B	
10:05	    5.45	      30	1	B	
10:05	    5.44	       7	1	S	
10:05	    5.45	      31	1	B	
10:05	    5.45	      15	5	B	
10:05	    5.44	       7	2	S	
10:06	    5.45	       2	1	B	
10:06	    5.45	      15	2	B	
10:06	    5.45	      25	1	B	
10:06	    5.45	       1	1	B	
10:06	    5.45	      15	1	B	
10:06	    5.45	     100	5	B	
10:06	    5.45	      79	10	B	
10:06	    5.45	      70	5	S	
10:06	    5.45	       2	1	S	
10:06	    5.46	     100	8	B	
10:06	    5.46	      11	1	B	
10:06	    5.45	      10	2	S	
10:06	    5.46	      50	2	B	
10:07	    5.46	       7	1	B	
10:07	    5.45	      10	1	S	
10:07	    5.45	      10	1	S	
10:07	    5.45	       7	1	S	
10:07	    5.46	      20	2	B	
10:07	    5.45	      15	1	S	
10:07	    5.45	     139	7	S	
10:07	    5.45	      67	2	S	
10:08	    5.45	       5	1	B	
10:08	    5.45	       8	1	B	
10:08	    5.46	      91	6	B	
10:08	    5.45	       6	1	S	
10:08	    5.45	       1	1	B	
10:08	    5.45	      10	2	B	
10:08	    5.45	       2	1	B	
10:08	    5.45	      10	1	B	
10:09	    5.45	      13	1	B	
10:09	    5.45	       1	1	B	
10:09	    5.45	      20	1	B	
10:09	    5.45	       6	2	B	
10:09	    5.44	      10	1	S	
10:09	    5.45	      10	2	B	
10:10	    5.45	       6	2	B	
10:10	    5.45	       1	1	B	
10:10	    5.45	      13	5	B	
10:10	    5.45	       1	1	B	
10:10	    5.45	     126	6	S	
10:10	    5.45	      11	3	B	
10:10	    5.45	       1	1	S	
10:11	    5.45	      16	4	S	
10:11	    5.45	      10	1	S	
10:11	    5.45	      35	3	S	
10:11	    5.46	      10	2	B	
10:12	    5.45	      10	1	S	
10:12	    5.45	     126	4	S	
10:12	    5.45	       3	1	S	
10:12	    5.45	      20	1	S	
10:12	    5.45	      25	4	S	
10:12	    5.46	      68	9	B	
10:12	    5.45	      20	1	S	
10:13	    5.45	       9	2	S	
10:13	    5.45	       2	1	S	
10:13	    5.45	       1	1	S	
10:13	    5.45	       5	1	S	
10:13	    5.45	      75	1	S	
10:13	    5.45	      10	1	S	
10:13	    5.46	       2	1	B	
10:14	    5.45	       1	1	S	
10:14	    5.46	       1	1	B	
10:14	    5.45	       4	1	S	
10:14	    5.45	      55	2	S	
10:14	    5.46	      50	1	B	
10:14	    5.45	       5	2	S	
10:14	    5.46	    1644	67	B	
10:15	    5.47	       8	1	S	
10:15	    5.47	       2	1	S	
10:15	    5.47	       5	2	S	
10:15	    5.49	       1	1	B	
10:15	    5.49	       6	1	B	
10:15	    5.49	     216	5	B	
10:15	    5.49	      52	3	S	
10:15	    5.50	     500	25	B	
10:15	    5.50	      36	5	B	
10:15	    5.50	      20	1	S	
10:16	    5.51	      38	3	B	
10:16	    5.51	     174	10	B	
10:16	    5.51	      52	5	S	
10:16	    5.52	      48	5	B	
10:16	    5.51	       5	1	S	
10:16	    5.52	      68	5	B	
10:16	    5.51	       3	1	S	
10:16	    5.51	       2	1	S	
10:16	    5.51	       2	1	S	
10:16	    5.51	      14	2	S	
10:16	    5.50	     122	6	S	
10:16	    5.52	      28	4	B	
10:16	    5.52	     212	8	B	
10:16	    5.52	      92	5	S	
10:16	    5.52	     102	7	S	
10:17	    5.52	       8	2	S	
10:17	    5.52	     200	2	B	
10:17	    5.53	     126	11	B	
10:17	    5.53	      20	3	B	
10:17	    5.52	      15	3	S	
10:17	    5.52	      24	4	S	
10:17	    5.53	      26	4	B	
10:17	    5.52	     106	7	S	
10:17	    5.52	       7	2	S	
10:17	    5.52	       1	1	B	
10:17	    5.52	      30	1	B	
10:17	    5.51	      17	4	S	
10:17	    5.52	      62	3	B	
10:17	    5.52	      16	8	S	
10:17	    5.52	      10	1	S	
10:18	    5.52	      10	3	S	
10:18	    5.51	      52	7	S	
10:18	    5.51	       1	1	S	
10:18	    5.52	      29	1	B	
10:18	    5.51	       2	1	S	
10:18	    5.51	      30	2	S	
10:18	    5.51	       8	1	S	
10:18	    5.51	     120	5	S	
10:18	    5.51	       2	1	S	
10:18	    5.51	      27	2	S	
10:18	    5.50	       1	1	S	
10:18	    5.51	      74	6	B	
10:18	    5.51	      12	2	B	
10:18	    5.50	     178	5	S	
10:19	    5.49	      18	2	S	
10:19	    5.50	      20	1	B	
10:19	    5.50	       1	1	B	
10:19	    5.49	       6	2	S	
10:19	    5.49	      51	3	S	
10:19	    5.49	     118	4	S	
10:19	    5.49	      80	2	B	
10:20	    5.49	       3	2	B	
10:20	    5.50	      94	4	B	
10:20	    5.49	       1	1	S	
10:20	    5.50	     228	6	B	
10:20	    5.50	      20	1	S	
10:20	    5.51	      18	4	B	
10:20	    5.51	      10	1	B	
10:20	    5.51	      36	1	B	
10:20	    5.51	       1	1	B	
10:20	    5.51	      11	2	B	
10:21	    5.51	       1	1	B	
10:21	    5.51	      11	2	B	
10:21	    5.51	     135	4	B	
10:21	    5.51	      74	5	B	
10:21	    5.51	      13	2	B	
10:21	    5.51	      80	2	S	
10:21	    5.52	      96	1	B	
10:21	    5.52	      12	1	B	
10:21	    5.51	      53	5	S	
10:21	    5.51	      15	2	S	
10:21	    5.51	      20	2	S	
10:21	    5.52	       4	1	B	
10:22	    5.52	      16	1	B	
10:22	    5.52	     101	3	B	
10:22	    5.52	     193	9	B	
10:22	    5.53	      34	3	B	
10:22	    5.53	      10	1	B	
10:22	    5.53	      46	6	B	
10:22	    5.53	       6	2	B	
10:22	    5.53	       3	1	B	
10:22	    5.52	      10	1	S	
10:22	    5.53	     130	12	B	
10:22	    5.53	      60	7	B	
10:22	    5.53	      28	2	B	
10:22	    5.52	      24	2	S	
10:22	    5.53	      20	1	B	
10:22	    5.54	      37	5	B	
10:22	    5.53	     207	14	B	
10:23	    5.53	      10	1	B	
10:23	    5.53	      60	2	B	
10:23	    5.52	       2	1	S	
10:23	    5.52	       9	2	S	
10:23	    5.53	      64	2	B	
10:23	    5.52	       1	1	S	
10:23	    5.52	       1	1	S	
10:23	    5.52	     327	15	S	
10:23	    5.52	      44	1	B	
10:24	    5.52	      18	1	B	
10:24	    5.51	       4	1	S	
10:24	    5.51	       7	2	S	
10:24	    5.51	       1	1	S	
10:24	    5.52	      34	1	B	
10:24	    5.52	       1	1	B	
10:24	    5.51	      10	1	S	
10:24	    5.51	      17	2	S	
10:24	    5.52	      13	1	B	
10:24	    5.52	      40	3	B	
10:24	    5.52	      81	3	B	
10:24	    5.52	       5	1	B	
10:24	    5.51	       1	1	S	
10:24	    5.52	      37	2	B	
10:25	    5.51	     100	4	S	
10:25	    5.52	       1	1	B	
10:25	    5.52	      16	1	B	
10:25	    5.52	      20	3	B	
10:25	    5.52	      93	4	B	
10:25	    5.52	      37	3	B	
10:25	    5.53	      79	10	B	
10:25	    5.53	      20	1	B	
10:26	    5.52	       3	1	B	
10:26	    5.53	      83	8	B	
10:26	    5.53	     107	5	B	
10:26	    5.53	      10	1	B	
10:26	    5.53	       5	2	B	
10:26	    5.52	     192	9	S	
10:26	    5.52	      10	1	S	
10:26	    5.54	     105	12	B	
10:26	    5.54	      27	1	B	
10:27	    5.54	      66	3	B	
10:27	    5.53	       1	1	S	
10:27	    5.53	      10	1	S	
10:27	    5.54	      20	4	B	
10:27	    5.55	      90	5	B	
10:27	    5.55	      39	2	B	
10:27	    5.54	       5	2	S	
10:27	    5.54	     150	9	S	
10:27	    5.55	      17	1	B	
10:27	    5.55	       1	1	B	
10:28	    5.55	      32	3	B	
10:28	    5.55	     168	12	B	
10:28	    5.55	      56	5	B	
10:28	    5.55	      31	5	B	
10:28	    5.55	      27	3	B	
10:28	    5.55	      43	5	B	
10:28	    5.55	      15	2	B	
10:28	    5.55	      21	2	B	
10:28	    5.55	       5	1	B	
10:28	    5.55	       5	1	B	
10:28	    5.55	     109	5	B	
10:28	    5.55	       5	1	S	
10:28	    5.55	     110	5	S	
10:28	    5.55	       5	2	S	
10:28	    5.56	      97	8	B	
10:28	    5.56	      30	2	B	
10:29	    5.56	       2	2	B	
10:29	    5.56	       5	1	B	
10:29	    5.56	      82	9	B	
10:29	    5.56	      17	2	B	
10:29	    5.56	       5	1	B	
10:29	    5.56	       4	2	S	
10:29	    5.57	      72	2	B	
10:29	    5.56	       4	1	S	
10:29	    5.56	      54	7	S	
10:29	    5.56	      30	2	B	
10:29	    5.56	      10	1	B	
10:29	    5.56	       1	1	B	
10:30	    5.55	     186	7	S	
10:30	    5.56	     119	2	B	
10:30	    5.55	      20	1	S	
10:30	    5.57	      50	8	B	
10:30	    5.57	      55	1	B	
10:30	    5.56	      11	1	B	
10:30	    5.56	      21	3	B	
10:30	    5.56	      50	3	B	
10:30	    5.57	      33	3	B	
10:30	    5.56	      10	1	S	
10:30	    5.57	     673	16	B	
10:30	    5.58	      68	6	B	
10:30	    5.57	      41	4	S	
10:30	    5.57	     212	7	S	
10:30	    5.57	      31	1	S	
10:31	    5.56	     109	1	S	
10:31	    5.58	      39	4	B	
10:31	    5.58	      25	2	B	
10:31	    5.56	      51	4	S	
10:31	    5.57	      30	2	B	
10:31	    5.57	      60	2	B	
10:31	    5.57	     160	3	B	
10:31	    5.56	       8	4	S	
10:31	    5.57	      42	4	B	
10:31	    5.56	      10	1	S	
10:31	    5.57	      49	5	B	
10:31	    5.57	      11	2	B	
10:31	    5.56	      14	2	S	
10:31	    5.58	      40	3	B	
10:31	    5.57	       4	3	S	
10:32	    5.58	      33	2	B	
10:32	    5.57	      35	4	S	
10:32	    5.57	      12	2	S	
10:32	    5.57	       5	1	B	
10:32	    5.58	      50	5	B	
10:32	    5.56	      88	12	S	
10:32	    5.58	      63	4	B	
10:32	    5.57	      60	5	
10:32	    5.56	      27	3	S	
10:32	    5.57	      10	1	B	
10:32	    5.56	      10	2	S	
10:33	    5.56	      10	1	S	
10:33	    5.56	       2	1	S	
10:33	    5.57	      48	5	B	
10:33	    5.56	      51	2	S	
10:33	    5.56	       6	2	B	
10:33	    5.55	       5	1	S	
10:33	    5.56	      25	3	B	
10:33	    5.56	      26	2	B	
10:33	    5.56	      10	1	S	
10:33	    5.56	      30	2	B	
10:33	    5.56	      18	2	B	
10:33	    5.56	       5	1	B	
10:34	    5.55	       3	1	S	
10:34	    5.56	      68	6	B	
10:34	    5.56	      62	5	B	
10:34	    5.56	       4	1	B	
10:34	    5.55	       2	1	S	
10:34	    5.56	      43	3	B	
10:34	    5.56	     130	8	B	
10:34	    5.56	      50	1	S	
10:34	    5.56	      10	1	S	
10:34	    5.56	      50	1	S	
10:34	    5.56	      47	5	S	
10:35	    5.56	      12	4	B	
10:35	    5.56	      20	1	B	
10:35	    5.55	     100	3	S	
10:35	    5.55	       1	1	S	
10:35	    5.55	      22	2	S	
10:35	    5.55	      38	1	S	
10:35	    5.55	      30	2	S	
10:35	    5.55	     159	10	S	
10:35	    5.54	       3	1	S	
10:35	    5.55	     100	4	B	
10:35	    5.55	       2	1	B	
10:35	    5.54	      20	1	S	
10:36	    5.54	      41	2	S	
10:36	    5.54	      11	1	B	
10:36	    5.54	      20	1	S	
10:36	    5.54	       1	1	S	
10:36	    5.53	       3	1	S	
10:36	    5.54	      29	2	B	
10:36	    5.54	      11	2	S	
10:36	    5.53	       4	1	S	
10:37	    5.53	      51	4	S	
10:37	    5.53	      30	2	S	
10:37	    5.53	      20	3	S	
10:37	    5.53	      20	3	S	
10:38	    5.54	       7	1	B	
10:38	    5.54	       8	2	B	
10:39	    5.54	       3	1	B	
10:39	    5.53	      10	1	S	
10:39	    5.53	       5	1	S	
