                  20070808 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:33	   28.49	       7	0	B	
09:34	   28.01	       2	0	S	
09:34	   28.01	       1	0	B	
09:34	   28.00	       4	0	S	
09:34	   28.01	       9	0	B	
09:35	   28.01	       4	0	S	
09:35	   28.01	       1	0	S	
09:35	   28.49	       1	0	B	
09:36	   28.49	       1	0	B	
09:36	   28.50	       5	0	B	
09:37	   28.50	       5	0	B	
09:37	   28.50	       5	0	B	
09:37	   28.20	       5	0	S	
09:37	   28.20	       5	0	B	
09:38	   28.20	      15	0	S	
09:39	   28.38	       7	0	B	
09:39	   28.38	      38	0	S	
09:40	   28.38	      29	0	S	
09:43	   28.38	      17	0	S	
09:44	   28.38	      11	0	S	
09:44	   28.40	       3	0	B	
09:44	   28.38	       2	0	S	
09:45	   28.40	      17	0	B	
09:45	   28.40	       4	0	S	
09:45	   29.00	     210	0	B	
09:45	   29.00	       2	0	S	
09:45	   29.00	       7	0	S	
09:46	   29.05	       9	0	B	
09:46	   29.06	      35	0	B	
09:46	   29.05	       1	0	S	
09:47	   29.05	      29	0	S	
09:47	   29.00	      10	0	S	
09:48	   29.00	      10	0	S	
09:48	   29.01	       5	0	B	
09:48	   29.00	       5	0	S	
09:48	   29.00	       6	0	S	
09:48	   29.00	       5	0	S	
09:48	   29.00	       1	0	S	
09:48	   29.05	       5	0	B	
09:49	   29.00	      20	0	S	
09:49	   29.05	      22	0	B	
09:49	   29.05	       2	0	S	
09:49	   29.06	       4	0	B	
09:49	   29.06	       3	0	B	
09:50	   29.09	       5	0	B	
09:50	   29.10	     100	0	B	
09:50	   29.10	      10	0	B	
09:50	   29.10	      31	0	B	
09:50	   29.19	       5	0	B	
09:50	   29.20	      28	0	B	
09:51	   29.30	       1	0	B	
09:51	   29.38	       5	0	B	
09:51	   29.38	       8	0	B	
09:51	   29.30	       9	0	S	
09:52	   29.38	      10	0	B	
09:52	   29.50	      30	0	B	
09:53	   29.45	       3	0	B	
09:53	   29.45	       4	0	B	
09:53	   29.50	      30	0	B	
09:53	   29.45	      23	0	S	
09:53	   29.60	     500	0	B	
09:54	   29.38	       8	0	S	
09:54	   29.45	      88	0	B	
09:54	   29.50	       8	0	B	
09:54	   29.40	      50	0	S	
09:54	   29.50	       5	0	B	
09:54	   29.40	      56	0	S	
09:55	   29.40	       3	0	B	
09:55	   29.40	       4	0	B	
09:55	   29.40	      20	0	B	
09:56	   29.38	       8	0	S	
