                  20111205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.90	      24	0	S	
09:30	   12.90	       3	0	B	
09:30	   12.90	      20	0	S	
09:31	   12.88	       5	0	S	
09:31	   12.88	       3	0	B	
09:31	   12.88	       2	0	B	
09:32	   12.77	       2	0	S	
09:32	   12.77	       3	0	B	
09:33	   12.77	       2	0	B	
09:33	   12.77	      10	0	S	
09:33	   12.76	      50	0	S	
09:33	   12.80	      20	0	B	
09:34	   12.80	      40	0	S	
09:35	   12.80	      16	0	S	
09:35	   12.80	      73	0	S	
09:35	   12.80	       3	0	B	
09:35	   12.80	       1	0	B	
09:36	   12.76	      80	0	S	
09:37	   12.76	       1	0	S	
09:37	   12.77	      20	0	B	
09:38	   12.77	      16	0	B	
09:39	   12.80	       4	0	B	
09:39	   12.80	       3	0	B	
09:39	   12.80	      13	0	B	
09:42	   12.81	      16	0	S	
09:42	   12.81	       5	0	S	
09:42	   12.81	       2	0	S	
09:42	   12.80	      22	0	S	
09:43	   12.78	      79	0	S	
09:43	   12.78	      10	0	S	
09:43	   12.78	       3	0	S	
09:44	   12.78	      20	0	S	
09:45	   12.85	       3	0	B	
09:45	   12.77	      21	0	S	
09:46	   12.78	       1	0	S	
09:46	   12.77	      22	0	S	
09:46	   12.77	      10	0	S	
09:47	   12.77	       5	0	S	
09:47	   12.77	      15	0	S	
09:49	   12.80	       2	0	B	
09:49	   12.80	       2	0	B	
09:49	   12.80	       7	0	S	
09:50	   12.77	      49	0	S	
09:50	   12.76	       4	0	S	
09:50	   12.76	      20	0	S	
09:51	   12.80	       2	0	B	
09:51	   12.76	     110	0	S	
09:52	   12.77	      40	0	S	
09:52	   12.77	       4	0	S	
09:53	   12.77	      52	0	S	
09:54	   12.78	       1	0	S	
09:54	   12.76	     150	0	S	
09:54	   12.76	      20	0	S	
09:54	   12.76	      16	0	S	
09:54	   12.75	      25	0	S	
09:55	   12.73	       3	0	S	
09:55	   12.76	      14	0	B	
09:56	   12.76	      18	0	S	
09:56	   12.76	       1	0	S	
09:57	   12.76	      10	0	S	
09:58	   12.76	      22	0	S	
09:58	   12.76	      30	0	B	
09:58	   12.74	      15	0	S	
09:58	   12.74	      19	0	S	
09:59	   12.75	       2	0	B	
09:59	   12.74	       6	0	S	
09:59	   12.75	       5	0	B	
10:00	   12.74	       1	0	S	
10:00	   12.73	       7	0	S	
10:00	   12.73	       3	0	S	
10:00	   12.72	       8	0	S	
10:01	   12.75	       4	0	B	
10:01	   12.72	      17	0	S	
