                  20160419 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.70	     191	0	S	
09:30	   14.70	      61	0	B	
09:30	   14.69	     122	0	S	
09:30	   14.69	       8	0	B	
09:30	   14.69	     150	0	B	
09:30	   14.69	       8	0	B	
09:30	   14.68	      40	0	S	
09:30	   14.68	      27	0	S	
09:30	   14.69	      14	0	B	
09:30	   14.69	     100	0	B	
09:30	   14.69	      29	0	B	
09:31	   14.69	       8	0	B	
09:31	   14.69	      40	0	B	
09:31	   14.69	      22	0	B	
09:31	   14.69	      45	0	B	
09:31	   14.68	      10	0	S	
09:31	   14.68	       2	0	S	
09:31	   14.68	      10	0	S	
09:31	   14.68	      60	0	S	
09:31	   14.74	     170	0	B	
09:32	   14.68	      12	0	S	
09:32	   14.68	     116	0	S	
09:32	   14.68	       5	0	B	
09:32	   14.68	      80	0	B	
09:32	   14.67	       5	0	S	
09:32	   14.66	      10	0	S	
09:32	   14.68	      20	0	B	
09:32	   14.67	       6	0	S	
09:32	   14.68	       4	0	B	
09:32	   14.67	       3	0	S	
09:33	   14.67	       6	0	B	
09:33	   14.67	       9	0	S	
09:33	   14.68	       5	0	B	
09:33	   14.68	      10	0	B	
09:33	   14.68	       2	0	B	
09:33	   14.67	      16	0	S	
09:34	   14.71	       2	0	B	
09:34	   14.71	      20	0	S	
09:34	   14.72	       5	0	B	
09:34	   14.72	      10	0	B	
09:35	   14.69	      69	0	S	
09:35	   14.71	       5	0	B	
09:35	   14.70	       5	0	B	
09:35	   14.70	       9	0	S	
09:35	   14.70	       5	0	S	
09:35	   14.70	       2	0	S	
09:36	   14.69	       1	0	S	
09:36	   14.70	       1	0	B	
09:36	   14.70	      21	0	B	
09:36	   14.70	       1	0	B	
09:36	   14.70	       5	0	B	
09:36	   14.69	       7	0	S	
09:37	   14.69	      16	0	S	
09:37	   14.69	      38	0	S	
09:37	   14.68	       5	0	S	
09:37	   14.68	       1	0	S	
09:37	   14.67	      30	0	S	
09:37	   14.67	       5	0	S	
09:38	   14.67	      15	0	S	
09:38	   14.66	      30	0	S	
09:38	   14.67	      12	0	S	
09:38	   14.67	       2	0	S	
09:38	   14.67	      20	0	S	
09:38	   14.67	       6	0	S	
09:38	   14.66	       2	0	S	
09:39	   14.66	      10	0	S	
09:39	   14.66	      77	0	S	
09:39	   14.66	       2	0	S	
09:39	   14.67	       5	0	B	
09:39	   14.66	     117	0	S	
09:40	   14.65	      17	0	S	
09:40	   14.66	      14	0	B	
09:40	   14.65	      18	0	S	
09:40	   14.65	      25	0	B	
09:40	   14.64	      18	0	S	
09:40	   14.63	       2	0	B	
09:41	   14.63	       5	0	S	
09:41	   14.64	      27	0	B	
09:41	   14.63	      14	0	S	
09:41	   14.63	      10	0	B	
09:41	   14.63	      15	0	B	
09:41	   14.63	      14	0	B	
09:42	   14.63	       5	0	S	
09:42	   14.64	      10	0	B	
09:42	   14.64	      37	0	B	
09:42	   14.64	       3	0	B	
09:42	   14.65	      38	0	B	
09:42	   14.66	       2	0	B	
09:43	   14.65	      17	0	S	
09:43	   14.65	      56	0	S	
09:43	   14.66	       9	0	B	
09:43	   14.66	      11	0	B	
09:43	   14.72	     102	0	B	
09:43	   14.72	      20	0	S	
09:43	   14.72	      60	0	S	
09:43	   14.73	       2	0	S	
09:44	   14.72	       2	0	S	
09:44	   14.72	       5	0	B	
09:44	   14.68	       3	0	S	
09:45	   14.68	       8	0	B	
09:45	   14.66	      10	0	S	
09:46	   14.68	      25	0	B	
09:46	   14.66	      14	0	S	
09:46	   14.66	      11	0	S	
09:47	   14.65	      10	0	S	
09:47	   14.66	      27	0	B	
09:47	   14.66	       3	0	B	
09:47	   14.65	     100	0	S	
09:47	   14.65	       9	0	S	
09:47	   14.66	      12	0	B	
09:48	   14.64	      36	0	S	
