                  20231127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.37	     559	35	
09:30	   10.39	      13	3	B	
09:30	   10.37	     165	33	S	
09:30	   10.39	     102	45	B	
09:30	   10.39	      34	13	S	
09:30	   10.38	      13	6	S	
09:30	   10.37	      11	5	S	
09:30	   10.36	      15	3	S	
09:30	   10.34	      77	22	S	
09:30	   10.34	      10	1	B	
09:30	   10.34	       9	4	B	
09:30	   10.34	      11	4	B	
09:30	   10.34	      39	9	B	
09:30	   10.34	       2	1	S	
09:30	   10.35	       8	4	S	
09:30	   10.34	      92	13	S	
09:30	   10.33	      41	8	S	
09:30	   10.33	       5	3	S	
09:30	   10.33	      13	3	S	
09:31	   10.35	     129	11	B	
09:31	   10.34	       3	2	
09:31	   10.35	       3	2	B	
09:31	   10.34	       2	2	S	
09:31	   10.35	      20	8	B	
09:31	   10.37	      13	6	B	
09:31	   10.38	      16	8	B	
09:31	   10.39	     153	17	B	
09:31	   10.39	       7	3	B	
09:31	   10.37	      29	5	S	
09:31	   10.39	      19	5	B	
09:31	   10.39	      10	2	B	
09:31	   10.38	      13	1	S	
09:31	   10.39	      13	2	B	
09:31	   10.39	      99	2	S	
09:31	   10.38	      68	7	S	
09:32	   10.36	      12	2	S	
09:32	   10.38	      10	1	B	
09:32	   10.38	      48	4	S	
09:32	   10.38	       2	1	B	
09:32	   10.39	       5	3	B	
09:32	   10.40	      14	4	B	
09:32	   10.40	       3	2	B	
09:32	   10.39	       6	3	S	
09:32	   10.40	       2	1	B	
09:32	   10.40	       6	2	B	
09:32	   10.40	       4	1	B	
09:33	   10.41	       9	6	B	
09:33	   10.41	       2	1	B	
09:33	   10.40	      39	4	S	
09:33	   10.42	      14	6	B	
09:33	   10.41	      12	3	B	
09:33	   10.42	      13	3	B	
09:33	   10.40	       9	2	
09:33	   10.41	      20	4	B	
09:33	   10.39	      14	3	S	
09:33	   10.39	       1	1	S	
09:34	   10.40	       2	1	B	
09:34	   10.40	       1	1	B	
09:34	   10.39	       2	2	S	
09:34	   10.39	       8	5	B	
09:34	   10.38	       2	1	S	
09:34	   10.39	       6	2	B	
09:34	   10.38	       2	1	S	
09:34	   10.39	       1	1	B	
09:34	   10.39	       1	1	B	
09:34	   10.38	      25	11	S	
09:35	   10.38	      44	14	S	
09:35	   10.37	      23	6	S	
09:35	   10.35	      61	17	S	
09:35	   10.35	       4	1	S	
09:35	   10.37	      63	19	B	
09:35	   10.36	       2	1	
09:35	   10.37	       1	1	B	
09:35	   10.36	       5	2	B	
09:36	   10.35	       1	1	S	
09:36	   10.35	       2	1	S	
09:36	   10.36	      11	6	B	
09:36	   10.35	      30	8	S	
09:36	   10.35	      16	5	B	
09:36	   10.35	      35	5	S	
09:36	   10.36	       1	1	B	
09:37	   10.36	       6	4	B	
09:37	   10.36	       2	1	B	
09:37	   10.36	       2	1	B	
09:37	   10.35	       2	1	S	
09:37	   10.36	       8	4	B	
09:37	   10.37	      19	6	B	
09:37	   10.38	      15	7	B	
09:37	   10.38	       9	6	B	
09:38	   10.40	      21	5	B	
09:38	   10.40	       5	1	B	
09:38	   10.40	       5	1	B	
09:38	   10.41	      32	9	B	
09:38	   10.41	       2	1	S	
09:38	   10.41	       3	1	B	
09:38	   10.41	       2	1	B	
09:38	   10.40	       1	1	S	
09:39	   10.41	       1	1	B	
09:39	   10.40	       1	1	S	
09:39	   10.40	      32	6	S	
09:39	   10.40	       1	1	S	
09:39	   10.39	       2	1	S	
09:39	   10.40	       1	1	B	
09:39	   10.40	      12	6	B	
09:39	   10.39	       3	1	S	
09:40	   10.41	       2	2	B	
09:40	   10.42	      76	22	B	
09:40	   10.43	      53	12	B	
09:40	   10.45	      95	5	B	
09:40	   10.43	      14	3	S	
09:40	   10.43	      10	1	S	
09:40	   10.44	       1	1	B	
09:40	   10.44	       4	1	B	
09:40	   10.44	      39	4	B	
09:40	   10.44	       4	2	
09:40	   10.45	      23	2	B	
09:40	   10.45	       4	1	B	
09:40	   10.43	     103	17	S	
09:41	   10.43	      28	8	S	
09:41	   10.44	      14	3	B	
09:41	   10.43	      62	9	S	
09:41	   10.43	       1	1	B	
09:41	   10.42	      72	4	S	
09:41	   10.42	       9	2	B	
09:41	   10.42	      40	17	B	
09:42	   10.43	      31	8	B	
09:42	   10.44	     102	16	B	
09:42	   10.43	       2	1	B	
09:42	   10.43	      32	1	B	
09:42	   10.43	      40	16	S	
09:42	   10.43	       1	1	S	
09:42	   10.43	      13	5	S	
09:42	   10.43	       7	2	B	
09:42	   10.43	       2	1	B	
09:42	   10.42	       4	3	S	
09:42	   10.43	       8	1	B	
09:43	   10.42	       8	2	S	
09:43	   10.43	       1	1	B	
09:43	   10.43	       2	1	B	
09:43	   10.43	      10	4	B	
