                  20090821 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.50	      10	0	S	
09:30	   16.50	       1	0	B	
09:30	   16.44	       4	0	S	
09:30	   16.32	       2	0	S	
09:32	   16.40	       6	0	B	
09:32	   16.33	       3	0	S	
09:34	   16.50	      16	0	B	
09:35	   16.50	       2	0	S	
09:35	   16.50	       5	0	S	
09:36	   16.50	       1	0	B	
09:36	   16.39	       5	0	S	
09:36	   16.50	       2	0	B	
09:38	   16.49	       5	0	B	
09:39	   16.40	      23	0	S	
09:40	   16.49	       4	0	B	
09:40	   16.39	       5	0	S	
09:41	   16.49	       3	0	B	
09:42	   16.41	       5	0	S	
09:42	   16.49	       2	0	B	
09:44	   16.49	      30	0	B	
09:44	   16.42	      10	0	S	
09:45	   16.42	       1	0	S	
09:46	   16.43	      10	0	B	
09:46	   16.42	       5	0	S	
09:46	   16.40	     108	0	S	
09:47	   16.40	      10	0	B	
09:47	   16.40	       4	0	B	
09:47	   16.39	      10	0	B	
09:47	   16.37	       7	0	S	
09:48	   16.37	      10	0	B	
09:48	   16.36	       4	0	S	
09:48	   16.35	       2	0	S	
09:48	   16.34	      10	0	S	
09:48	   16.33	      11	0	S	
09:49	   16.33	       3	0	S	
09:49	   16.36	      10	0	B	
09:49	   16.36	       6	0	S	
09:49	   16.35	      12	0	B	
09:49	   16.35	       1	0	B	
09:50	   16.33	       5	0	S	
09:50	   16.35	       8	0	B	
09:51	   16.33	       3	0	S	
09:51	   16.30	      50	0	S	
09:51	   16.34	       1	0	S	
09:51	   16.34	      10	0	B	
09:52	   16.31	       3	0	S	
09:52	   16.31	       2	0	S	
09:52	   16.30	       1	0	S	
09:52	   16.30	      25	0	S	
09:52	   16.30	       9	0	S	
09:53	   16.27	       4	0	S	
09:53	   16.30	       4	0	B	
09:53	   16.27	       4	0	S	
09:53	   16.30	       9	0	B	
09:54	   16.25	      23	0	S	
09:55	   16.27	       2	0	S	
09:55	   16.25	      10	0	S	
09:56	   16.25	       5	0	S	
09:56	   16.25	       9	0	S	
09:57	   16.25	       4	0	S	
09:58	   16.23	      10	0	S	
09:59	   16.30	      12	0	B	
09:59	   16.23	      13	0	S	
09:59	   16.30	      16	0	B	
09:59	   16.30	       6	0	B	
10:01	   16.23	      10	0	S	
10:01	   16.29	       7	0	B	
10:02	   16.23	       1	0	S	
10:02	   16.30	      14	0	B	
10:03	   16.34	       7	0	B	
10:03	   16.36	      13	0	B	
10:04	   16.44	      10	0	S	
10:05	   16.45	       5	0	B	
10:05	   16.45	       3	0	S	
10:06	   16.45	       2	0	S	
10:06	   16.44	      50	0	S	
10:07	   16.44	      10	0	S	
10:07	   16.47	     170	0	B	
10:07	   16.47	       6	0	S	
10:08	   16.47	       5	0	S	
10:08	   16.48	       9	0	B	
10:09	   16.47	      15	0	S	
