                  20131113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:45	    8.94	       1	0	S	
09:45	    8.94	       2	0	S	
09:45	    8.93	       3	0	S	
09:45	    8.94	       5	0	B	
09:45	    8.94	       1	0	S	
09:45	    8.93	       8	0	S	
09:45	    8.94	      16	0	B	
09:45	    8.93	       4	0	S	
09:45	    8.94	      20	0	B	
09:45	    8.93	      55	0	S	
09:45	    8.93	       6	0	S	
09:46	    8.93	      15	0	S	
09:46	    8.92	       6	0	S	
09:46	    8.92	       1	0	S	
09:46	    8.92	       1	0	S	
09:46	    8.93	       1	0	B	
09:46	    8.92	       6	0	S	
09:46	    8.92	       3	0	S	
09:46	    8.92	       9	0	S	
09:46	    8.92	       3	0	S	
09:46	    8.92	       1	0	S	
09:46	    8.92	       1	0	S	
09:46	    8.92	      24	0	S	
09:47	    8.93	       6	0	B	
09:47	    8.92	       1	0	S	
09:47	    8.92	       1	0	S	
09:47	    8.92	       1	0	S	
09:47	    8.92	       1	0	S	
09:47	    8.92	       2	0	S	
09:47	    8.92	       2	0	S	
09:47	    8.92	       4	0	S	
09:47	    8.92	       1	0	S	
09:47	    8.92	       5	0	S	
09:47	    8.92	      16	0	S	
09:47	    8.92	       4	0	S	
09:47	    8.92	      10	0	S	
09:48	    8.92	      35	0	S	
09:48	    8.92	       1	0	S	
09:48	    8.92	       2	0	S	
09:48	    8.92	       3	0	S	
09:48	    8.92	       1	0	S	
09:48	    8.92	       6	0	S	
09:48	    8.92	       3	0	S	
09:48	    8.92	       3	0	S	
09:48	    8.92	       3	0	S	
09:49	    8.92	       1	0	S	
09:49	    8.92	       1	0	S	
09:49	    8.93	      30	0	B	
09:49	    8.92	      10	0	S	
09:49	    8.93	     150	0	B	
09:49	    8.92	       1	0	S	
09:49	    8.93	       2	0	B	
09:49	    8.92	      47	0	S	
09:49	    8.92	       3	0	S	
09:49	    8.92	       4	0	S	
09:49	    8.92	       1	0	S	
09:50	    8.92	       1	0	S	
09:50	    8.93	       3	0	B	
09:50	    8.92	       5	0	S	
09:50	    8.92	      13	0	S	
09:50	    8.92	       7	0	S	
09:50	    8.92	       1	0	S	
09:50	    8.93	      10	0	B	
09:50	    8.92	       1	0	S	
09:50	    8.92	       7	0	S	
09:50	    8.92	       2	0	S	
09:50	    8.92	       4	0	S	
09:50	    8.92	       1	0	S	
09:50	    8.92	       2	0	S	
09:51	    8.93	       6	0	B	
09:51	    8.92	       1	0	S	
09:51	    8.92	       1	0	S	
09:51	    8.92	       1	0	S	
09:51	    8.92	       2	0	S	
09:51	    8.92	       2	0	S	
09:51	    8.92	      88	0	S	
09:51	    8.91	       3	0	S	
09:51	    8.91	      13	0	S	
09:51	    8.91	       1	0	S	
09:51	    8.92	     193	0	B	
09:52	    8.91	      45	0	S	
09:52	    8.92	       1	0	S	
09:52	    8.91	      35	0	S	
09:52	    8.91	       4	0	S	
09:52	    8.91	       5	0	S	
09:52	    8.91	      32	0	S	
09:52	    8.91	      14	0	S	
09:52	    8.91	       3	0	S	
09:52	    8.91	      18	0	S	
09:52	    8.91	       5	0	S	
09:52	    8.91	      22	0	S	
09:52	    8.91	       2	0	S	
09:52	    8.91	       1	0	S	
09:52	    8.92	       1	0	S	
09:53	    8.92	       1	0	S	
09:53	    8.92	       2	0	S	
09:53	    8.92	       1	0	S	
09:53	    8.93	       5	0	B	
09:53	    8.92	       6	0	S	
09:53	    8.92	       1	0	S	
09:53	    8.92	       4	0	S	
09:54	    8.92	       1	0	S	
09:54	    8.91	      15	0	S	
09:54	    8.91	       2	0	S	
09:54	    8.91	       3	0	S	
09:54	    8.91	       2	0	S	
09:54	    8.91	       1	0	S	
09:54	    8.91	       2	0	S	
09:54	    8.91	       2	0	S	
09:54	    8.91	       2	0	S	
09:54	    8.91	       2	0	S	
09:54	    8.91	       1	0	S	
09:55	    8.91	      61	0	S	
09:55	    8.91	       3	0	S	
09:55	    8.92	       1	0	S	
09:55	    8.92	       1	0	S	
09:55	    8.92	       1	0	S	
09:55	    8.92	       2	0	S	
09:55	    8.92	       2	0	S	
09:55	    8.93	      34	0	B	
09:55	    8.92	      17	0	S	
09:56	    8.92	       3	0	S	
09:56	    8.92	       2	0	S	
09:56	    8.92	       2	0	S	
09:56	    8.92	       2	0	S	
09:56	    8.92	       1	0	S	
09:56	    8.92	       1	0	S	
09:56	    8.92	       1	0	S	
09:57	    8.93	       1	0	S	
09:57	    8.93	       2	0	S	
09:57	    8.93	       4	0	S	
09:57	    8.93	       1	0	S	
09:57	    8.93	       3	0	S	
09:58	    8.92	       2	0	S	
09:58	    8.92	       2	0	S	
09:58	    8.92	      13	0	S	
09:58	    8.92	       3	0	S	
09:58	    8.92	       3	0	S	
09:58	    8.92	       2	0	S	
09:59	    8.92	       1	0	S	
09:59	    8.94	       3	0	B	
09:59	    8.94	       7	0	B	
09:59	    8.94	       3	0	S	
09:59	    8.93	       3	0	S	
10:00	    8.93	       2	0	S	
10:00	    8.93	      15	0	S	
10:00	    8.92	       8	0	S	
10:00	    8.92	       1	0	S	
10:00	    8.92	       2	0	S	
10:01	    8.92	       1	0	S	
10:01	    8.92	       3	0	S	
10:02	    8.92	       3	0	S	
10:02	    8.92	       2	0	S	
10:02	    8.92	       1	0	S	
10:02	    8.93	       3	0	B	
10:02	    8.93	       8	0	S	
10:02	    8.93	       2	0	S	
10:03	    8.93	       1	0	S	
10:03	    8.93	       1	0	S	
10:03	    8.93	       2	0	S	
10:04	    8.93	       3	0	S	
10:04	    8.93	       3	0	S	
10:04	    8.92	      96	0	S	
10:05	    8.92	     125	0	S	
10:05	    8.91	       9	0	S	
10:05	    8.91	      14	0	S	
10:05	    8.91	       2	0	S	
10:05	    8.91	      41	0	S	
10:05	    8.90	     131	0	S	
10:05	    8.90	       1	0	S	
10:06	    8.90	      53	0	S	
10:06	    8.89	       3	0	S	
10:06	    8.90	       7	0	B	
10:06	    8.90	       2	0	S	
10:06	    8.90	       1	0	S	
10:07	    8.89	      59	0	S	
10:07	    8.89	       2	0	S	
10:07	    8.88	     286	0	S	
10:08	    8.87	      10	0	S	
10:08	    8.87	      14	0	B	
10:08	    8.87	       4	0	B	
10:08	    8.87	      20	0	B	
10:09	    8.88	      14	0	B	
10:09	    8.90	       5	0	B	
10:09	    8.88	      11	0	S	
10:10	    8.90	       5	0	B	
10:11	    8.91	       3	0	B	
10:11	    8.91	       3	0	B	
10:12	    8.91	       3	0	B	
10:12	    8.91	       4	0	B	
10:12	    8.91	       3	0	B	
10:13	    8.88	     289	0	S	
10:13	    8.88	       5	0	B	
10:13	    8.88	       3	0	B	
10:13	    8.88	       3	0	B	
10:13	    8.91	       3	0	B	
10:14	    8.88	       3	0	S	
10:14	    8.91	       2	0	B	
10:14	    8.91	       3	0	B	
10:14	    8.91	       3	0	B	
10:15	    8.90	       3	0	B	
10:15	    8.90	       6	0	B	
10:15	    8.91	       4	0	B	
10:15	    8.89	       3	0	S	
10:15	    8.89	       6	0	S	
10:15	    8.90	       5	0	B	
10:15	    8.89	       5	0	S	
10:16	    8.89	      10	0	B	
10:16	    8.89	       4	0	B	
10:16	    8.89	      50	0	B	
10:16	    8.89	      18	0	B	
10:16	    8.89	       2	0	B	
10:16	    8.89	      11	0	B	
10:16	    8.90	       3	0	B	
10:17	    8.89	      56	0	S	
10:17	    8.89	       1	0	B	
10:17	    8.89	      10	0	B	
10:17	    8.89	      15	0	B	
10:17	    8.89	       4	0	B	
10:17	    8.90	      24	0	B	
10:18	    8.89	       2	0	S	
10:18	    8.90	       5	0	B	
10:18	    8.89	       5	0	S	
10:18	    8.90	       4	0	B	
10:18	    8.89	      10	0	S	
10:18	    8.90	       2	0	B	
10:19	    8.90	       5	0	B	
10:19	    8.89	      27	0	S	
10:19	    8.89	       3	0	S	
10:19	    8.89	       3	0	S	
10:19	    8.89	       1	0	S	
10:19	    8.90	       3	0	B	
10:19	    8.89	       2	0	S	
10:19	    8.90	     250	0	B	
10:19	    8.90	       4	0	B	
10:20	    8.90	       4	0	S	
10:20	    8.91	       3	0	B	
10:20	    8.91	       4	0	B	
10:20	    8.90	       3	0	S	
10:20	    8.90	       2	0	S	
10:20	    8.91	       7	0	B	
10:20	    8.90	      10	0	S	
10:21	    8.91	       4	0	B	
10:21	    8.90	       1	0	S	
10:21	    8.91	       4	0	B	
10:21	    8.91	       3	0	B	
10:21	    8.90	       1	0	S	
10:22	    8.90	       1	0	S	
10:22	    8.90	       2	0	S	
10:22	    8.91	       4	0	B	
10:22	    8.90	      41	0	S	
10:22	    8.91	       3	0	B	
10:22	    8.90	      11	0	S	
10:22	    8.91	       4	0	B	
10:22	    8.90	      38	0	S	
10:22	    8.89	       4	0	S	
10:23	    8.90	       3	0	B	
10:23	    8.89	       2	0	S	
10:23	    8.90	      15	0	B	
10:24	    8.90	      12	0	B	
10:24	    8.90	       3	0	B	
10:24	    8.89	       7	0	S	
10:24	    8.90	       5	0	B	
10:24	    8.89	       2	0	S	
10:24	    8.89	       1	0	S	
10:24	    8.89	       4	0	S	
10:24	    8.90	       2	0	B	
10:24	    8.89	       1	0	S	
10:24	    8.89	      24	0	S	
10:24	    8.90	       1	0	B	
10:25	    8.90	       2	0	B	
10:25	    8.89	       6	0	S	
10:25	    8.90	      20	0	B	
10:25	    8.90	       3	0	B	
10:25	    8.90	       2	0	B	
10:26	    8.90	       6	0	B	
10:26	    8.89	       1	0	S	
10:26	    8.90	       3	0	B	
10:26	    8.89	      70	0	S	
10:26	    8.89	      29	0	S	
10:26	    8.89	       1	0	S	
10:26	    8.90	      51	0	B	
10:26	    8.90	       2	0	B	
10:26	    8.90	       2	0	B	
10:26	    8.89	       4	0	S	
10:26	    8.89	       5	0	S	
10:27	    8.90	       2	0	B	
10:27	    8.90	      55	0	B	
10:27	    8.90	       3	0	S	
10:27	    8.90	      10	0	S	
10:27	    8.91	       2	0	B	
10:27	    8.91	       2	0	B	
10:28	    8.89	       6	0	S	
10:28	    8.89	       5	0	S	
10:28	    8.90	       1	0	B	
10:28	    8.89	       2	0	S	
10:28	    8.91	      35	0	B	
10:28	    8.90	       1	0	S	
10:28	    8.90	       1	0	S	
10:28	    8.91	       2	0	B	
10:29	    8.92	       7	0	B	
10:29	    8.90	       7	0	S	
10:29	    8.92	       3	0	B	
10:29	    8.92	       2	0	B	
10:29	    8.90	       1	0	S	
10:30	    8.92	       2	0	B	
10:30	    8.90	       2	0	S	
10:30	    8.92	       2	0	B	
10:30	    8.90	       4	0	S	
10:30	    8.90	       2	0	S	
10:30	    8.90	      32	0	S	
10:30	    8.90	       1	0	B	
10:31	    8.90	       2	0	B	
10:31	    8.89	       1	0	S	
10:31	    8.90	       2	0	B	
10:31	    8.89	       2	0	S	
10:31	    8.90	       3	0	B	
10:31	    8.89	       4	0	S	
10:31	    8.89	       3	0	S	
10:31	    8.89	       4	0	S	
10:31	    8.90	      20	0	B	
10:31	    8.90	       3	0	B	
10:32	    8.89	      14	0	S	
10:32	    8.90	       3	0	B	
10:32	    8.90	       5	0	B	
10:32	    8.90	      11	0	B	
10:32	    8.90	      14	0	B	
10:32	    8.90	       3	0	B	
10:32	    8.89	       3	0	S	
10:33	    8.90	       3	0	B	
10:33	    8.89	      71	0	S	
10:33	    8.90	       4	0	B	
10:33	    8.89	       2	0	S	
10:33	    8.90	      13	0	B	
10:33	    8.90	      30	0	B	
10:33	    8.89	       3	0	S	
10:34	    8.90	       4	0	B	
10:34	    8.90	     110	0	B	
10:34	    8.90	       3	0	S	
10:34	    8.91	       5	0	B	
10:34	    8.90	       2	0	S	
10:34	    8.91	       4	0	B	
10:35	    8.90	       4	0	S	
10:35	    8.91	       7	0	B	
10:35	    8.91	       5	0	B	
10:35	    8.91	       3	0	B	
10:35	    8.91	      21	0	B	
10:35	    8.90	       4	0	S	
10:35	    8.91	      40	0	B	
10:36	    8.91	       7	0	B	
10:36	    8.90	       5	0	S	
10:36	    8.90	       2	0	S	
10:36	    8.90	       2	0	S	
10:36	    8.91	      16	0	B	
10:36	    8.92	       3	0	B	
10:36	    8.91	       1	0	S	
10:36	    8.91	       1	0	S	
10:36	    8.92	       3	0	B	
10:37	    8.91	      67	0	S	
10:37	    8.91	      12	0	B	
10:37	    8.91	      10	0	B	
10:37	    8.91	      13	0	B	
10:37	    8.91	       8	0	S	
10:37	    8.91	      14	0	B	
10:37	    8.91	       1	0	B	
10:37	    8.91	      20	0	B	
10:38	    8.91	       2	0	B	
10:38	    8.90	       4	0	S	
10:38	    8.90	       4	0	S	
10:38	    8.90	       1	0	S	
10:38	    8.90	       4	0	S	
10:38	    8.91	      20	0	B	
10:38	    8.91	      13	0	B	
10:38	    8.91	      13	0	B	
10:38	    8.90	       5	0	S	
10:39	    8.91	       3	0	B	
10:39	    8.91	      11	0	B	
10:39	    8.95	       6	0	B	
10:39	    8.91	       2	0	S	
10:39	    8.95	       5	0	B	
10:39	    8.91	       1	0	S	
10:40	    8.95	       5	0	B	
10:40	    8.91	       2	0	S	
10:40	    8.91	       7	0	S	
10:40	    8.95	       4	0	B	
10:40	    8.91	       7	0	S	
10:40	    8.91	       7	0	S	
10:40	    8.91	     136	0	S	
10:41	    8.91	      10	0	S	
10:41	    8.92	       7	0	B	
10:41	    8.91	       3	0	S	
10:41	    8.92	       4	0	B	
10:41	    8.92	       4	0	B	
10:41	    8.91	       2	0	S	
10:41	    8.91	       2	0	S	
10:42	    8.92	       6	0	B	
10:42	    8.92	       6	0	B	
10:42	    8.92	      14	0	B	
10:42	    8.92	       6	0	B	
10:42	    8.91	       2	0	S	
10:43	    8.91	      35	0	S	
10:43	    8.91	       5	0	S	
10:43	    8.91	      11	0	S	
10:43	    8.90	       2	0	S	
10:43	    8.91	       3	0	B	
10:43	    8.90	       4	0	S	
10:43	    8.90	       5	0	S	
10:44	    8.91	       3	0	B	
10:44	    8.91	       2	0	B	
10:44	    8.90	       1	0	S	
10:44	    8.90	       4	0	S	
10:44	    8.90	       2	0	S	
10:44	    8.90	      19	0	S	
10:44	    8.91	       1	0	B	
10:44	    8.90	       3	0	S	
10:45	    8.91	       2	0	B	
10:45	    8.90	       1	0	S	
10:45	    8.91	       1	0	B	
10:45	    8.90	       4	0	S	
10:45	    8.91	       4	0	B	
10:45	    8.90	      11	0	S	
10:45	    8.91	       3	0	B	
10:45	    8.90	       1	0	S	
10:45	    8.90	       2	0	S	
10:45	    8.90	       2	0	S	
10:46	    8.90	      20	0	S	
10:46	    8.91	       4	0	B	
10:46	    8.90	       1	0	S	
10:46	    8.90	      23	0	S	
10:46	    8.90	      34	0	S	
10:46	    8.91	       2	0	B	
10:46	    8.90	       1	0	S	
10:46	    8.90	      59	0	S	
10:46	    8.91	       3	0	B	
10:47	    8.90	       1	0	S	
10:47	    8.90	       5	0	S	
10:47	    8.91	      20	0	B	
10:47	    8.91	       4	0	B	
10:47	    8.90	      20	0	S	
10:47	    8.90	       5	0	S	
10:47	    8.90	      50	0	S	
10:47	    8.90	       3	0	S	
10:47	    8.90	       2	0	S	
10:47	    8.91	       4	0	B	
10:48	    8.91	      40	0	B	
10:48	    8.91	       4	0	B	
10:48	    8.90	       2	0	S	
10:48	    8.90	      22	0	S	
10:48	    8.90	       2	0	S	
10:48	    8.91	      11	0	B	
10:48	    8.91	       3	0	B	
10:48	    8.90	       5	0	S	
10:49	    8.91	       4	0	B	
10:49	    8.90	       1	0	S	
10:49	    8.91	       2	0	B	
10:49	    8.90	       1	0	S	
10:49	    8.90	      21	0	S	
10:49	    8.90	       3	0	S	
10:50	    8.91	       3	0	B	
10:50	    8.90	       1	0	S	
10:50	    8.90	       2	0	S	
10:50	    8.90	       4	0	S	
10:50	    8.90	       1	0	S	
10:50	    8.90	      11	0	S	
10:50	    8.91	       1	0	B	
10:50	    8.91	       2	0	B	
10:50	    8.90	       2	0	S	
10:51	    8.90	       3	0	S	
10:51	    8.90	       1	0	S	
10:51	    8.91	       3	0	B	
10:51	    8.90	       4	0	S	
10:51	    8.91	       7	0	B	
10:51	    8.90	      10	0	S	
10:51	    8.90	       5	0	S	
10:52	    8.91	       3	0	B	
10:52	    8.91	       6	0	B	
10:52	    8.90	       4	0	S	
10:52	    8.91	       5	0	B	
10:52	    8.90	       3	0	S	
10:53	    8.91	       4	0	B	
10:53	    8.90	       2	0	S	
10:53	    8.91	      20	0	B	
10:53	    8.91	      12	0	B	
10:53	    8.90	       5	0	S	
10:53	    8.91	       3	0	B	
10:54	    8.91	       8	0	B	
10:54	    8.90	       4	0	S	
10:54	    8.90	       5	0	S	
10:54	    8.90	       2	0	S	
10:54	    8.91	       2	0	B	
10:54	    8.91	       2	0	B	
10:54	    8.90	       5	0	S	
10:54	    8.90	       2	0	S	
10:54	    8.91	       5	0	B	
10:55	    8.91	      15	0	B	
10:55	    8.91	       3	0	B	
10:55	    8.90	       1	0	S	
10:55	    8.91	       4	0	B	
10:55	    8.90	       2	0	S	
10:55	    8.91	       4	0	B	
10:55	    8.90	       1	0	S	
10:56	    8.90	       4	0	S	
10:56	    8.91	       4	0	B	
10:56	    8.90	       1	0	S	
10:56	    8.90	       2	0	S	
10:56	    8.91	       4	0	B	
10:56	    8.90	       3	0	S	
10:57	    8.91	       3	0	B	
10:57	    8.90	       1	0	S	
10:57	    8.91	       9	0	B	
10:57	    8.91	       4	0	B	
10:57	    8.90	       3	0	S	
10:57	    8.91	       3	0	B	
10:58	    8.91	       4	0	B	
10:58	    8.90	       3	0	S	
10:58	    8.91	       7	0	B	
10:58	    8.90	       2	0	S	
10:58	    8.91	       2	0	B	
10:58	    8.90	       2	0	S	
10:58	    8.90	       1	0	S	
10:59	    8.91	       5	0	B	
10:59	    8.91	       3	0	B	
10:59	    8.91	      11	0	B	
10:59	    8.90	       5	0	S	
10:59	    8.90	       3	0	S	
10:59	    8.91	       2	0	B	
10:59	    8.91	       1	0	B	
11:00	    8.91	       3	0	B	
11:00	    8.91	     139	0	B	
11:00	    8.90	      28	0	S	
11:00	    8.90	       2	0	S	
11:00	    8.92	       3	0	B	
11:00	    8.91	       5	0	S	
11:00	    8.91	       3	0	S	
11:00	    8.92	       4	0	B	
11:01	    8.92	       3	0	B	
11:01	    8.91	       2	0	S	
11:01	    8.92	       2	0	B	
11:01	    8.91	       2	0	S	
11:01	    8.91	       5	0	S	
11:01	    8.91	       3	0	S	
11:02	    8.92	       2	0	B	
11:02	    8.91	       4	0	S	
11:02	    8.92	       4	0	B	
11:02	    8.91	       2	0	S	
11:02	    8.92	       3	0	B	
11:03	    8.92	      10	0	B	
11:03	    8.91	       5	0	S	
11:03	    8.92	       3	0	B	
11:03	    8.91	       2	0	S	
11:03	    8.92	      30	0	B	
11:03	    8.91	       5	0	S	
11:04	    8.92	       3	0	B	
11:04	    8.92	       3	0	B	
11:04	    8.91	       4	0	S	
11:04	    8.92	      45	0	B	
11:04	    8.92	       2	0	S	
11:04	    8.92	       2	0	S	
11:04	    8.95	       6	0	B	
11:05	    8.95	       7	0	B	
11:05	    8.92	       2	0	S	
11:05	    8.92	       3	0	S	
11:05	    8.95	      10	0	B	
11:05	    8.95	       4	0	B	
11:05	    8.92	       2	0	S	
11:05	    8.95	       5	0	B	
11:06	    8.95	       4	0	B	
11:06	    8.92	       3	0	S	
11:06	    8.92	       7	0	S	
11:06	    8.95	       2	0	B	
11:06	    8.95	       3	0	B	
11:06	    8.93	       1	0	S	
11:07	    8.93	       1	0	S	
11:07	    8.95	       2	0	B	
11:07	    8.93	       4	0	S	
11:07	    8.93	       2	0	S	
11:07	    8.93	       1	0	S	
11:07	    8.95	       5	0	B	
11:07	    8.93	     200	0	S	
11:08	    8.94	       3	0	S	
11:08	    8.94	       1	0	S	
11:08	    8.95	       1	0	B	
11:08	    8.95	      58	0	B	
11:08	    8.94	       4	0	S	
11:08	    8.94	       3	0	S	
11:08	    8.94	       1	0	S	
11:08	    8.95	       3	0	B	
11:08	    8.94	       1	0	S	
11:09	    8.95	       3	0	B	
11:09	    8.95	       2	0	B	
11:09	    8.94	      10	0	S	
11:09	    8.94	       2	0	S	
11:09	    8.95	       3	0	B	
11:10	    8.95	       2	0	B	
11:10	    8.95	       3	0	B	
11:10	    8.94	       1	0	S	
11:10	    8.95	       4	0	B	
11:10	    8.92	       4	0	S	
11:11	    8.92	       5	0	S	
11:11	    8.95	       3	0	B	
11:11	    8.92	       2	0	S	
11:11	    8.95	       7	0	B	
11:12	    8.95	       6	0	B	
11:12	    8.92	      12	0	S	
11:12	    8.95	       7	0	B	
11:12	    8.95	       4	0	B	
11:12	    8.92	       1	0	S	
11:12	    8.95	       5	0	B	
11:12	    8.92	       6	0	S	
11:13	    8.92	       3	0	S	
11:13	    8.92	       1	0	S	
11:13	    8.95	       2	0	B	
11:13	    8.92	       2	0	S	
11:13	    8.95	       1	0	B	
11:14	    8.92	       1	0	S	
11:14	    8.92	       2	0	S	
11:14	    8.92	       3	0	S	
11:14	    8.95	       1	0	B	
11:14	    8.91	       5	0	S	
11:14	    8.95	       2	0	B	
11:14	    8.91	       7	0	S	
11:15	    8.95	       1	0	B	
11:15	    8.92	       2	0	S	
11:15	    8.92	       9	0	S	
11:15	    8.95	       4	0	B	
11:16	    8.92	       1	0	S	
11:16	    8.95	       3	0	B	
11:16	    8.92	       5	0	S	
11:16	    8.92	      16	0	S	
11:16	    8.95	       3	0	B	
11:16	    8.92	       7	0	S	
11:16	    8.95	       3	0	B	
11:17	    8.95	       3	0	B	
11:17	    8.94	       2	0	S	
11:17	    8.91	       8	0	S	
11:17	    8.94	       3	0	S	
11:17	    8.95	       4	0	B	
11:17	    8.94	       2	0	S	
11:18	    8.95	       5	0	B	
11:18	    8.94	       5	0	S	
11:18	    8.95	       2	0	B	
11:18	    8.95	       3	0	B	
11:18	    8.94	       5	0	S	
11:19	    8.94	       1	0	S	
11:19	    8.94	       5	0	S	
11:19	    8.95	       3	0	B	
11:19	    8.91	       4	0	S	
11:19	    8.91	       1	0	S	
11:19	    8.91	       2	0	S	
11:19	    8.93	       3	0	B	
11:20	    8.92	       6	0	S	
11:20	    8.92	       2	0	S	
11:20	    8.93	       2	0	B	
11:20	    8.92	       1	0	S	
11:20	    8.93	       1	0	B	
11:20	    8.93	       2	0	B	
11:20	    8.92	       2	0	S	
11:21	    8.93	       2	0	B	
11:21	    8.92	       6	0	S	
11:21	    8.93	       4	0	B	
11:21	    8.93	       3	0	B	
11:22	    8.92	       2	0	S	
11:22	    8.92	      10	0	S	
11:22	    8.92	       1	0	S	
11:22	    8.92	       1	0	S	
11:22	    8.91	      48	0	S	
11:23	    8.93	       2	0	B	
11:23	    8.93	       6	0	B	
11:23	    8.91	       1	0	S	
11:23	    8.93	      10	0	B	
11:23	    8.93	       2	0	B	
11:23	    8.93	       2	0	B	
11:23	    8.93	       7	0	B	
11:24	    8.93	       7	0	S	
11:24	    8.91	       9	0	S	
11:24	    8.91	       1	0	S	
11:24	    8.91	       4	0	S	
11:24	    8.92	       1	0	B	
11:24	    8.92	      10	0	B	
11:24	    8.92	       4	0	B	
11:25	    8.92	       1	0	B	
11:25	    8.91	       3	0	S	
11:25	    8.92	       5	0	B	
11:25	    8.92	       1	0	S	
11:25	    8.95	       2	0	B	
11:25	    8.95	       3	0	B	
11:26	    8.92	       2	0	S	
11:26	    8.92	       2	0	S	
11:26	    8.95	       2	0	B	
11:26	    8.92	       2	0	S	
11:26	    8.92	       4	0	S	
11:26	    8.95	       2	0	B	
11:26	    8.92	       4	0	S	
11:26	    8.92	       1	0	S	
11:26	    8.95	       1	0	B	
11:26	    8.92	       3	0	S	
