                  20100908 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.60	       2	0	S	
09:30	   25.53	      17	0	S	
09:31	   25.43	       3	0	B	
09:31	   25.70	       4	0	B	
09:31	   25.70	       8	0	B	
09:32	   25.43	      12	0	S	
09:32	   25.70	      20	0	B	
09:32	   25.50	      12	0	S	
09:33	   25.50	      10	0	S	
09:33	   25.70	      10	0	B	
09:35	   25.50	       1	0	S	
09:35	   25.60	      37	0	B	
09:35	   25.60	       4	0	S	
09:36	   25.69	       3	0	B	
09:37	   25.69	       4	0	B	
09:37	   25.69	       7	0	B	
09:38	   25.70	       5	0	B	
09:38	   25.70	       4	0	B	
09:39	   25.70	       1	0	B	
09:39	   25.70	       2	0	S	
09:39	   25.70	      45	0	S	
09:39	   25.70	      10	0	B	
09:40	   25.70	       4	0	B	
09:40	   25.70	       2	0	B	
09:41	   25.70	       5	0	B	
09:41	   25.62	      15	0	S	
09:41	   25.80	     100	0	B	
09:41	   25.83	       3	0	B	
09:42	   25.62	      50	0	S	
09:43	   25.66	      27	0	S	
09:44	   25.80	       4	0	B	
09:44	   25.80	       4	0	B	
09:45	   25.80	      13	0	B	
09:45	   25.80	      10	0	S	
09:45	   25.67	      15	0	S	
09:45	   25.80	      35	0	B	
09:46	   25.84	      20	0	B	
09:46	   25.84	       7	0	S	
09:46	   25.85	       3	0	B	
09:47	   25.88	      30	0	B	
09:47	   25.88	       1	0	B	
09:47	   25.95	      66	0	B	
09:47	   25.88	      59	0	S	
09:47	   26.05	      29	0	B	
09:48	   26.00	      47	0	S	
09:48	   26.04	       2	0	B	
09:48	   26.06	      41	0	B	
09:48	   26.06	       3	0	S	
09:49	   26.09	       7	0	B	
09:49	   26.06	       2	0	S	
09:49	   26.05	       1	0	S	
09:49	   26.08	      10	0	B	
09:49	   26.04	      14	0	S	
09:50	   26.04	      17	0	S	
09:50	   26.10	      40	0	B	
09:50	   26.15	       8	0	B	
09:51	   26.15	      25	0	B	
09:51	   26.10	      20	0	S	
09:51	   26.10	      37	0	S	
09:52	   26.10	       5	0	S	
09:52	   26.15	       9	0	B	
09:52	   26.10	      11	0	S	
09:52	   26.00	       4	0	S	
09:52	   26.10	       4	0	B	
09:53	   26.01	      10	0	S	
