                  20210223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.71	     121	14	
09:30	    6.73	      38	2	B	
09:30	    6.73	     180	9	S	
09:30	    6.73	      11	2	S	
09:30	    6.74	       4	1	B	
09:30	    6.74	       2	1	B	
09:30	    6.73	       8	2	S	
09:30	    6.74	       1	1	B	
09:30	    6.73	      18	5	S	
09:30	    6.73	       2	1	S	
09:30	    6.74	       3	2	B	
09:31	    6.74	       6	2	S	
09:31	    6.75	      99	7	B	
09:31	    6.75	       4	2	B	
09:31	    6.74	       1	1	B	
09:31	    6.73	      36	5	S	
09:31	    6.75	      24	11	B	
09:31	    6.76	       6	3	B	
09:31	    6.75	       6	4	S	
09:31	    6.75	       8	3	B	
09:31	    6.74	       2	1	B	
09:31	    6.74	       9	3	B	
09:31	    6.73	       1	1	S	
09:31	    6.74	      32	11	B	
09:31	    6.74	      10	2	S	
09:32	    6.74	       8	4	S	
09:32	    6.74	       7	2	S	
09:32	    6.74	       5	2	S	
09:32	    6.74	     100	4	S	
09:32	    6.74	      20	3	S	
09:32	    6.75	      73	2	B	
09:32	    6.75	       4	1	B	
09:32	    6.75	       4	1	B	
09:32	    6.75	      20	1	B	
09:32	    6.75	       4	1	B	
09:33	    6.75	       4	1	B	
09:33	    6.74	       4	3	S	
09:33	    6.74	      61	12	S	
09:33	    6.74	       2	2	S	
09:33	    6.74	       1	1	S	
09:33	    6.74	       1	1	S	
09:33	    6.74	       3	2	S	
09:33	    6.74	      15	4	S	
09:33	    6.74	       5	2	S	
09:33	    6.74	      41	2	S	
09:33	    6.74	       4	1	B	
09:33	    6.73	       3	2	S	
09:33	    6.73	      30	5	S	
09:34	    6.72	      28	6	S	
09:34	    6.71	      82	2	S	
09:34	    6.71	      59	11	S	
09:34	    6.72	      56	6	B	
09:34	    6.72	      12	3	S	
09:34	    6.72	       4	1	
09:34	    6.71	       1	1	S	
09:34	    6.71	       6	3	S	
09:34	    6.71	       5	4	S	
09:34	    6.71	       6	2	S	
09:35	    6.71	      11	1	S	
09:35	    6.71	      32	11	S	
09:35	    6.71	       4	1	B	
09:35	    6.71	       4	1	B	
09:35	    6.70	       4	1	S	
09:35	    6.70	      10	5	S	
09:35	    6.70	       3	1	S	
09:35	    6.70	      18	4	S	
09:35	    6.71	      34	7	B	
09:35	    6.70	       1	1	B	
09:35	    6.70	      25	4	B	
09:35	    6.70	      18	1	B	
09:36	    6.70	       4	1	
09:36	    6.70	       1	1	B	
09:36	    6.70	       2	2	S	
09:36	    6.70	       2	1	S	
09:36	    6.70	       4	2	B	
09:36	    6.70	       4	1	B	
09:36	    6.70	       5	2	B	
09:36	    6.70	      15	3	B	
09:36	    6.70	       4	2	B	
09:37	    6.69	      20	1	S	
09:37	    6.69	       2	1	S	
09:37	    6.69	       7	3	S	
09:37	    6.69	       7	3	S	
09:37	    6.69	      37	11	S	
09:37	    6.69	       2	1	
09:37	    6.69	      10	1	S	
09:37	    6.69	      64	4	S	
09:38	    6.68	      49	5	S	
09:38	    6.68	       8	4	B	
09:38	    6.68	       6	1	B	
09:38	    6.69	      10	7	B	
09:38	    6.67	      60	6	S	
09:38	    6.69	      94	3	B	
09:38	    6.69	      11	5	B	
09:38	    6.68	     115	5	S	
09:38	    6.68	      10	3	S	
09:38	    6.68	      17	1	S	
09:38	    6.68	       2	1	S	
09:39	    6.69	       1	1	B	
09:39	    6.68	     451	21	S	
09:39	    6.69	      23	4	B	
09:39	    6.69	      20	6	B	
09:39	    6.69	       4	1	B	
09:39	    6.69	       4	1	B	
09:39	    6.69	      50	1	B	
09:39	    6.68	      50	4	S	
09:39	    6.69	       3	2	B	
09:39	    6.69	      10	2	B	
09:40	    6.68	       9	3	S	
09:40	    6.68	      21	4	S	
09:40	    6.69	      14	3	B	
09:40	    6.68	       5	1	S	
09:40	    6.69	      24	1	B	
09:40	    6.69	     169	7	B	
09:40	    6.69	       5	1	S	
09:40	    6.69	       4	1	
09:40	    6.68	     121	3	S	
09:40	    6.68	      31	2	S	
09:40	    6.69	       8	1	S	
09:41	    6.69	       4	1	B	
09:41	    6.69	      24	4	B	
09:41	    6.69	      68	2	B	
09:41	    6.69	       4	1	B	
09:41	    6.68	      13	4	S	
09:41	    6.68	      38	6	S	
09:41	    6.68	      57	21	S	
09:41	    6.68	       9	6	S	
09:41	    6.68	       4	2	B	
09:41	    6.68	       1	1	B	
09:41	    6.68	       3	2	S	
09:42	    6.68	       6	2	
09:42	    6.68	       4	1	B	
09:42	    6.68	       4	1	B	
09:42	    6.67	      25	1	S	
09:42	    6.67	       1	1	S	
09:42	    6.67	      28	1	S	
09:42	    6.67	       5	1	S	
09:43	    6.68	       1	1	B	
09:43	    6.68	       4	1	B	
09:43	    6.68	       4	1	B	
09:43	    6.68	       2	1	B	
09:43	    6.68	       3	1	S	
09:43	    6.68	      13	4	
09:43	    6.68	       2	1	S	
09:43	    6.67	      57	15	S	
09:43	    6.67	      10	3	S	
09:43	    6.67	      84	2	S	
09:43	    6.67	       1	1	S	
09:43	    6.67	      19	6	S	
09:43	    6.67	      41	14	S	
09:44	    6.67	       4	1	B	
09:44	    6.67	       4	1	B	
09:44	    6.66	       5	1	S	
09:44	    6.66	     186	21	S	
09:44	    6.66	       4	1	B	
09:44	    6.65	      11	1	S	
09:44	    6.65	       9	4	S	
09:44	    6.65	      20	4	S	
09:44	    6.65	       2	2	S	
09:44	    6.65	       4	1	S	
09:44	    6.65	      10	1	S	
09:44	    6.65	      66	9	S	
09:45	    6.65	       3	1	B	
09:45	    6.65	      14	1	B	
09:45	    6.65	      30	1	S	
09:45	    6.65	       6	1	S	
09:45	    6.65	       6	2	S	
09:45	    6.66	       5	3	B	
09:45	    6.66	       4	1	B	
09:45	    6.66	       2	1	B	
09:45	    6.65	      20	2	S	
09:45	    6.65	     685	7	S	
09:45	    6.65	       3	1	B	
09:45	    6.65	      79	5	B	
09:45	    6.64	      49	5	S	
09:45	    6.65	       2	1	B	
09:45	    6.64	      25	14	S	
09:45	    6.64	       8	1	S	
09:46	    6.65	      11	2	B	
09:46	    6.65	       4	1	B	
09:46	    6.64	       3	1	S	
09:46	    6.64	       9	2	S	
09:46	    6.65	      94	10	B	
09:46	    6.64	      52	3	S	
09:46	    6.65	      30	9	B	
09:46	    6.65	     108	5	B	
09:46	    6.64	      13	6	S	
09:46	    6.64	      12	3	S	
09:46	    6.64	      15	2	S	
09:46	    6.64	      47	6	S	
09:46	    6.64	     263	17	B	
09:46	    6.63	       6	4	S	
09:47	    6.65	       5	2	S	
09:47	    6.65	       1	1	S	
09:47	    6.65	       3	1	S	
09:47	    6.66	       7	3	B	
09:47	    6.65	       7	4	S	
09:47	    6.65	       2	2	S	
09:47	    6.65	       5	5	S	
09:47	    6.65	       1	1	S	
09:47	    6.65	       2	2	S	
09:47	    6.65	       1	1	S	
09:47	    6.64	      17	4	S	
09:47	    6.66	      50	20	B	
09:47	    6.66	       4	2	B	
09:47	    6.66	       4	4	B	
09:48	    6.66	      30	8	B	
09:48	    6.66	       1	1	B	
09:48	    6.65	       4	2	B	
09:48	    6.64	       3	2	S	
09:48	    6.64	       9	3	S	
09:48	    6.64	       6	3	S	
09:48	    6.64	       7	3	S	
09:48	    6.63	      35	3	S	
09:48	    6.63	       3	1	S	
09:48	    6.64	       2	1	B	
09:48	    6.64	      15	5	B	
09:49	    6.64	      30	1	B	
09:49	    6.65	      77	18	B	
09:49	    6.65	     163	4	S	
09:49	    6.65	      23	6	S	
09:49	    6.65	      45	15	S	
09:49	    6.65	      31	6	S	
09:49	    6.65	       4	1	B	
09:49	    6.65	       4	1	B	
09:49	    6.65	       5	1	B	
09:49	    6.65	       9	2	B	
09:49	    6.64	      10	1	S	
09:50	    6.64	       4	1	B	
09:50	    6.63	       1	1	S	
09:50	    6.63	      10	1	S	
09:50	    6.64	      72	1	B	
09:50	    6.63	     201	12	S	
09:50	    6.63	       4	1	B	
09:50	    6.63	     139	1	B	
09:50	    6.63	      10	7	B	
09:50	    6.63	      26	9	B	
09:50	    6.63	      25	6	B	
09:50	    6.63	       3	2	B	
09:50	    6.63	      68	4	B	
09:51	    6.63	       4	1	B	
09:51	    6.62	       2	1	S	
09:51	    6.62	      22	5	S	
09:51	    6.63	       1	1	B	
09:51	    6.62	       1	1	S	
09:51	    6.62	       3	2	S	
09:51	    6.63	       5	5	B	
09:51	    6.63	       8	2	S	
09:51	    6.63	       1	1	S	
09:51	    6.63	       1	1	S	
09:52	    6.63	      13	3	S	
09:52	    6.63	      10	1	B	
09:52	    6.63	       4	1	B	
09:52	    6.62	       4	1	S	
09:52	    6.62	       9	1	S	
09:52	    6.62	      10	2	S	
09:52	    6.62	      50	3	S	
09:52	    6.62	      97	3	S	
09:52	    6.62	      10	6	S	
09:52	    6.62	      34	8	S	
09:53	    6.62	       5	1	S	
09:53	    6.62	      50	2	S	
09:53	    6.62	       1	1	S	
09:53	    6.62	       2	2	S	
09:53	    6.62	     122	13	S	
09:53	    6.62	       5	1	S	
09:53	    6.62	       8	2	S	
09:53	    6.62	       4	1	B	
09:53	    6.62	       4	1	B	
09:53	    6.62	       1	1	B	
09:53	    6.61	     269	8	S	
09:53	    6.62	      40	10	B	
09:53	    6.61	      15	4	S	
09:54	    6.61	       1	1	B	
09:54	    6.61	       5	2	B	
09:54	    6.61	      19	1	B	
09:54	    6.61	       7	3	S	
09:54	    6.61	       4	1	S	
09:54	    6.61	       4	1	S	
09:54	    6.61	      45	2	S	
09:54	    6.60	      34	4	S	
09:54	    6.61	      62	1	B	
09:54	    6.61	       2	1	B	
09:54	    6.61	      81	3	B	
09:54	    6.60	      29	1	S	
