                  20160314 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:41	   13.44	       9	0	B	
09:41	   13.44	       1	0	S	
09:41	   13.44	       2	0	B	
09:41	   13.45	      21	0	B	
09:42	   13.45	      27	0	B	
09:42	   13.44	       7	0	S	
09:42	   13.45	      10	0	B	
09:42	   13.44	      11	0	S	
09:42	   13.44	      26	0	S	
09:42	   13.45	       5	0	B	
09:43	   13.45	       4	0	B	
09:43	   13.45	       5	0	B	
09:43	   13.45	      32	0	B	
09:43	   13.45	       3	0	B	
09:43	   13.44	       1	0	S	
09:43	   13.45	      45	0	B	
09:44	   13.46	      12	0	B	
09:44	   13.45	       4	0	S	
09:44	   13.46	       5	0	B	
09:44	   13.46	      20	0	B	
09:44	   13.45	      10	0	S	
09:44	   13.47	      71	0	B	
09:44	   13.47	       6	0	S	
09:44	   13.47	       5	0	S	
09:45	   13.48	      10	0	B	
09:45	   13.47	      20	0	S	
09:45	   13.47	      10	0	B	
09:45	   13.48	       6	0	B	
09:45	   13.48	      24	0	B	
09:45	   13.48	      50	0	B	
09:45	   13.49	      44	0	B	
09:45	   13.49	       1	0	B	
09:46	   13.49	       5	0	B	
09:46	   13.48	     100	0	S	
09:46	   13.48	       4	0	S	
09:46	   13.48	       4	0	B	
09:46	   13.48	      15	0	B	
09:46	   13.45	      75	0	S	
09:47	   13.50	     100	0	B	
09:47	   13.48	      30	0	S	
09:47	   13.48	      23	0	S	
09:47	   13.48	       1	0	B	
09:47	   13.48	       8	0	B	
09:47	   13.48	     104	0	B	
09:47	   13.48	      71	0	B	
09:47	   13.48	      52	0	B	
09:47	   13.48	      15	0	B	
09:48	   13.48	      50	0	B	
09:48	   13.48	      25	0	B	
09:48	   13.48	      16	0	S	
09:48	   13.48	      14	0	S	
09:48	   13.50	       7	0	B	
09:48	   13.50	     136	0	B	
09:48	   13.50	      24	0	B	
09:49	   13.50	       7	0	S	
09:49	   13.51	     147	0	B	
09:49	   13.51	      20	0	B	
09:49	   13.51	      31	0	B	
09:49	   13.50	     174	0	S	
09:49	   13.50	      10	0	B	
09:49	   13.50	       5	0	B	
09:49	   13.51	      12	0	B	
09:49	   13.51	       1	0	S	
09:50	   13.51	      37	0	S	
09:50	   13.51	      10	0	B	
09:50	   13.51	      10	0	B	
09:50	   13.51	      17	0	B	
09:50	   13.51	      16	0	B	
09:50	   13.51	      12	0	B	
09:50	   13.51	      15	0	S	
09:50	   13.51	       5	0	S	
09:50	   13.53	       2	0	B	
09:50	   13.53	       5	0	B	
09:50	   13.52	      25	0	S	
09:50	   13.51	     200	0	S	
09:50	   13.53	      73	0	B	
09:50	   13.45	     304	0	S	
09:51	   13.45	      26	0	S	
09:51	   13.53	      10	0	B	
09:51	   13.53	      41	0	S	
09:51	   13.53	       5	0	B	
09:51	   13.53	      20	0	B	
09:51	   13.52	      20	0	S	
09:51	   13.52	      39	0	S	
09:52	   13.47	      12	0	S	
09:52	   13.50	       5	0	B	
09:52	   13.51	       5	0	B	
09:52	   13.51	       2	0	B	
09:52	   13.48	      66	0	S	
09:52	   13.48	      20	0	B	
09:53	   13.45	     474	0	S	
09:53	   13.48	      49	0	B	
09:53	   13.48	       5	0	B	
09:53	   13.45	       5	0	S	
09:53	   13.45	     183	0	S	
09:53	   13.45	      33	0	S	
09:53	   13.43	     276	0	S	
09:54	   13.45	      24	0	S	
09:54	   13.48	       3	0	B	
09:54	   13.48	      11	0	B	
09:54	   13.48	      17	0	B	
09:54	   13.49	      10	0	B	
09:55	   13.49	       3	0	S	
09:55	   13.49	      52	0	S	
09:55	   13.50	      14	0	S	
09:55	   13.50	      11	0	S	
09:55	   13.52	      13	0	B	
09:55	   13.51	      29	0	S	
09:55	   13.52	       5	0	B	
09:55	   13.52	      35	0	B	
09:56	   13.53	     118	0	B	
09:56	   13.54	       5	0	B	
09:56	   13.54	      21	0	B	
09:56	   13.52	       1	0	S	
09:56	   13.54	      29	0	B	
09:56	   13.54	      32	0	B	
09:56	   13.54	       2	0	S	
09:56	   13.54	      48	0	B	
09:56	   13.55	      25	0	B	
09:56	   13.55	      17	0	B	
09:57	   13.54	      52	0	S	
09:57	   13.54	      14	0	B	
09:57	   13.54	      34	0	B	
09:57	   13.56	      70	0	B	
09:57	   13.53	      22	0	S	
09:57	   13.53	      24	0	S	
09:57	   13.53	      10	0	S	
09:57	   13.54	      33	0	S	
09:57	   13.53	      18	0	S	
09:57	   13.54	       5	0	B	
09:58	   13.55	     102	0	B	
09:58	   13.53	     110	0	S	
09:58	   13.53	       9	0	B	
09:58	   13.53	       2	0	B	
09:58	   13.53	      81	0	B	
09:58	   13.50	      10	0	S	
09:59	   13.50	      19	0	S	
09:59	   13.52	      21	0	B	
09:59	   13.52	       3	0	S	
09:59	   13.53	      10	0	B	
09:59	   13.50	      29	0	S	
09:59	   13.50	      94	0	B	
09:59	   13.50	      33	0	B	
09:59	   13.49	      14	0	S	
09:59	   13.49	       3	0	B	
09:59	   13.49	       2	0	B	
10:00	   13.49	      45	0	B	
10:00	   13.49	       1	0	B	
10:00	   13.48	       8	0	S	
10:00	   13.48	       5	0	S	
10:00	   13.49	      20	0	B	
10:00	   13.49	      10	0	B	
10:00	   13.48	       1	0	S	
10:00	   13.49	      20	0	B	
10:00	   13.49	      24	0	B	
10:00	   13.49	      50	0	B	
10:01	   13.49	      46	0	B	
10:01	   13.50	      41	0	B	
10:01	   13.50	      20	0	B	
10:01	   13.50	      42	0	B	
10:01	   13.50	       3	0	S	
10:01	   13.49	     168	0	S	
10:01	   13.49	      47	0	B	
10:01	   13.52	      50	0	B	
10:02	   13.50	      82	0	S	
10:02	   13.50	      10	0	S	
10:02	   13.52	      17	0	B	
10:02	   13.53	      25	0	B	
10:02	   13.50	      10	0	S	
10:02	   13.53	       8	0	B	
10:02	   13.53	      21	0	B	
10:02	   13.53	       3	0	S	
10:02	   13.53	      51	0	S	
10:02	   13.53	       9	0	B	
10:02	   13.53	      10	0	B	
10:02	   13.52	       5	0	S	
10:03	   13.52	      19	0	S	
10:03	   13.54	      50	0	B	
10:03	   13.54	       8	0	B	
10:03	   13.53	      10	0	B	
10:03	   13.52	       2	0	S	
10:03	   13.52	      10	0	S	
10:03	   13.52	      20	0	S	
10:03	   13.52	      11	0	S	
10:04	   13.52	       7	0	B	
10:04	   13.51	       5	0	S	
10:04	   13.52	      70	0	B	
10:04	   13.51	      10	0	S	
10:04	   13.51	     155	0	S	
10:04	   13.52	      57	0	B	
10:05	   13.51	       8	0	B	
10:05	   13.50	     200	0	S	
10:05	   13.51	       3	0	B	
10:05	   13.50	      22	0	S	
10:05	   13.50	       6	0	S	
10:06	   13.50	      21	0	S	
10:06	   13.51	      30	0	B	
10:06	   13.50	      93	0	S	
10:06	   13.51	      14	0	B	
10:06	   13.50	       5	0	S	
10:06	   13.51	       1	0	B	
10:06	   13.51	     220	0	B	
10:06	   13.50	       5	0	S	
10:06	   13.50	       2	0	S	
10:07	   13.51	      25	0	B	
10:07	   13.51	      23	0	S	
10:07	   13.51	      13	0	S	
10:07	   13.51	       1	0	B	
10:07	   13.51	      20	0	B	
10:07	   13.51	      10	0	B	
10:07	   13.51	      74	0	B	
10:08	   13.51	     105	0	B	
10:08	   13.51	     135	0	B	
10:08	   13.52	      24	0	B	
10:08	   13.52	     105	0	B	
10:08	   13.52	      14	0	B	
10:08	   13.52	       1	0	S	
10:08	   13.52	     122	0	S	
10:08	   13.53	      50	0	B	
10:09	   13.53	      18	0	B	
10:09	   13.53	      29	0	B	
10:09	   13.53	      21	0	B	
10:09	   13.53	       3	0	S	
10:09	   13.54	      49	0	B	
10:09	   13.54	      88	0	B	
10:09	   13.54	       5	0	B	
10:09	   13.54	      18	0	B	
10:09	   13.54	      17	0	B	
10:09	   13.54	      10	0	B	
10:09	   13.54	      52	0	B	
10:09	   13.55	      66	0	B	
10:09	   13.55	      13	0	B	
10:10	   13.55	      14	0	B	
10:10	   13.54	       3	0	S	
10:10	   13.55	      10	0	B	
10:10	   13.55	      10	0	B	
10:10	   13.55	       8	0	B	
10:10	   13.55	      50	0	B	
10:11	   13.55	       7	0	B	
10:11	   13.56	      53	0	B	
10:11	   13.56	      20	0	S	
10:11	   13.57	      20	0	B	
10:11	   13.56	       4	0	S	
10:11	   13.56	      28	0	S	
10:11	   13.56	       5	0	B	
10:11	   13.56	      10	0	B	
10:11	   13.56	       8	0	B	
10:11	   13.55	      10	0	S	
10:12	   13.56	      10	0	B	
10:12	   13.55	      14	0	S	
10:12	   13.55	       2	0	S	
10:12	   13.54	      87	0	S	
10:12	   13.54	       5	0	S	
10:12	   13.53	       8	0	S	
10:12	   13.55	      10	0	B	
10:12	   13.51	     170	0	S	
10:13	   13.51	      20	0	B	
10:13	   13.51	       3	0	B	
10:13	   13.51	      54	0	B	
10:13	   13.50	     275	0	S	
10:13	   13.50	      18	0	B	
10:13	   13.50	       7	0	B	
10:13	   13.50	      11	0	S	
10:13	   13.50	      38	0	S	
10:14	   13.50	      39	0	B	
10:14	   13.50	       2	0	B	
10:14	   13.50	      12	0	B	
10:14	   13.51	       1	0	B	
10:14	   13.50	      38	0	S	
10:15	   13.51	      14	0	B	
10:15	   13.50	     115	0	S	
10:15	   13.50	      20	0	B	
10:15	   13.50	       4	0	B	
10:15	   13.50	       2	0	B	
10:15	   13.50	       8	0	B	
10:15	   13.50	      50	0	B	
10:16	   13.50	       1	0	B	
10:16	   13.50	      10	0	S	
10:16	   13.50	       7	0	S	
10:16	   13.51	      54	0	B	
10:16	   13.51	      65	0	B	
10:16	   13.51	     110	0	B	
10:17	   13.51	       6	0	B	
10:17	   13.51	      77	0	B	
10:17	   13.51	       2	0	S	
10:17	   13.51	      50	0	S	
10:17	   13.53	       6	0	B	
10:17	   13.52	      19	0	S	
10:18	   13.53	      16	0	B	
10:18	   13.55	      49	0	B	
10:18	   13.56	      41	0	B	
10:19	   13.55	       8	0	B	
10:19	   13.55	      71	0	B	
10:19	   13.55	      11	0	B	
10:19	   13.55	      13	0	B	
10:19	   13.54	      80	0	S	
10:19	   13.54	      20	0	B	
10:19	   13.56	      24	0	B	
10:19	   13.55	       3	0	S	
10:19	   13.55	       4	0	S	
10:19	   13.57	     200	0	B	
10:20	   13.57	       7	0	B	
10:20	   13.57	      65	0	B	
10:20	   13.57	      30	0	B	
10:20	   13.57	      17	0	B	
10:20	   13.57	      10	0	B	
10:20	   13.57	      48	0	B	
10:20	   13.56	      14	0	S	
10:20	   13.57	      10	0	B	
10:20	   13.57	       8	0	B	
10:21	   13.57	       3	0	B	
10:21	   13.56	      53	0	S	
10:21	   13.56	      10	0	B	
10:21	   13.53	      89	0	S	
10:21	   13.56	       1	0	B	
10:21	   13.57	      15	0	B	
10:21	   13.57	       2	0	B	
10:21	   13.56	      23	0	S	
10:22	   13.56	      33	0	B	
10:22	   13.56	      14	0	B	
10:22	   13.56	       5	0	S	
10:22	   13.56	       2	0	S	
10:22	   13.57	      30	0	B	
10:22	   13.57	      39	0	B	
10:22	   13.57	       5	0	S	
10:22	   13.58	       7	0	B	
10:22	   13.58	      90	0	B	
10:22	   13.57	      33	0	S	
10:23	   13.58	      31	0	B	
10:23	   13.58	     165	0	B	
10:23	   13.58	       4	0	S	
10:23	   13.59	      12	0	B	
10:23	   13.58	      46	0	S	
10:23	   13.59	      80	0	B	
10:23	   13.58	      40	0	S	
10:23	   13.59	      10	0	B	
10:23	   13.59	      97	0	B	
10:23	   13.59	      65	0	B	
10:23	   13.59	      10	0	S	
10:23	   13.59	      20	0	S	
10:24	   13.59	      67	0	S	
10:24	   13.59	      23	0	B	
10:24	   13.59	      16	0	B	
10:24	   13.60	     268	0	B	
10:24	   13.60	     182	0	B	
10:24	   13.60	     300	0	S	
10:24	   13.61	      25	0	B	
10:24	   13.62	      10	0	B	
10:24	   13.61	      10	0	S	
10:24	   13.62	      10	0	B	
10:24	   13.62	      21	0	S	
10:25	   13.63	      65	0	B	
10:25	   13.64	      20	0	S	
10:25	   13.65	      28	0	B	
10:25	   13.65	       6	0	B	
10:25	   13.65	      10	0	B	
10:25	   13.65	       1	0	B	
10:25	   13.64	      23	0	S	
10:25	   13.65	       2	0	B	
10:25	   13.66	       5	0	B	
10:25	   13.64	       5	0	S	
10:25	   13.66	      30	0	B	
10:25	   13.65	     105	0	S	
10:26	   13.65	     133	0	S	
10:26	   13.65	      34	0	B	
10:26	   13.66	      10	0	B	
10:26	   13.66	      43	0	B	
10:26	   13.65	       6	0	S	
10:26	   13.65	       7	0	B	
10:26	   13.65	      41	0	B	
10:26	   13.66	      20	0	B	
10:26	   13.65	      19	0	S	
10:26	   13.64	      17	0	S	
10:27	   13.64	      18	0	S	
10:27	   13.64	      50	0	S	
10:27	   13.64	      19	0	S	
10:27	   13.63	      73	0	S	
10:27	   13.63	       2	0	S	
10:27	   13.63	       2	0	S	
10:27	   13.64	       6	0	B	
10:27	   13.62	      11	0	S	
10:28	   13.63	       9	0	B	
10:28	   13.63	       1	0	B	
10:28	   13.63	     102	0	S	
10:28	   13.64	      29	0	B	
10:28	   13.65	       3	0	B	
10:28	   13.65	      27	0	B	
10:28	   13.65	       9	0	B	
10:28	   13.64	      30	0	S	
10:28	   13.65	      97	0	B	
10:29	   13.65	       5	0	S	
10:29	   13.65	       3	0	S	
10:29	   13.65	       5	0	S	
10:29	   13.66	      51	0	B	
10:29	   13.67	      32	0	B	
10:29	   13.67	       5	0	B	
10:29	   13.67	      51	0	B	
10:29	   13.67	       3	0	S	
10:29	   13.67	       1	0	S	
10:30	   13.68	       5	0	B	
10:30	   13.67	      62	0	S	
10:30	   13.67	      38	0	B	
10:30	   13.68	      10	0	B	
10:30	   13.67	      21	0	S	
10:30	   13.68	       8	0	B	
10:30	   13.68	      20	0	B	
10:30	   13.68	       5	0	B	
10:30	   13.68	     141	0	B	
10:30	   13.70	     626	0	B	
10:30	   13.70	      20	0	S	
10:30	   13.72	      12	0	B	
10:30	   13.72	      57	0	B	
10:31	   13.72	      54	0	B	
10:31	   13.72	      15	0	S	
10:31	   13.72	      15	0	S	
10:31	   13.72	     100	0	S	
10:31	   13.73	      12	0	B	
10:31	   13.73	       3	0	S	
10:31	   13.75	      26	0	B	
10:31	   13.74	       7	0	S	
10:31	   13.74	      44	0	S	
10:31	   13.74	      29	0	S	
10:31	   13.75	     141	0	B	
10:31	   13.75	      30	0	B	
10:32	   13.73	      12	0	S	
10:32	   13.73	      29	0	S	
10:32	   13.73	       5	0	B	
10:32	   13.73	      15	0	B	
10:32	   13.73	      33	0	B	
10:32	   13.72	      50	0	S	
10:32	   13.73	     130	0	B	
10:32	   13.72	      37	0	S	
10:32	   13.70	      49	0	S	
10:32	   13.72	      14	0	B	
10:32	   13.70	      26	0	S	
10:32	   13.70	      20	0	S	
10:32	   13.70	     203	0	S	
10:33	   13.70	      40	0	S	
10:33	   13.70	      27	0	S	
10:33	   13.70	      26	0	B	
10:33	   13.70	      44	0	S	
10:33	   13.69	       3	0	B	
10:33	   13.69	      14	0	S	
10:33	   13.70	      70	0	B	
10:33	   13.70	       1	0	S	
10:33	   13.70	      10	0	S	
10:33	   13.70	      42	0	S	
10:34	   13.70	     195	0	S	
10:34	   13.70	      14	0	S	
10:34	   13.70	      10	0	S	
10:34	   13.72	      10	0	B	
10:34	   13.71	       9	0	S	
10:34	   13.71	       3	0	B	
10:34	   13.70	      12	0	S	
10:34	   13.70	       5	0	S	
10:35	   13.71	       4	0	S	
10:35	   13.70	      10	0	S	
10:35	   13.70	      13	0	S	
10:35	   13.71	      10	0	B	
10:35	   13.72	      55	0	B	
10:35	   13.71	     111	0	S	
10:35	   13.71	      23	0	S	
10:35	   13.71	      29	0	S	
10:35	   13.71	       1	0	B	
10:36	   13.72	      50	0	B	
10:36	   13.71	       1	0	B	
10:36	   13.71	       9	0	S	
10:36	   13.71	       7	0	B	
10:37	   13.69	      10	0	S	
10:37	   13.69	      76	0	S	
10:37	   13.68	      76	0	S	
10:37	   13.68	      50	0	B	
10:37	   13.68	      22	0	B	
10:38	   13.67	      10	0	S	
10:38	   13.67	      30	0	S	
10:38	   13.66	      20	0	S	
10:38	   13.67	      59	0	B	
10:38	   13.65	      10	0	S	
10:38	   13.65	     150	0	S	
10:39	   13.65	       8	0	S	
10:39	   13.66	       5	0	S	
10:39	   13.65	      30	0	S	
10:39	   13.65	      36	0	S	
10:39	   13.66	       2	0	S	
10:39	   13.66	       3	0	S	
10:39	   13.67	       9	0	B	
10:39	   13.67	       7	0	B	
10:39	   13.67	       4	0	B	
10:39	   13.66	      43	0	S	
10:39	   13.67	      48	0	B	
10:40	   13.68	       1	0	B	
10:40	   13.69	       3	0	B	
10:40	   13.69	      30	0	B	
10:40	   13.68	       1	0	S	
10:40	   13.69	      45	0	B	
10:40	   13.71	      45	0	B	
10:41	   13.68	       2	0	S	
10:41	   13.72	      50	0	B	
10:41	   13.72	      45	0	B	
10:42	   13.70	      30	0	B	
10:42	   13.70	       5	0	B	
10:42	   13.70	      20	0	B	
10:43	   13.69	      22	0	S	
10:43	   13.69	      11	0	S	
10:43	   13.69	      24	0	S	
10:43	   13.69	       2	0	S	
10:44	   13.69	      12	0	S	
10:44	   13.69	       1	0	B	
10:45	   13.69	       8	0	B	
10:45	   13.71	      80	0	B	
10:45	   13.70	       2	0	B	
10:46	   13.70	       5	0	S	
10:46	   13.70	      10	0	S	
10:46	   13.72	      40	0	B	
10:46	   13.70	       9	0	S	
10:46	   13.70	      36	0	S	
10:47	   13.70	      30	0	B	
10:47	   13.69	      61	0	S	
10:47	   13.68	       3	0	S	
10:47	   13.68	      10	0	S	
10:48	   13.68	     106	0	S	
10:48	   13.67	       2	0	S	
10:48	   13.68	       3	0	B	
10:48	   13.67	       3	0	S	
10:48	   13.67	      30	0	S	
10:48	   13.68	      29	0	B	
10:48	   13.68	       2	0	S	
10:49	   13.70	      17	0	B	
10:49	   13.70	      15	0	B	
10:49	   13.70	       3	0	B	
10:49	   13.71	       3	0	B	
10:50	   13.71	      10	0	B	
10:50	   13.71	      30	0	B	
10:50	   13.71	      54	0	B	
10:50	   13.71	       3	0	B	
10:50	   13.71	      42	0	B	
10:51	   13.71	      12	0	B	
10:51	   13.71	       3	0	B	
10:51	   13.71	      61	0	B	
10:51	   13.71	      23	0	S	
10:52	   13.72	      82	0	B	
10:52	   13.72	       9	0	S	
10:52	   13.73	      73	0	B	
10:52	   13.73	       3	0	B	
10:52	   13.73	       5	0	B	
10:52	   13.72	      30	0	S	
10:53	   13.72	       2	0	B	
10:53	   13.72	       7	0	B	
10:53	   13.72	       8	0	S	
10:53	   13.72	      24	0	S	
10:53	   13.72	       1	0	B	
10:53	   13.72	      10	0	S	
10:53	   13.72	      15	0	S	
10:53	   13.72	       9	0	B	
10:54	   13.72	       4	0	S	
10:54	   13.72	      20	0	B	
10:54	   13.71	      21	0	S	
10:54	   13.70	      17	0	S	
10:55	   13.71	      45	0	B	
10:55	   13.69	       5	0	S	
10:55	   13.70	       6	0	B	
10:55	   13.70	       2	0	B	
10:56	   13.70	       2	0	B	
10:56	   13.70	       2	0	S	
10:56	   13.71	      45	0	B	
10:56	   13.70	      10	0	B	
10:57	   13.71	       5	0	B	
10:57	   13.69	      17	0	S	
10:57	   13.71	      10	0	B	
10:57	   13.71	      30	0	B	
10:58	   13.71	       1	0	B	
10:58	   13.72	       3	0	B	
10:58	   13.71	       4	0	S	
10:58	   13.72	      47	0	B	
10:58	   13.71	      20	0	B	
10:59	   13.71	       8	0	B	
10:59	   13.72	      50	0	B	
10:59	   13.70	      10	0	S	
10:59	   13.71	       4	0	S	
10:59	   13.71	      13	0	S	
10:59	   13.72	       3	0	B	
10:59	   13.71	      13	0	S	
10:59	   13.71	       6	0	B	
11:00	   13.72	      30	0	B	
11:00	   13.71	       3	0	S	
11:00	   13.72	       6	0	B	
11:00	   13.72	     126	0	B	
11:00	   13.75	     644	0	B	
11:00	   13.75	       7	0	S	
11:00	   13.75	       1	0	S	
11:01	   13.76	       5	0	B	
11:01	   13.76	      43	0	B	
11:01	   13.76	       5	0	B	
11:01	   13.75	      15	0	S	
11:01	   13.76	      74	0	B	
11:01	   13.77	      50	0	B	
11:01	   13.77	      74	0	B	
11:01	   13.77	       8	0	S	
11:01	   13.77	      10	0	S	
11:01	   13.78	      60	0	B	
11:02	   13.77	     100	0	S	
11:02	   13.78	      10	0	B	
11:02	   13.78	      28	0	B	
11:02	   13.78	      50	0	B	
11:02	   13.77	       2	0	S	
11:02	   13.77	      20	0	S	
11:02	   13.77	       3	0	S	
11:02	   13.77	      20	0	S	
11:02	   13.77	      58	0	S	
11:03	   13.77	      12	0	B	
11:03	   13.77	      51	0	B	
11:03	   13.77	       5	0	B	
11:03	   13.76	      40	0	S	
11:03	   13.77	      50	0	B	
11:03	   13.76	      80	0	S	
11:03	   13.76	      11	0	S	
11:03	   13.76	       2	0	S	
11:03	   13.77	      11	0	B	
11:03	   13.76	      10	0	S	
11:04	   13.77	       2	0	B	
11:04	   13.76	      43	0	S	
11:04	   13.75	      42	0	S	
11:04	   13.76	       1	0	B	
11:04	   13.75	      58	0	S	
11:05	   13.76	      12	0	S	
11:05	   13.76	       5	0	S	
11:05	   13.76	       5	0	S	
11:05	   13.76	      73	0	S	
11:05	   13.76	      14	0	B	
11:06	   13.75	       5	0	S	
11:06	   13.75	       1	0	S	
11:06	   13.76	      16	0	B	
11:06	   13.75	       4	0	S	
11:06	   13.75	      11	0	S	
11:07	   13.76	       5	0	B	
11:07	   13.76	      91	0	B	
11:08	   13.76	      20	0	S	
11:08	   13.77	      80	0	B	
11:08	   13.78	     100	0	B	
11:08	   13.77	      28	0	B	
11:09	   13.77	      10	0	B	
11:09	   13.77	      11	0	B	
11:09	   13.77	      11	0	B	
11:10	   13.78	       1	0	B	
11:10	   13.77	      10	0	S	
11:10	   13.77	       1	0	S	
11:10	   13.77	      10	0	S	
11:10	   13.78	       4	0	B	
11:10	   13.77	      13	0	S	
11:11	   13.77	       2	0	B	
11:11	   13.77	      13	0	B	
11:11	   13.77	       2	0	S	
11:11	   13.77	       5	0	S	
11:11	   13.77	      11	0	S	
11:11	   13.77	      40	0	S	
11:12	   13.77	       0	0	S	
11:12	   13.76	      10	0	S	
11:12	   13.77	       1	0	B	
11:13	   13.76	      45	0	S	
11:13	   13.76	      30	0	S	
11:13	   13.77	      20	0	B	
11:13	   13.76	      12	0	S	
11:13	   13.76	      15	0	S	
11:13	   13.76	      12	0	S	
11:13	   13.76	       6	0	S	
11:13	   13.77	       5	0	B	
11:13	   13.76	      10	0	S	
11:14	   13.76	      14	0	S	
11:14	   13.76	      28	0	S	
11:14	   13.77	      18	0	B	
11:14	   13.76	      16	0	S	
11:14	   13.76	      12	0	B	
11:14	   13.76	       3	0	B	
11:15	   13.76	      10	0	B	
11:15	   13.75	      50	0	S	
11:15	   13.75	     414	0	S	
11:15	   13.75	       1	0	S	
11:15	   13.75	       2	0	S	
11:16	   13.75	      10	0	S	
11:16	   13.75	      27	0	S	
11:16	   13.71	      73	0	S	
11:16	   13.70	      17	0	S	
11:16	   13.70	       2	0	S	
11:17	   13.69	      36	0	S	
11:17	   13.70	      10	0	B	
11:17	   13.70	      40	0	B	
11:17	   13.69	       1	0	S	
11:18	   13.69	      48	0	S	
11:18	   13.68	       9	0	S	
11:18	   13.68	       5	0	S	
11:18	   13.68	      20	0	S	
11:18	   13.68	      73	0	S	
11:18	   13.69	       1	0	B	
11:18	   13.69	       2	0	B	
11:18	   13.68	       3	0	S	
