                  20240129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.24	      27	14	
09:30	   10.27	     177	16	B	
09:30	   10.28	      52	27	B	
09:30	   10.29	     156	43	S	
09:30	   10.30	       3	3	S	
09:30	   10.30	      38	25	S	
09:30	   10.30	      30	9	S	
09:30	   10.32	      14	8	S	
09:30	   10.31	      13	4	S	
09:30	   10.33	       9	6	B	
09:30	   10.31	      40	13	S	
09:30	   10.31	      52	5	B	
09:30	   10.31	       3	2	B	
09:30	   10.31	      22	3	B	
09:30	   10.29	       5	3	S	
09:30	   10.30	       2	1	
09:30	   10.30	       1	1	S	
09:30	   10.30	       2	1	S	
09:30	   10.30	      16	2	S	
09:30	   10.29	      13	7	S	
09:30	   10.28	       2	2	S	
09:31	   10.27	       9	4	S	
09:31	   10.29	      12	6	B	
09:31	   10.29	       3	3	B	
09:31	   10.30	      45	25	B	
09:31	   10.29	       1	1	S	
09:31	   10.30	      13	8	B	
09:31	   10.29	       1	1	S	
09:31	   10.29	       4	4	S	
09:31	   10.30	       4	1	B	
09:31	   10.29	     197	44	S	
09:31	   10.31	       2	1	B	
09:31	   10.29	      46	15	S	
09:31	   10.29	       6	3	S	
09:31	   10.28	       2	1	S	
09:32	   10.28	      24	8	S	
09:32	   10.29	      21	6	B	
09:32	   10.28	      10	3	
09:32	   10.28	       1	1	
09:32	   10.27	      22	5	S	
09:32	   10.27	       4	1	S	
09:32	   10.27	       2	1	S	
09:32	   10.27	       1	1	S	
09:32	   10.27	       6	4	S	
09:32	   10.27	       3	3	S	
09:32	   10.29	      43	22	B	
09:32	   10.28	       3	3	
09:32	   10.30	       3	2	B	
09:32	   10.30	       5	4	B	
09:33	   10.30	       1	1	S	
09:33	   10.29	       4	4	S	
09:33	   10.29	       9	5	S	
09:33	   10.30	       7	4	B	
09:33	   10.30	      20	11	
09:33	   10.30	       4	3	B	
09:33	   10.30	      11	6	B	
09:33	   10.29	      58	4	S	
09:33	   10.29	       5	2	S	
09:33	   10.28	      36	6	S	
09:33	   10.28	       4	4	S	
09:33	   10.29	       6	1	B	
09:33	   10.28	       6	2	S	
09:33	   10.28	       1	1	S	
09:34	   10.28	      12	2	S	
09:34	   10.28	       1	1	S	
09:34	   10.29	       1	1	
09:34	   10.29	       2	1	S	
09:34	   10.28	      36	5	S	
09:34	   10.28	      10	6	S	
09:34	   10.30	       6	2	B	
09:34	   10.28	       2	1	S	
09:34	   10.29	       2	2	B	
09:34	   10.29	       9	7	B	
09:34	   10.29	       4	3	S	
09:34	   10.29	       4	3	S	
09:34	   10.28	      14	2	S	
09:34	   10.27	      19	4	S	
09:34	   10.27	       2	1	S	
09:35	   10.27	       2	1	S	
09:35	   10.27	       8	1	S	
09:35	   10.27	       7	4	S	
09:35	   10.27	       1	1	S	
09:35	   10.29	      98	17	B	
09:35	   10.30	      15	8	B	
09:35	   10.29	       2	1	S	
09:35	   10.29	       2	1	S	
09:35	   10.29	      11	7	S	
09:35	   10.29	      33	11	B	
09:35	   10.28	       3	3	S	
09:35	   10.28	       9	2	B	
09:35	   10.30	      27	7	B	
